seed,i,t,var,value
8,1,1,dp_hol,4.346160015124503e-07
8,1,2,dp_hol,4.752666247590469e-07
8,1,3,dp_hol,4.985443242823646e-07
8,1,4,dp_hol,5.200844809022334e-07
8,1,5,dp_hol,5.465210130449532e-07
8,1,6,dp_hol,0.9155109595855193
8,1,7,dp_hol,28.973469418308078
8,1,8,dp_hol,21.858608238925964
8,1,9,dp_hol,30.288255168360912
8,1,10,dp_hol,28.46376611152612
8,1,11,dp_hol,45.06325845148362
8,1,12,dp_hol,48.69125251152792
8,1,13,dp_hol,4.00142483828042e-07
8,1,14,dp_hol,62.01138740643646
8,1,15,dp_hol,81.57478629553981
8,1,16,dp_hol,15.02529282305092
8,1,17,dp_hol,35.80065579492919
8,1,18,dp_hol,27.056735249073085
8,1,19,dp_hol,14.192306830655298
8,1,20,dp_hol,3.1981161646900715
8,1,21,dp_hol,0.40743928104883476
8,1,22,dp_hol,7.129968859343197e-07
8,1,23,dp_hol,7.481235790106279e-07
8,2,0,dp_hol,3.7919175837696674e-07
8,2,1,dp_hol,4.338405868537348e-07
8,2,2,dp_hol,4.655668429870007e-07
8,2,3,dp_hol,4.916928889301794e-07
8,2,4,dp_hol,5.137510720303758e-07
8,2,5,dp_hol,5.332088784034518e-07
8,2,6,dp_hol,3.789451247494931e-07
8,2,7,dp_hol,3.35958237054905e-07
8,2,8,dp_hol,1.650379090343629
8,2,9,dp_hol,39.57082428551901
8,2,10,dp_hol,30.73358751270289
8,2,11,dp_hol,25.22911881907447
8,2,12,dp_hol,29.487912591584337
8,2,13,dp_hol,4.0014239823393647e-07
8,2,14,dp_hol,41.12078882774292
8,2,15,dp_hol,44.46522507183586
8,2,16,dp_hol,119.53245584125162
8,2,17,dp_hol,95.19316554750418
8,2,18,dp_hol,166.53384198910047
8,2,19,dp_hol,61.66396722906582
8,2,20,dp_hol,8.533852494436958
8,2,21,dp_hol,4.577748190011131
8,2,22,dp_hol,7.189463801594674e-07
8,2,23,dp_hol,7.473070826718621e-07
8,3,0,dp_hol,3.792148729145345e-07
8,3,1,dp_hol,4.341961908989859e-07
8,3,2,dp_hol,4.6965725049435936e-07
8,3,3,dp_hol,4.944961246701392e-07
8,3,4,dp_hol,5.169281920235918e-07
8,3,5,dp_hol,5.390271228157254e-07
8,3,6,dp_hol,0.15785672145734647
8,3,7,dp_hol,0.08402291916196578
8,3,8,dp_hol,8.291505165133824
8,3,9,dp_hol,14.30995595379468
8,3,10,dp_hol,21.241220857127733
8,3,11,dp_hol,32.611087046879476
8,3,12,dp_hol,124.36616972873591
8,3,13,dp_hol,4.0014247127535553e-07
8,3,14,dp_hol,57.30979397425247
8,3,15,dp_hol,175.00957743434677
8,3,16,dp_hol,213.6171388586682
8,3,17,dp_hol,138.09119695113483
8,3,18,dp_hol,154.07910964423326
8,3,19,dp_hol,41.27186006157905
8,3,20,dp_hol,27.529671439414013
8,3,21,dp_hol,3.406420496712506
8,3,22,dp_hol,6.955689053330728e-07
8,3,23,dp_hol,7.524647155938038e-07
8,4,0,dp_hol,3.791988862433952e-07
8,4,1,dp_hol,4.339598603925743e-07
8,4,2,dp_hol,4.667580488081225e-07
8,4,3,dp_hol,4.930076197625966e-07
8,4,4,dp_hol,5.145812504172756e-07
8,4,5,dp_hol,5.347462059480256e-07
8,4,6,dp_hol,3.9553076546711397e-07
8,4,7,dp_hol,8.600840238502197
8,4,8,dp_hol,9.512303786489207
8,4,9,dp_hol,9.004008649537303
8,4,10,dp_hol,7.645126954887692
8,4,11,dp_hol,11.785320272472065
8,4,12,dp_hol,7.902125364443907
8,4,13,dp_hol,4.001422481597323e-07
8,4,14,dp_hol,25.18823000892235
8,4,15,dp_hol,60.36844179672834
8,4,16,dp_hol,103.4674078576818
8,4,17,dp_hol,28.508286649482947
8,4,18,dp_hol,7.463055571342063
8,4,19,dp_hol,27.71867393914507
8,4,20,dp_hol,3.62277275276313
8,4,21,dp_hol,0.5980996228590036
8,4,22,dp_hol,6.887626304798568e-07
8,4,23,dp_hol,7.473380915732022e-07
8,5,0,dp_hol,3.792142239758302e-07
8,5,1,dp_hol,4.3418498918245617e-07
8,5,2,dp_hol,4.6953748194332733e-07
8,5,3,dp_hol,4.932988158107819e-07
8,5,4,dp_hol,5.149383150345978e-07
8,5,5,dp_hol,5.388786293751643e-07
8,5,6,dp_hol,0.8788707577766468
8,5,7,dp_hol,0.6314271664509117
8,5,8,dp_hol,47.57879013498969
8,5,9,dp_hol,16.511246122460108
8,5,10,dp_hol,26.590250523749614
8,5,11,dp_hol,20.483613455542994
8,5,12,dp_hol,67.63975046224678
8,5,13,dp_hol,4.001425089685208e-07
8,5,14,dp_hol,55.56545176290382
8,5,15,dp_hol,365.6696619267592
8,5,16,dp_hol,274.0217127528154
8,5,17,dp_hol,49.80594887937755
8,5,18,dp_hol,95.45174562061472
8,5,19,dp_hol,48.40382222785456
8,5,20,dp_hol,8.09467180433903
8,5,21,dp_hol,1.7575568772441463
8,5,22,dp_hol,7.037550269253178e-07
8,5,23,dp_hol,7.501846287588163e-07
8,6,0,dp_hol,3.7923222904899135e-07
8,6,1,dp_hol,4.3438912655973956e-07
8,6,2,dp_hol,4.7163600216044356e-07
8,6,3,dp_hol,4.975892213169905e-07
8,6,4,dp_hol,5.203313267415236e-07
8,6,5,dp_hol,5.41597414950107e-07
8,6,6,dp_hol,1.039532718883163
8,6,7,dp_hol,23.424966131566144
8,6,8,dp_hol,32.36348118200672
8,6,9,dp_hol,54.15501029822538
8,6,10,dp_hol,34.84989996871845
8,6,11,dp_hol,33.283470560911695
8,6,12,dp_hol,23.438707636943974
8,6,13,dp_hol,4.001423532024293e-07
8,6,14,dp_hol,33.78969016584973
8,6,15,dp_hol,35.098569990787574
8,6,16,dp_hol,23.587211683654118
8,6,17,dp_hol,64.22184403480223
8,6,18,dp_hol,126.4796103910674
8,6,19,dp_hol,25.147159610926632
8,6,20,dp_hol,4.008849269515139
8,6,21,dp_hol,0.9017847298399989
8,6,22,dp_hol,6.964665662479725e-07
8,6,23,dp_hol,7.468214860903593e-07
8,7,0,dp_hol,3.792011614580122e-07
8,7,1,dp_hol,4.3405376577522186e-07
8,7,2,dp_hol,4.680202331143843e-07
8,7,3,dp_hol,4.92701222220188e-07
8,7,4,dp_hol,5.151143233211308e-07
8,7,5,dp_hol,5.371900997438468e-07
8,7,6,dp_hol,0.09176779542097854
8,7,7,dp_hol,0.03018087303373401
8,7,8,dp_hol,6.040657551965868
8,7,9,dp_hol,7.997325208845834
8,7,10,dp_hol,9.574061480965913
8,7,11,dp_hol,19.35438765655728
8,7,12,dp_hol,63.602772591611746
8,7,13,dp_hol,4.0014226718880465e-07
8,7,14,dp_hol,36.26682316052214
8,7,15,dp_hol,59.76600958970629
8,7,16,dp_hol,100.63798925442917
8,7,17,dp_hol,47.73981770473927
8,7,18,dp_hol,45.23093813239077
8,7,19,dp_hol,17.953357638088583
8,7,20,dp_hol,11.133322912338151
8,7,21,dp_hol,0.6804198333758056
8,7,22,dp_hol,6.824493147949343e-07
8,7,23,dp_hol,7.457256798280527e-07
8,8,0,dp_hol,3.7920292710297563e-07
8,8,1,dp_hol,4.339838995284455e-07
8,8,2,dp_hol,4.6696026214272785e-07
8,8,3,dp_hol,4.929919554140868e-07
8,8,4,dp_hol,5.143492747287427e-07
8,8,5,dp_hol,5.350171069555112e-07
8,8,6,dp_hol,3.9479100835121147e-07
8,8,7,dp_hol,24.816610771278807
8,8,8,dp_hol,13.331504258757827
8,8,9,dp_hol,15.091472693578917
8,8,10,dp_hol,14.7479712107104
8,8,11,dp_hol,14.869291613994628
8,8,12,dp_hol,28.257673757152315
8,8,13,dp_hol,4.001424343747231e-07
8,8,14,dp_hol,54.49311025222359
8,8,15,dp_hol,144.27967970642794
8,8,16,dp_hol,140.70606190831663
8,8,17,dp_hol,48.24696770644196
8,8,18,dp_hol,27.612232834648236
8,8,19,dp_hol,26.989895674277328
8,8,20,dp_hol,9.378105759962498
8,8,21,dp_hol,0.8537742304357403
8,8,22,dp_hol,6.96287653266016e-07
8,8,23,dp_hol,7.496661641971128e-07
8,9,0,dp_hol,3.791877716929776e-07
8,9,1,dp_hol,4.3386243012030056e-07
8,9,2,dp_hol,4.656306513270052e-07
8,9,3,dp_hol,4.937309746934559e-07
8,9,4,dp_hol,5.157269643109433e-07
8,9,5,dp_hol,5.33555272966123e-07
8,9,6,dp_hol,3.8412082142745e-07
8,9,7,dp_hol,0.27905807165780167
8,9,8,dp_hol,14.598316548091939
8,9,9,dp_hol,11.921349264648898
8,9,10,dp_hol,14.014245085406934
8,9,11,dp_hol,20.25187052455053
8,9,12,dp_hol,15.710631431779028
8,9,13,dp_hol,4.001423507440885e-07
8,9,14,dp_hol,41.13365395194191
8,9,15,dp_hol,67.27304757013906
8,9,16,dp_hol,44.39421450634909
8,9,17,dp_hol,38.87247688947955
8,9,18,dp_hol,20.128188711254033
8,9,19,dp_hol,6.8800896500002855
8,9,20,dp_hol,6.5415602268339805
8,9,21,dp_hol,0.658318964170025
8,9,22,dp_hol,6.932233880415488e-07
8,9,23,dp_hol,7.492359468995561e-07
8,0,SUM,dp_hol,435.4400102251745
8,1,SUM,dp_hol,443.5208454206805
8,2,SUM,dp_hol,668.2928728887246
8,3,SUM,dp_hol,1011.376591934328
8,4,SUM,dp_hol,311.38469851928267
8,5,SUM,dp_hol,1079.0845251592598
8,6,SUM,dp_hol,515.7897930619041
8,7,SUM,dp_hol,426.0998360385896
8,8,SUM,dp_hol,563.6743574415996
8,9,SUM,dp_hol,302.65702644471963
8,0,0,dm_hol,3.791776795942596e-07
8,0,1,dm_hol,4.3368234894460653e-07
8,0,2,dm_hol,4.6450593904153263e-07
8,0,3,dm_hol,4.898955874276992e-07
8,0,4,dm_hol,5.1179443097753e-07
8,0,5,dm_hol,5.316555381889127e-07
8,0,6,dm_hol,0.10978685970621496
8,0,7,dm_hol,0.35721145192583525
8,0,8,dm_hol,45.38469009492025
8,0,9,dm_hol,46.37123539872748
8,0,10,dm_hol,54.2843670041827
8,0,11,dm_hol,56.7892964946313
8,0,12,dm_hol,52.0678612063543
8,0,13,dm_hol,4.001442140157866e-07
8,0,14,dm_hol,32.29671764786598
8,0,15,dm_hol,53.00829857126729
8,0,16,dm_hol,56.476574535605906
8,0,17,dm_hol,32.335382472630606
8,0,18,dm_hol,54.88372435810815
8,0,19,dm_hol,6.706201182722409
8,0,20,dm_hol,4.634854924221535
8,0,21,dm_hol,0.06413705748893217
8,0,22,dm_hol,7.070705466169491e-07
8,0,23,dm_hol,7.535291681581128e-07
8,1,0,dm_hol,3.7918480470951084e-07
8,1,1,dm_hol,4.337553280541626e-07
8,1,2,dm_hol,4.6495844981891647e-07
8,1,3,dm_hol,4.916492176118677e-07
8,1,4,dm_hol,5.141715734273239e-07
8,1,5,dm_hol,5.327647114707301e-07
8,1,6,dm_hol,0.33608838951491654
8,1,7,dm_hol,2.4262093329382868
8,1,8,dm_hol,14.956328131669554
8,1,9,dm_hol,25.92537529450599
8,1,10,dm_hol,33.07232689733125
8,1,11,dm_hol,29.29025630409849
8,1,12,dm_hol,25.80906043241802
8,1,13,dm_hol,4.0014337689766217e-07
8,1,14,dm_hol,49.88094383956677
8,1,15,dm_hol,87.3727574954732
8,1,16,dm_hol,55.86816373733603
8,1,17,dm_hol,36.92970486218964
8,1,18,dm_hol,59.68189930105644
8,1,19,dm_hol,20.380348664958866
8,1,20,dm_hol,3.8134975819788806
8,1,21,dm_hol,0.320330903322943
8,1,22,dm_hol,6.85938201336425e-07
8,1,23,dm_hol,7.476917511871197e-07
8,2,0,dm_hol,3.7923524749641506e-07
8,2,1,dm_hol,4.3450679593118574e-07
8,2,2,dm_hol,4.7315277491623536e-07
8,2,3,dm_hol,4.979414209730189e-07
8,2,4,dm_hol,5.198207140612095e-07
8,2,5,dm_hol,5.440390179460371e-07
8,2,6,dm_hol,2.2412727969120168
8,2,7,dm_hol,44.646988918289
8,2,8,dm_hol,26.95505842453934
8,2,9,dm_hol,37.2120286930374
8,2,10,dm_hol,31.0440881370148
8,2,11,dm_hol,29.745759134188905
8,2,12,dm_hol,47.17040307559663
8,2,13,dm_hol,4.0014346043200294e-07
8,2,14,dm_hol,33.03439907175673
8,2,15,dm_hol,146.0601846847662
8,2,16,dm_hol,96.27857173964101
8,2,17,dm_hol,66.45907074163479
8,2,18,dm_hol,92.26928949801238
8,2,19,dm_hol,57.51873360809141
8,2,20,dm_hol,5.844925457310137
8,2,21,dm_hol,7.191838397816632
8,2,22,dm_hol,6.941042531961208e-07
8,2,23,dm_hol,7.519769947748977e-07
8,3,0,dm_hol,3.792125883002284e-07
8,3,1,dm_hol,4.3415644612900104e-07
8,3,2,dm_hol,4.6872568097699617e-07
8,3,3,dm_hol,4.955736966343311e-07
8,3,4,dm_hol,5.175057432224358e-07
8,3,5,dm_hol,5.375970227645515e-07
8,3,6,dm_hol,1.1654242586549168
8,3,7,dm_hol,32.95021787228397
8,3,8,dm_hol,23.89965468776613
8,3,9,dm_hol,19.489634111040846
8,3,10,dm_hol,25.13991863508785
8,3,11,dm_hol,42.684451141494264
8,3,12,dm_hol,91.59115285581956
8,3,13,dm_hol,4.001433892444257e-07
8,3,14,dm_hol,55.686657198231
8,3,15,dm_hol,136.3047977821077
8,3,16,dm_hol,157.1133028441681
8,3,17,dm_hol,91.89756874162191
8,3,18,dm_hol,58.96967540974976
8,3,19,dm_hol,36.5973391013284
8,3,20,dm_hol,26.482711494502983
8,3,21,dm_hol,1.0921334746700984
8,3,22,dm_hol,6.960625164533818e-07
8,3,23,dm_hol,7.429237067986742e-07
8,4,0,dm_hol,3.79228269880457e-07
8,4,1,dm_hol,4.3439115770771575e-07
8,4,2,dm_hol,4.7214775996100417e-07
8,4,3,dm_hol,4.964805125176523e-07
8,4,4,dm_hol,5.187656541505932e-07
8,4,5,dm_hol,5.427383446501503e-07
8,4,6,dm_hol,0.45922398353141936
8,4,7,dm_hol,1.638466758555968
8,4,8,dm_hol,7.066725545085493
8,4,9,dm_hol,13.690823612024733
8,4,10,dm_hol,12.125498195548682
8,4,11,dm_hol,11.779757608643594
8,4,12,dm_hol,10.982600479187754
8,4,13,dm_hol,4.0014360889916586e-07
8,4,14,dm_hol,36.3026454290221
8,4,15,dm_hol,109.46928525237801
8,4,16,dm_hol,95.2010426510671
8,4,17,dm_hol,31.9632314245226
8,4,18,dm_hol,16.489786437693105
8,4,19,dm_hol,25.485035000603634
8,4,20,dm_hol,2.154418428934441
8,4,21,dm_hol,0.0134546478176349
8,4,22,dm_hol,7.029083874643505e-07
8,4,23,dm_hol,7.480452590516269e-07
8,5,0,dm_hol,3.792132226781887e-07
8,5,1,dm_hol,4.341673307942928e-07
8,5,2,dm_hol,4.688705784715678e-07
8,5,3,dm_hol,4.959765895164838e-07
8,5,4,dm_hol,5.182514938942127e-07
8,5,5,dm_hol,5.377460953296236e-07
8,5,6,dm_hol,1.7331645874895474
8,5,7,dm_hol,29.058931416836387
8,5,8,dm_hol,14.358183261607339
8,5,9,dm_hol,15.596625001089723
8,5,10,dm_hol,21.389405232401973
8,5,11,dm_hol,26.660054187008985
8,5,12,dm_hol,66.51556669255952
8,5,13,dm_hol,4.001433530954724e-07
8,5,14,dm_hol,84.28966862476449
8,5,15,dm_hol,112.67070904095306
8,5,16,dm_hol,133.31663280829753
8,5,17,dm_hol,68.80450160438053
8,5,18,dm_hol,94.9377747953772
8,5,19,dm_hol,35.79423270933597
8,5,20,dm_hol,9.140546169874163
8,5,21,dm_hol,0.3455812164840176
8,5,22,dm_hol,6.892428616902342e-07
8,5,23,dm_hol,7.450810900103472e-07
8,6,0,dm_hol,3.791955799174517e-07
8,6,1,dm_hol,4.3396760590994246e-07
8,6,2,dm_hol,4.6680158919439683e-07
8,6,3,dm_hol,4.929566450849853e-07
8,6,4,dm_hol,5.147183271943348e-07
8,6,5,dm_hol,5.3512321869684e-07
8,6,6,dm_hol,1.1609527111442992
8,6,7,dm_hol,3.85526004408767
8,6,8,dm_hol,24.08534699233072
8,6,9,dm_hol,51.27458917701042
8,6,10,dm_hol,41.57031213570423
8,6,11,dm_hol,34.958445018264825
8,6,12,dm_hol,43.429849011316804
8,6,13,dm_hol,4.001435038626945e-07
8,6,14,dm_hol,32.491102958290874
8,6,15,dm_hol,96.88076247580615
8,6,16,dm_hol,111.74824141507096
8,6,17,dm_hol,56.38505868775542
8,6,18,dm_hol,131.03315871871894
8,6,19,dm_hol,36.554319625830196
8,6,20,dm_hol,6.3782461201782406
8,6,21,dm_hol,0.4463203540563005
8,6,22,dm_hol,6.938660309123577e-07
8,6,23,dm_hol,7.508850013647055e-07
8,7,0,dm_hol,3.792260258966786e-07
8,7,1,dm_hol,4.3429595560981037e-07
8,7,2,dm_hol,4.7035749042753595e-07
8,7,3,dm_hol,4.96566945410257e-07
8,7,4,dm_hol,5.180863485338763e-07
8,7,5,dm_hol,5.394054192219748e-07
8,7,6,dm_hol,0.6489986999886922
8,7,7,dm_hol,11.767464095532358
8,7,8,dm_hol,10.142834960521245
8,7,9,dm_hol,6.360448298176294
8,7,10,dm_hol,13.448781414538944
8,7,11,dm_hol,19.231354347552248
8,7,12,dm_hol,54.421177080111974
8,7,13,dm_hol,4.001435931857883e-07
8,7,14,dm_hol,26.035681656424522
8,7,15,dm_hol,55.05130591686167
8,7,16,dm_hol,127.57404561317868
8,7,17,dm_hol,62.56915902461298
8,7,18,dm_hol,83.36922456779908
8,7,19,dm_hol,21.95949088283901
8,7,20,dm_hol,12.730007538160088
8,7,21,dm_hol,0.600661077125266
8,7,22,dm_hol,7.10252250956758e-07
8,7,23,dm_hol,7.500657008378863e-07
8,8,0,dm_hol,3.792243089875343e-07
8,8,1,dm_hol,4.3436763369230505e-07
8,8,2,dm_hol,4.7198171464488323e-07
8,8,3,dm_hol,4.963841395425208e-07
8,8,4,dm_hol,5.187819209277967e-07
8,8,5,dm_hol,5.42488349198228e-07
8,8,6,dm_hol,0.9068029902332426
8,8,7,dm_hol,4.954878990626608
8,8,8,dm_hol,14.489367362521675
8,8,9,dm_hol,12.587191554162194
8,8,10,dm_hol,16.56318001835453
8,8,11,dm_hol,15.541578037629716
8,8,12,dm_hol,38.35539307956623
8,8,13,dm_hol,4.00143424650976e-07
8,8,14,dm_hol,40.204515133774194
8,8,15,dm_hol,149.87055822224806
8,8,16,dm_hol,126.3231398411845
8,8,17,dm_hol,56.98181400627992
8,8,18,dm_hol,49.43910221816276
8,8,19,dm_hol,28.59489208401686
8,8,20,dm_hol,9.09369848362055
8,8,21,dm_hol,4.189709484080341
8,8,22,dm_hol,6.957522446927884e-07
8,8,23,dm_hol,7.455909373603413e-07
8,9,0,dm_hol,3.7923916425397323e-07
8,9,1,dm_hol,4.344867321829975e-07
8,9,2,dm_hol,4.7328899650683734e-07
8,9,3,dm_hol,4.956800555996829e-07
8,9,4,dm_hol,5.177412512642445e-07
8,9,5,dm_hol,5.43931544401756e-07
8,9,6,dm_hol,0.8849156390709833
8,9,7,dm_hol,18.25110178813009
8,9,8,dm_hol,13.78780220448087
8,9,9,dm_hol,13.48359459728606
8,9,10,dm_hol,16.004468728318017
8,9,11,dm_hol,16.376352464432877
8,9,12,dm_hol,30.37686510268186
8,9,13,dm_hol,4.0014350748662074e-07
8,9,14,dm_hol,31.229815919533724
8,9,15,dm_hol,94.93243980215112
8,9,16,dm_hol,86.43967664533855
8,9,17,dm_hol,73.5467193867247
8,9,18,dm_hol,49.86863253921272
8,9,19,dm_hol,6.459787576327225
8,9,20,dm_hol,3.4154585735005503
8,9,21,dm_hol,2.1913078073089406e-06
8,9,22,dm_hol,6.991930495215448e-07
8,9,23,dm_hol,7.457714940744134e-07
8,0,SUM,dm_hol,495.7703439318143
8,1,SUM,dm_hol,446.06329581861667
8,2,SUM,dm_hol,723.672617073528
8,3,SUM,dm_hol,801.0646442804282
8,4,SUM,dm_hol,374.82200014946517
8,5,SUM,dm_hol,714.6115820171531
8,6,SUM,dm_hol,672.2519701132236
8,7,SUM,dm_hol,505.91063987182275
8,8,SUM,dm_hol,568.095826191176
8,9,SUM,dm_hol,455.05763784797296
