t,s,P_DA,P_RT,P_PN,P_IN
18,31,155.512,210.8553237353836,421.7106474707672,210.8553237353836
18,32,155.512,116.34765214694241,311.024,116.34765214694241
18,33,155.512,151.1819245728512,311.024,151.181924572892
18,34,155.512,174.53584652093525,349.0716930418705,174.53584652093525
18,35,155.512,187.3836218257855,374.767243651571,187.3836218257855
18,36,155.512,200.7052272736377,401.4104545472754,200.7052272736377
18,37,155.512,182.721945423121,365.443890846242,182.721945423121
18,38,155.512,154.1942681026361,311.024,154.1942681026361
18,39,155.512,200.2061290299116,400.4122580598232,200.2061290299116
18,40,155.512,203.5933433102262,407.1866866204524,203.5933433102262
18,41,155.512,118.311875127282,311.024,118.31187512728201
18,42,155.512,114.20517857296609,311.024,114.2051785729661
18,43,155.512,147.38568394549532,311.024,147.38568394549532
18,44,155.512,163.75567930244836,327.5113586048967,163.75567930245717
18,45,155.512,205.00256867597813,410.00513735195625,205.00256867597813
18,46,155.512,200.17180011303316,400.3436002260663,200.17180011303316
18,47,155.512,176.52507721930033,353.05015443860066,176.52507721930033
18,48,155.512,108.590230392544,311.024,108.590230392544
18,49,155.512,121.65967964254725,311.024,121.65967964254725
18,50,155.512,109.42252673051627,311.024,109.42252673051627
18,51,155.512,112.38931633152927,311.024,112.38931633152927
18,52,155.512,146.87589619056817,311.024,146.87589619056817
18,53,155.512,167.26273617008195,334.5254723401639,167.26273617008195
18,54,155.512,121.45524085100448,311.024,121.45524085100448
18,55,155.512,167.04506645764175,334.0901329152835,167.04506645764178
18,56,155.512,209.22259419755932,418.44518839511863,209.22259419755932
18,57,155.512,147.34349454160562,311.024,147.34349454160562
18,58,155.512,203.51492195638983,407.02984391277965,203.51492195638983
18,59,155.512,104.21508712480158,311.024,104.21508712480158
18,60,155.512,177.62211068057388,355.24422136114777,177.62211068057388
18,61,155.512,127.45739322946179,311.024,127.45739322946179
18,62,155.512,104.7907731762552,311.024,104.7907731762552
18,63,155.512,173.84530750081726,347.6906150016345,347.6906150016345
18,64,155.512,191.30587852357039,382.61175704714077,191.30587852357039
18,65,155.512,144.57834459638084,311.024,144.57834459638084
18,66,155.512,176.55529551381187,353.11059102762374,176.55529551381187
18,67,155.512,112.4289701739377,311.024,112.4289701739377
18,68,155.512,198.8360503892271,397.6721007784542,198.8360503892271
18,69,155.512,112.49665133096903,311.024,112.49665133096902
18,70,155.512,121.2028906609499,311.024,121.20289066094992
18,71,155.512,147.2460701527916,311.024,147.2460701527916
18,72,155.512,117.954836166125,311.024,117.954836166125
18,73,155.512,173.76952843450158,347.53905686900316,173.76952843450158
18,74,155.512,146.3979389593678,311.024,146.3979389593678
18,75,155.512,165.0332337063492,330.0664674126984,165.0332337063492
18,76,155.512,136.323194790244,311.024,136.323194790244
18,77,155.512,186.03932445432864,372.07864890865727,186.03932445432864
18,78,155.512,173.41642701328868,346.83285402657737,173.41642701328868
18,79,155.512,112.30577932520184,311.024,112.30577932520185
18,80,155.512,210.39027211407193,420.78054422814387,210.39027211407193
18,81,155.512,160.96488120553462,321.92976241106925,160.96488120553462
18,82,155.512,144.16265842597323,311.024,144.16265842597323
18,83,155.512,162.13173429603094,324.2634685920619,162.13173429603094
18,84,155.512,113.81578494876672,311.024,113.81578494876672
18,85,155.512,139.2623022646636,311.024,139.2623022646636
18,86,155.512,151.73864797219503,311.024,151.73864797219503
18,87,155.512,159.35101224219335,318.7020244843867,159.35101224219335
18,88,155.512,172.71417145900875,345.4283429180175,172.71417145900875
18,89,155.512,139.92446414124052,311.024,139.92446414124052
18,90,155.512,102.1014503044078,311.024,102.1014503044078
18,91,155.512,134.52394957403203,311.024,134.52394957403203
18,92,155.512,163.06012021306523,326.12024042613047,163.06012021306523
18,93,155.512,184.60136273665253,369.20272547330507,184.60136273665253
18,94,155.512,149.77664013832032,311.024,149.77664013832032
18,95,155.512,208.99332652920367,417.98665305840734,208.99332652920367
18,96,155.512,142.13490961933272,311.024,142.13490961933272
18,97,155.512,137.5047699546583,311.024,137.5047699546583
18,98,155.512,131.96015637900123,311.024,131.96015637900123
18,99,155.512,208.63784224685614,417.2756844937123,208.63784224685614
19,0,139.846,129.58855406726147,279.692,129.58855406726147
19,1,139.846,68.37232615347816,279.692,68.37232615347816
19,2,139.846,100.05000452340332,279.692,100.05000452340332
19,3,139.846,102.85187689255376,279.692,102.85187689255378
19,4,139.846,72.42324718307528,279.692,72.42324718307528
19,5,139.846,117.78476440131527,279.692,117.78476440131527
19,6,139.846,93.25272962553305,279.692,93.25272962553305
19,7,139.846,130.8683991110877,279.692,130.8683991110877
19,8,139.846,92.71508732074035,279.692,92.71508732074035
19,9,139.846,69.60159127205468,279.692,69.60159127205468
19,10,139.846,101.92746992799721,279.692,101.92746992799722
19,11,139.846,96.44334902811,279.692,96.44334902811
19,12,139.846,68.82393202810951,279.692,68.82393202810951
19,13,139.846,76.88696402173463,279.692,279.692
19,14,139.846,130.3024405701055,279.692,130.3024405701055
19,15,139.846,135.54760538289088,279.692,135.54760538289088
19,16,139.846,89.40318292963063,279.692,89.40318292963063
19,17,139.846,68.10003909999193,279.692,279.692
19,18,139.846,108.92841403689403,279.692,108.92841403689404
19,19,139.846,99.50973271880343,279.692,279.692
19,20,139.846,132.33168271255755,279.692,132.33168271255755
19,21,139.846,137.16444530125952,279.692,137.16444530125952
19,22,139.846,89.62521838270891,279.692,89.62521838270891
19,23,139.846,130.73126904746792,279.692,130.73126904746792
19,24,139.846,124.28076355820744,279.692,124.28076355820745
19,25,139.846,107.36474202187,279.692,279.692
19,26,139.846,96.74075955472581,279.692,96.74075955473116
19,27,139.846,92.45787602482503,279.692,92.45787602482503
19,28,139.846,125.75847669299408,279.692,125.7584766929941
19,29,139.846,92.48965779861413,279.692,92.48965779861413
19,30,139.846,99.90367577780222,279.692,279.692
19,31,139.846,73.78675832399784,279.692,73.78675832399784
19,32,139.846,116.40827282248188,279.692,116.40827282248188
19,33,139.846,86.69720815840671,279.692,86.69720815840671
19,34,139.846,86.64491701340712,279.692,279.692
19,35,139.846,125.1684250053693,279.692,125.16842500536931
19,36,139.846,94.39006626860936,279.692,279.692
19,37,139.846,114.95098023499159,279.692,114.95098023499159
19,38,139.846,98.61340214018163,279.692,98.61340214018163
19,39,139.846,97.40929359120538,279.692,97.40929359120992
19,40,139.846,92.9927702487705,279.692,92.9927702487705
19,41,139.846,89.26787826427962,279.692,89.26787826427962
19,42,139.846,101.16902799492483,279.692,101.16902799492485
19,43,139.846,132.7825493957783,279.692,132.7825493957783
19,44,139.846,81.12029308486744,279.692,81.12029308486744
19,45,139.846,118.30506858245471,279.692,118.30506858245471
19,46,139.846,68.3567304461555,279.692,68.3567304461555
19,47,139.846,80.09046728361288,279.692,80.09046728361288
19,48,139.846,130.75068651093756,279.692,130.75068651093756
19,49,139.846,109.08790232767659,279.692,109.0879023276766
19,50,139.846,111.60574475292985,279.692,111.60574475292987
19,51,139.846,80.51987872652387,279.692,80.51987872653108
19,52,139.846,104.583034043259,279.692,279.69199999999967
19,53,139.846,101.60442798416386,279.692,279.692
19,54,139.846,131.5211163616809,279.692,279.692
19,55,139.846,87.81115525350924,279.692,87.81115525350924
19,56,139.846,76.43810518428405,279.692,76.43810518428405
19,57,139.846,85.78154858845782,279.692,85.78154858845782
19,58,139.846,102.7960136070711,279.692,279.692
19,59,139.846,119.117319797148,279.692,279.692
19,60,139.846,74.68502747152823,279.692,74.68502747152823
19,61,139.846,85.0486120089708,279.692,279.692
19,62,139.846,77.11289424623153,279.692,77.11289424623153
19,63,139.846,128.03555526332684,279.692,128.03555526332684
19,64,139.846,109.55278139563649,279.692,109.55278139563649
19,65,139.846,101.02054846129975,279.692,101.02054846129975
19,66,139.846,137.09004646799443,279.692,137.09004646799443
19,67,139.846,95.70982535140486,279.692,95.70982535140486
19,68,139.846,87.51527098127683,279.692,139.13459802371474
19,69,139.846,116.36625093527356,279.692,116.36625093527356
19,70,139.846,126.48918806675414,279.692,126.48918806675414
19,71,139.846,129.40633018910006,279.692,129.40633018910006
19,72,139.846,112.2237317533479,279.692,279.692
19,73,139.846,138.36940439387917,279.692,138.36940439387917
19,74,139.846,102.1858111930712,279.692,102.1858111930712
19,75,139.846,110.49917276301925,279.692,110.49917276301923
19,76,139.846,105.8989157923453,279.692,105.89891579234532
19,77,139.846,105.94288840372074,279.692,105.94288840372074
19,78,139.846,125.30799329122931,279.692,279.692
19,79,139.846,137.16540711827176,279.692,137.16540711827176
19,80,139.846,111.2708478331415,279.692,279.692
19,81,139.846,99.05991853556384,279.692,99.05991853556384
19,82,139.846,131.57093340745783,279.692,131.57093340745783
19,83,139.846,97.83189414587366,279.692,279.692
19,84,139.846,120.09469895992567,279.692,279.692
19,85,139.846,74.91897852737084,279.692,74.91897852737084
19,86,139.846,80.79890691154999,279.692,80.79890691154999
19,87,139.846,109.11033103261269,279.692,109.11033103261269
19,88,139.846,119.93954834857497,279.692,119.93954834857232
19,89,139.846,69.15083547236534,279.692,279.6920000000002
19,90,139.846,125.40502080873499,279.692,125.40502080873499
19,91,139.846,112.68612634428688,279.692,112.68612634428688
19,92,139.846,114.55879718459576,279.692,114.55879718459576
19,93,139.846,73.10131657685201,279.692,73.10131657685201
19,94,139.846,91.1804098339168,279.692,91.1804098339168
19,95,139.846,103.21228618333224,279.692,103.21228618333225
19,96,139.846,92.64624663018257,279.692,92.64624663018257
19,97,139.846,128.70019424570725,279.692,128.70019424570725
19,98,139.846,86.21374447893353,279.692,279.692
19,99,139.846,109.62706944327454,279.692,109.62706944327454
20,0,136.052,95.72326190108865,272.104,95.72326190108865
20,1,136.052,62.61219281040505,272.104,62.612192810405055
20,2,136.052,100.48532725547297,272.104,100.48532725547297
20,3,136.052,76.72839581612122,272.104,76.72839581612122
20,4,136.052,128.40669241335436,272.104,128.40669241335436
20,5,136.052,113.55286833397012,272.104,113.55286833397014
20,6,136.052,67.84468501696996,272.104,67.84468501696996
20,7,136.052,78.29257186919236,272.104,78.29257186919236
20,8,136.052,103.31347927201875,272.104,103.31347927201875
20,9,136.052,73.63539899982179,272.104,272.104
20,10,136.052,93.25989804996202,272.104,272.104
20,11,136.052,117.15134401898051,272.104,117.15134401898051
20,12,136.052,64.65544004772873,272.104,272.104
20,13,136.052,90.39789843548859,272.104,90.39789843548859
20,14,136.052,74.74703284111922,272.104,74.74703284111922
20,15,136.052,86.71503544832989,272.104,86.71503544832989
20,16,136.052,103.77024470269563,272.104,103.77024470269565
20,17,136.052,98.30030917695197,272.104,98.30030917695197
20,18,136.052,107.9667334980909,272.104,107.96673349809092
20,19,136.052,119.46004717276098,272.104,119.46004717276098
20,20,136.052,67.77662207438004,272.104,67.77662207438004
20,21,136.052,65.69775748511505,272.104,65.69775748511505
20,22,136.052,111.44040647247347,272.104,111.44040647247347
20,23,136.052,79.25315944287742,272.104,79.25315944287742
20,24,136.052,125.42697211460859,272.104,125.42697211460859
20,25,136.052,119.00531411474181,272.104,119.0053141147418
20,26,136.052,120.03299473438165,272.104,120.03299473438165
20,27,136.052,89.51877162121636,272.104,89.51877162121636
20,28,136.052,121.2094277470625,272.104,121.20942774706252
20,29,136.052,117.97347166487964,272.104,117.97347166487964
20,30,136.052,112.86072450784008,272.104,112.86072450784008
20,31,136.052,68.2096043693598,272.104,272.10400000000556
20,32,136.052,82.03658526810455,272.104,272.104
20,33,136.052,73.00868227333176,272.104,272.104
20,34,136.052,89.6933825102172,272.104,89.69338251021722
20,35,136.052,70.82828628912627,272.104,272.104
20,36,136.052,82.88780175677552,272.104,272.104
20,37,136.052,90.39497412454594,272.104,90.39497412454594
20,38,136.052,113.77662604486487,272.104,113.77662604486487
20,39,136.052,88.6592129003513,272.104,88.6592129003513
20,40,136.052,65.84890512780797,272.104,65.84890512780797
20,41,136.052,72.68553364650542,272.104,272.104
20,42,136.052,66.52280295381749,272.104,272.10399999999987
20,43,136.052,84.75819404371308,272.104,84.75819404371308
20,44,136.052,85.52639608482454,272.104,85.52639608482454
20,45,136.052,77.21218545142848,272.104,272.104
20,46,136.052,114.07249428154728,272.104,114.07249428154729
20,47,136.052,80.14794712505316,272.104,80.14794712505316
20,48,136.052,81.54203382251282,272.104,81.54203382251282
20,49,136.052,77.63679221082305,272.104,272.104
20,50,136.052,107.5608722102081,272.104,107.56087221020812
20,51,136.052,107.93218035112587,272.104,107.93218035112587
20,52,136.052,68.91402590768239,272.104,272.104
20,53,136.052,88.79644628064817,272.104,272.104
20,54,136.052,94.42781871732322,272.104,94.42781871732322
20,55,136.052,120.86002041441652,272.104,120.86002041441652
20,56,136.052,92.83209572955593,272.104,92.83209572955593
20,57,136.052,85.69297086224037,272.104,85.69297086224037
20,58,136.052,117.39347538140144,272.104,117.39347538140146
20,59,136.052,119.48738629461553,272.104,119.48738629461553
20,60,136.052,79.58560236140642,272.104,231.78705347429417
20,61,136.052,89.25298451421291,272.104,89.25298451421291
20,62,136.052,106.84459260931447,272.104,106.84459260931447
20,63,136.052,84.80186860171692,272.104,84.80186860171692
20,64,136.052,68.04826408207198,272.104,272.104
20,65,136.052,66.84808287319969,272.104,272.104
20,66,136.052,84.84421671475731,272.104,272.104
20,67,136.052,92.4833028576377,272.104,272.1039999999981
20,68,136.052,110.54196795284413,272.104,110.54196795284415
20,69,136.052,89.91383790745432,272.104,89.91383790745432
20,70,136.052,107.46565873811045,272.104,107.46565873811045
20,71,136.052,80.4077772639693,272.104,80.4077772639693
20,72,136.052,106.44155175110163,272.104,106.44155175110164
20,73,136.052,63.454621311835,272.104,63.454621311835005
20,74,136.052,127.43299158708354,272.104,127.43299158708355
20,75,136.052,75.923821664833,272.104,75.923821664833
20,76,136.052,121.13638458142754,272.104,121.13638458142755
20,77,136.052,116.96303640458626,272.104,116.96303640458628
20,78,136.052,107.24957834588443,272.104,107.24957834588442
20,79,136.052,74.85676640050588,272.104,74.85676640050588
20,80,136.052,94.89447441319015,272.104,94.89447441319015
20,81,136.052,72.84288579738607,272.104,272.1039999999981
20,82,136.052,116.69334324880568,272.104,116.69334324880568
20,83,136.052,121.73067889286365,272.104,121.73067889286366
20,84,136.052,119.14030893913618,272.104,119.14030893913619
20,85,136.052,70.01001784115546,272.104,70.01001784115546
20,86,136.052,122.20080284844599,272.104,122.20080284844599
20,87,136.052,92.6688876430415,272.104,92.6688876430415
20,88,136.052,86.93091361400931,272.104,86.93091361400931
20,89,136.052,101.18030758739334,272.104,101.18030758739334
20,90,136.052,121.37136512277358,272.104,121.37136512277358
20,91,136.052,75.41302920469792,272.104,75.41302920469792
20,92,136.052,109.93017104722837,272.104,109.93017104722837
20,93,136.052,119.42436044726813,272.104,119.42436044726814
20,94,136.052,73.66066578336537,272.104,73.66066578336537
20,95,136.052,71.08081272266604,272.104,272.10399999999987
20,96,136.052,76.99297423610071,272.104,76.99297423610071
20,97,136.052,75.10863480959945,272.104,75.10863480959945
20,98,136.052,96.00876250051842,272.104,272.104
20,99,136.052,122.91984322283767,272.104,122.91984322283767
21,0,133.0,69.79981409730736,266.0,266.0
21,1,133.0,95.49213448794255,266.0,266.0
21,2,133.0,115.70132725916267,266.0,115.70132725916267
21,3,133.0,101.52410761771199,266.0,101.524107617712
21,4,133.0,96.29907015501507,266.0,96.29907015501507
21,5,133.0,99.140159829155,266.0,99.140159829155
21,6,133.0,103.29308914301049,266.0,103.29308914301049
21,7,133.0,101.41809707403394,266.0,266.0
21,8,133.0,77.63495290394788,266.0,77.63495290394387
21,9,133.0,78.95443620263283,266.0,266.0
21,10,133.0,100.19948589443732,266.0,266.0
21,11,133.0,109.41807587797939,266.0,109.4180758779794
21,12,133.0,62.82115421361858,266.0,266.0
21,13,133.0,61.78053004762693,266.0,266.0
21,14,133.0,118.52728664303145,266.0,118.52728664303145
21,15,133.0,106.55782681350759,266.0,106.55782681350759
21,16,133.0,120.92147444134696,266.0,120.92147444134696
21,17,133.0,88.17704810106045,266.0,88.17704810106045
21,18,133.0,72.03922093754744,266.0,72.03922093754744
21,19,133.0,116.79049557656205,266.0,116.79049557656205
21,20,133.0,115.59743952465261,266.0,115.59743952465263
21,21,133.0,78.3570606762088,266.0,78.3570606762088
21,22,133.0,106.05166196557308,266.0,106.05166196557308
21,23,133.0,68.07194816423342,266.0,68.07194816423342
21,24,133.0,113.76917847426463,266.0,113.76917847426465
21,25,133.0,98.35980536345183,266.0,98.35980536345183
21,26,133.0,123.07221474277674,266.0,123.07221474277847
21,27,133.0,94.96119245536535,266.0,94.96119245536535
21,28,133.0,102.30144554906522,266.0,102.30144554906522
21,29,133.0,122.56035652625393,266.0,122.56035652625393
21,30,133.0,66.53596724041276,266.0,266.0
21,31,133.0,93.20438832874135,266.0,93.20438832874135
21,32,133.0,82.00888902716001,266.0,82.00888902716001
21,33,133.0,87.44883744541318,266.0,87.44883744541318
21,34,133.0,122.67168839106964,266.0,122.67168839106964
21,35,133.0,113.39179609168106,266.0,113.39179609168106
21,36,133.0,118.60530273999433,266.0,118.60530273999433
21,37,133.0,100.88670589479848,266.0,100.8867058947985
21,38,133.0,66.72031241791399,266.0,66.72031241791399
21,39,133.0,79.46329621182757,266.0,79.46329621182757
21,40,133.0,78.941929738583,266.0,78.941929738583
21,41,133.0,74.19950217660742,266.0,74.19950217660742
21,42,133.0,86.06836261857283,266.0,86.06836261857283
21,43,133.0,121.48304361956666,266.0,121.48304361956666
21,44,133.0,80.72464171158686,266.0,266.0
21,45,133.0,88.21977826011808,266.0,88.21977826011808
21,46,133.0,67.71970720809907,266.0,266.0
21,47,133.0,106.52621048742485,266.0,106.52621048742486
21,48,133.0,109.91131187176958,266.0,109.91131187176958
21,49,133.0,71.18966791312279,266.0,266.0000000000012
21,50,133.0,103.47565961004203,266.0,103.47565961004204
21,51,133.0,103.25368565651848,266.0,103.25368565651848
21,52,133.0,122.75521519196168,266.0,122.75521519196168
21,53,133.0,100.10047457152969,266.0,266.0
21,54,133.0,106.02037275279189,266.0,106.02037275279189
21,55,133.0,70.76837422539575,266.0,266.0
21,56,133.0,91.79191934661638,266.0,91.79191934661638
21,57,133.0,92.20007937730394,266.0,92.20007937730394
21,58,133.0,109.59827291558898,266.0,109.59827291558899
21,59,133.0,88.0681838815695,266.0,266.0
21,60,133.0,79.74830598807814,266.0,266.0
21,61,133.0,102.92527766251246,266.0,102.92527766251244
21,62,133.0,92.26450155473725,266.0,92.26450155473725
21,63,133.0,71.97186083325714,266.0,71.97186083325714
21,64,133.0,95.28142235018117,266.0,95.28142235018117
21,65,133.0,119.13671549006028,266.0,119.13671549006028
21,66,133.0,89.43276054779669,266.0,89.4327605477967
21,67,133.0,94.9523772533322,266.0,94.9523772533322
21,68,133.0,94.61428043710144,266.0,266.0
21,69,133.0,66.28108660825572,266.0,66.28108660825572
21,70,133.0,103.59961128104457,266.0,103.59961128104457
21,71,133.0,121.01120467557237,266.0,121.01120467557239
21,72,133.0,102.6568720787501,266.0,102.6568720787501
21,73,133.0,118.53315667016551,266.0,118.53315667016551
21,74,133.0,107.70133449506807,266.0,107.70133449506807
21,75,133.0,100.9561294912156,266.0,100.95612949121562
21,76,133.0,82.11171097084483,266.0,266.0
21,77,133.0,101.42634005364272,266.0,101.42634005364273
21,78,133.0,85.2823329646648,266.0,266.00000000000034
21,79,133.0,125.82683554513652,266.0,125.82683554513652
21,80,133.0,106.74552471390714,266.0,106.74552471390714
21,81,133.0,73.26551949382906,266.0,73.26551949382906
21,82,133.0,90.81334647763885,266.0,265.999999999999
21,83,133.0,115.25725387047402,266.0,115.25725387047403
21,84,133.0,121.98613136940817,266.0,121.98613136940817
21,85,133.0,79.89457640572797,266.0,131.7475373607171
21,86,133.0,106.75594439925027,266.0,106.75594439925027
21,87,133.0,114.37672262242627,266.0,114.37672262242626
21,88,133.0,71.18242512106048,266.0,71.18242512106048
21,89,133.0,69.8356191249726,266.0,266.0
21,90,133.0,62.05660791028698,266.0,62.05660791028698
21,91,133.0,99.5783828406926,266.0,99.5783828406926
21,92,133.0,107.8502036016597,266.0,107.85020360165971
21,93,133.0,62.10587496873598,266.0,62.10587496873599
21,94,133.0,113.87648131019422,266.0,113.87648131019424
21,95,133.0,118.04539167361557,266.0,118.04539167361557
21,96,133.0,81.91373771857607,266.0,81.91373771857607
21,97,133.0,62.23532682383251,266.0,62.235326823832516
21,98,133.0,97.73230910291211,266.0,97.73230910291211
21,99,133.0,111.35813959475004,266.0,111.35813959475004
22,0,127.87599999999999,109.6996355685717,255.75199999999998,109.6996355685717
22,1,127.87599999999999,67.81280652867235,255.75199999999998,67.81280652867235
22,2,127.87599999999999,118.80462488698235,255.75199999999998,118.80462488698235
22,3,127.87599999999999,116.28661068207636,255.75199999999998,116.28661068207636
22,4,127.87599999999999,74.66025267349069,255.75199999999998,255.75199999999998
22,5,127.87599999999999,102.65171683952825,255.75199999999998,102.65171683952825
22,6,127.87599999999999,88.40587860818341,255.75199999999998,88.40587860818341
22,7,127.87599999999999,84.3405076492576,255.75199999999998,255.75199999999998
22,8,127.87599999999999,77.32936356024219,255.75199999999998,77.32936356024219
22,9,127.87599999999999,59.822288248492846,255.75199999999998,255.75199999999998
22,10,127.87599999999999,99.38223150717982,255.75199999999998,99.38223150717982
22,11,127.87599999999999,102.08325693233645,255.75199999999998,102.08325693233647
22,12,127.87599999999999,121.97595842684811,255.75199999999998,121.97595842684812
22,13,127.87599999999999,93.65445797484819,255.75199999999998,93.65445797484819
22,14,127.87599999999999,87.54927580262424,255.75199999999998,87.54927580262424
22,15,127.87599999999999,92.01011336834446,255.75199999999998,92.01011336834446
22,16,127.87599999999999,117.01494965284675,255.75199999999998,117.01494965284675
22,17,127.87599999999999,113.64770056072514,255.75199999999998,113.64770056072516
22,18,127.87599999999999,84.36811895065031,255.75199999999998,255.75199999999998
22,19,127.87599999999999,105.6962309273226,255.75199999999998,255.75199999999998
22,20,127.87599999999999,74.0194471291417,255.75199999999998,255.75199999999998
22,21,127.87599999999999,90.5254769080814,255.75199999999998,90.5254769080814
22,22,127.87599999999999,87.21306921539453,255.75199999999998,255.75199999999998
22,23,127.87599999999999,113.74218081957525,255.75199999999998,113.74218081957525
22,24,127.87599999999999,118.38820234051646,255.75199999999998,118.38820234051646
22,25,127.87599999999999,108.26147267655638,255.75199999999998,108.2614726765564
22,26,127.87599999999999,114.56869422795312,255.75199999999998,114.56869422795313
22,27,127.87599999999999,100.83706708357269,255.75199999999998,100.83706708357269
22,28,127.87599999999999,92.35541212725704,255.75199999999998,255.75199999999998
22,29,127.87599999999999,111.83854129549121,255.75199999999998,111.83854129549123
22,30,127.87599999999999,86.01345047788917,255.75199999999998,86.01345047788917
22,31,127.87599999999999,95.8646285212011,255.75199999999998,95.8646285212011
22,32,127.87599999999999,73.86216715018644,255.75199999999998,255.75199999999998
22,33,127.87599999999999,86.44725432842385,255.75199999999998,86.44725432842385
22,34,127.87599999999999,106.5846347789624,255.75199999999998,106.58463477896241
22,35,127.87599999999999,73.4336914744254,255.75199999999998,73.4336914744254
22,36,127.87599999999999,85.05243040206726,255.75199999999998,112.48950294241382
22,37,127.87599999999999,85.03737708221568,255.75199999999998,85.03737708221568
22,38,127.87599999999999,68.19204827990383,255.75199999999998,68.19204827990383
22,39,127.87599999999999,73.40038563635032,255.75199999999998,255.75199999999998
22,40,127.87599999999999,105.86758820196194,255.75199999999998,105.86758820196194
22,41,127.87599999999999,101.0331350306768,255.75199999999998,101.03313503067682
22,42,127.87599999999999,102.58701855305964,255.75199999999998,102.58701855305962
22,43,127.87599999999999,70.72662687244606,255.75199999999998,70.72662687244606
22,44,127.87599999999999,78.09091051416067,255.75199999999998,78.09091051416067
22,45,127.87599999999999,65.29978818707244,255.75199999999998,255.75199999999998
22,46,127.87599999999999,117.63971669531134,255.75199999999998,117.63971669531135
22,47,127.87599999999999,87.99710109111383,255.75199999999998,87.99710109111383
22,48,127.87599999999999,71.87164021162374,255.75199999999998,255.75199999999998
22,49,127.87599999999999,110.81879046752586,255.75199999999998,110.81879046752586
22,50,127.87599999999999,114.2834178168297,255.75199999999998,114.2834178168297
22,51,127.87599999999999,71.0187479523331,255.75199999999998,71.0187479523331
22,52,127.87599999999999,88.8053144847023,255.75199999999998,88.8053144847023
22,53,127.87599999999999,78.7532944496524,255.75199999999998,78.7532944496524
22,54,127.87599999999999,120.35263180618537,255.75199999999998,120.35263180618539
22,55,127.87599999999999,99.97604100032031,255.75199999999998,255.75199999999998
22,56,127.87599999999999,116.73347446544487,255.75199999999998,116.73347446544486
22,57,127.87599999999999,104.7563554517327,255.75199999999998,104.7563554517327
22,58,127.87599999999999,86.88605414909212,255.75199999999998,86.88605414909212
22,59,127.87599999999999,81.73255423978269,255.75199999999998,255.75199999999998
22,60,127.87599999999999,91.55398324333454,255.75199999999998,91.55398324333454
22,61,127.87599999999999,96.23756635709915,255.75199999999998,96.23756635709915
22,62,127.87599999999999,100.8827030918627,255.75199999999998,100.8827030918627
22,63,127.87599999999999,84.41948336915593,255.75199999999998,84.41948336915593
22,64,127.87599999999999,78.02068271367585,255.75199999999998,78.02068271367585
22,65,127.87599999999999,121.05415034947872,255.75199999999998,121.05415034947873
22,66,127.87599999999999,104.54836498746947,255.75199999999998,104.54836498746947
22,67,127.87599999999999,70.58541831677888,255.75199999999998,255.75199999999998
22,68,127.87599999999999,65.36391313614855,255.75199999999998,255.75199999999998
22,69,127.87599999999999,82.19425597800576,255.75199999999998,255.75199999999998
22,70,127.87599999999999,86.96590832551414,255.75199999999998,255.75199999999998
22,71,127.87599999999999,71.56532169794863,255.75199999999998,255.75199999999998
22,72,127.87599999999999,66.34226196743512,255.75199999999998,255.75199999999998
22,73,127.87599999999999,76.40786442122747,255.75199999999998,76.40786442122747
22,74,127.87599999999999,122.94546047212941,255.75199999999998,122.94546047212943
22,75,127.87599999999999,73.31022958040204,255.75199999999998,255.75199999999998
22,76,127.87599999999999,122.13069447748641,255.75199999999998,122.13069447748641
22,77,127.87599999999999,115.01272291385163,255.75199999999998,115.01272291385163
22,78,127.87599999999999,82.70442313761247,255.75199999999998,82.70442313761247
22,79,127.87599999999999,76.78636932336842,255.75199999999998,76.78636932336842
22,80,127.87599999999999,91.90666766485106,255.75199999999998,91.90666766485106
22,81,127.87599999999999,109.73457914038902,255.75199999999998,109.73457914038902
22,82,127.87599999999999,113.95920542019594,255.75199999999998,113.95920542019596
22,83,127.87599999999999,67.91509899136378,255.75199999999998,67.91509899136378
22,84,127.87599999999999,75.10174336800385,255.75199999999998,75.10174336800387
22,85,127.87599999999999,93.729812133461,255.75199999999998,93.729812133461
22,86,127.87599999999999,93.57613789854653,255.75199999999998,93.57613789854653
22,87,127.87599999999999,103.63050895178365,255.75199999999998,103.63050895178365
22,88,127.87599999999999,119.54524497594842,255.75199999999998,119.54524497594844
22,89,127.87599999999999,97.14040959317876,255.75199999999998,97.14040959317877
22,90,127.87599999999999,62.04546235421655,255.75199999999998,62.04546235421655
22,91,127.87599999999999,101.63838178951778,255.75199999999998,101.63838178951778
22,92,127.87599999999999,83.1049036656891,255.75199999999998,83.10490366568911
22,93,127.87599999999999,74.17939594305422,255.75199999999998,255.75199999999998
22,94,127.87599999999999,102.37412568232818,255.75199999999998,102.37412568232817
22,95,127.87599999999999,81.09395059358911,255.75199999999998,81.09395059358911
22,96,127.87599999999999,120.33328706917328,255.75199999999998,120.33328706917328
22,97,127.87599999999999,70.75193622903483,255.75199999999998,255.75199999999998
22,98,127.87599999999999,75.02565690032483,255.75199999999998,75.02565690032483
22,99,127.87599999999999,83.9230034430679,255.75199999999998,83.9230034430679
23,0,121.226,89.08451866490813,242.452,89.08451866490813
23,1,121.226,85.606603086742,242.452,85.606603086742
23,2,121.226,48.79029633408316,242.452,242.45200000000003
23,3,121.226,79.05236487521894,242.452,79.05236487521894
23,4,121.226,53.37169254225128,242.452,242.45200000000003
