t,s,P_DA,P_RT,P_PN,P_IN
18,40,155.512,166.75052629622968,333.50105259245936,166.75052629622968
18,41,155.512,113.98038304948683,311.024,113.98038304948683
18,42,155.512,184.06813559203687,368.13627118407373,184.06813559203687
18,43,155.512,176.03121807988737,352.06243615977473,176.03121807988737
18,44,155.512,140.02340351170977,311.024,140.02340351170977
18,45,155.512,166.93223956982624,333.8644791396525,166.93223956982624
18,46,155.512,153.89179858950195,311.024,153.89179858950195
18,47,155.512,180.99654431886492,361.99308863772984,180.99654431886492
18,48,155.512,117.51874652331766,311.024,117.51874652331766
18,49,155.512,107.03557629876072,311.024,107.03557629876073
18,50,155.512,144.79349585440255,311.024,144.79349585440255
18,51,155.512,189.38902869939656,378.7780573987931,189.38902869939656
18,52,155.512,124.54401189885057,311.024,124.54401189885058
18,53,155.512,105.42218016851682,311.024,105.4221801685168
18,54,155.512,173.48425692075375,346.9685138415075,173.48425692075375
18,55,155.512,143.26165316266477,311.024,143.26165316266477
18,56,155.512,107.74101151868044,311.024,107.74101151868042
18,57,155.512,176.95539333403792,353.91078666807584,176.95539333403792
18,58,155.512,149.16226084277545,311.024,149.16226084277545
18,59,155.512,124.0132739907021,311.024,124.0132739907021
18,60,155.512,130.22827828123772,311.024,130.22827828123772
18,61,155.512,188.69336926255679,377.38673852511357,188.69336926255679
18,62,155.512,103.12185374525562,311.024,103.12185374525562
18,63,155.512,104.32711066685127,311.024,104.32711066685127
18,64,155.512,122.9280737752284,311.024,122.92807377522841
18,65,155.512,174.76509647490454,349.5301929498091,174.76509647490454
18,66,155.512,210.7167372493982,421.4334744987964,210.7167372493982
18,67,155.512,132.5642818203695,311.024,132.5642818203695
18,68,155.512,173.378437898567,346.756875797134,173.378437898567
18,69,155.512,158.21261527214975,316.4252305442995,158.21261527214975
18,70,155.512,204.521928147475,409.04385629495,204.521928147475
18,71,155.512,146.4956280391761,311.024,146.4956280391761
18,72,155.512,127.892601394119,311.024,127.892601394119
18,73,155.512,134.99377353367515,311.024,134.99377353367515
18,74,155.512,203.30589149599402,406.61178299198804,203.30589149599402
18,75,155.512,181.94742173686836,363.8948434737367,181.94742173686836
18,76,155.512,145.2823078728297,311.024,145.2823078728297
18,77,155.512,151.9832844172971,311.024,151.9832844172971
18,78,155.512,178.41262307462594,356.8252461492519,178.41262307462594
18,79,155.512,141.57877063992657,311.024,141.57877063992657
18,80,155.512,177.8463777313981,355.6927554627962,177.8463777313981
18,81,155.512,108.66048491190097,311.024,108.66048491190097
18,82,155.512,141.34518011281966,311.024,141.34518011281966
18,83,155.512,197.4641281324716,394.9282562649432,197.4641281324716
18,84,155.512,117.93912543655397,311.024,117.93912543655397
18,85,155.512,184.08427713778192,368.16855427556385,184.08427713778192
18,86,155.512,168.9035257686638,337.8070515373276,168.9035257686638
18,87,155.512,109.72144428625708,311.024,109.72144428625708
18,88,155.512,188.12673200861988,376.25346401723976,188.12673200861988
18,89,155.512,202.97476176295837,405.94952352591673,202.9747617629584
18,90,155.512,121.7325394538542,311.024,121.7325394538542
18,91,155.512,143.17813975723283,311.024,143.17813975723283
18,92,155.512,188.8044480430228,377.6088960860456,188.8044480430228
18,93,155.512,208.9912904687041,417.9825809374082,208.99129046870414
18,94,155.512,168.321127270478,336.642254540956,168.321127270478
18,95,155.512,203.22881172816093,406.45762345632187,203.2288117281609
18,96,155.512,170.52017479886254,341.0403495977251,170.52017479886254
18,97,155.512,125.6384515904138,311.024,125.63845159041381
18,98,155.512,103.36235078448628,311.024,103.36235078448628
18,99,155.512,205.35954815427976,410.71909630855953,205.35954815427976
19,0,139.846,71.71423352653466,279.692,279.692
19,1,139.846,120.0457146509312,279.692,120.04571465093122
19,2,139.846,133.25333836695873,279.692,133.25333836695873
19,3,139.846,133.72921979417185,279.692,133.72921979417185
19,4,139.846,112.83159891215593,279.692,112.83159891215593
19,5,139.846,113.52663645796032,279.692,113.52663645796032
19,6,139.846,68.17263666195996,279.692,68.17263666195996
19,7,139.846,135.4401885961894,279.692,135.4401885961894
19,8,139.846,79.58537469520016,279.692,79.58537469520016
19,9,139.846,110.06519318155716,279.692,110.06519318155716
19,10,139.846,123.6579420625946,279.692,229.74819299177227
19,11,139.846,118.28184753077976,279.692,118.28184753077974
19,12,139.846,83.1940335017139,279.692,279.692
19,13,139.846,109.19497924513057,279.692,109.19497924513057
19,14,139.846,91.65922830601446,279.692,279.692
19,15,139.846,135.2810999036461,279.692,135.2810999036461
19,16,139.846,128.74154530759665,279.692,128.74154530759665
19,17,139.846,70.16521145692496,279.692,70.16521145692498
19,18,139.846,125.07738445101636,279.692,279.6920000000016
19,19,139.846,138.66744331338958,279.692,138.66744331338958
19,20,139.846,73.04039822008492,279.692,73.04039822008492
19,21,139.846,112.83378174256048,279.692,112.83378174256046
19,22,139.846,104.61017966795838,279.692,104.61017966795838
19,23,139.846,108.71941868534448,279.692,108.71941868534446
19,24,139.846,126.99531377759008,279.692,126.99531377759008
19,25,139.846,136.29665500575402,279.692,136.29665500575402
19,26,139.846,117.29175722455672,279.692,117.29175722455672
19,27,139.846,88.72570954972771,279.692,88.72570954972771
19,28,139.846,114.71601809689322,279.692,114.71601809689322
19,29,139.846,75.81870118143527,279.692,75.81870118143527
19,30,139.846,67.63669847475629,279.692,67.63669847475629
19,31,139.846,132.1560059459452,279.692,132.1560059459452
19,32,139.846,116.3616520718077,279.692,279.692
19,33,139.846,99.73955329086873,279.692,279.692
19,34,139.846,105.86329833516183,279.692,105.86329833516572
19,35,139.846,68.54444255152377,279.692,68.54444255152377
19,36,139.846,102.12245496080602,279.692,102.12245496080602
19,37,139.846,122.35532163120293,279.692,279.692
19,38,139.846,88.15249117876944,279.692,88.15249117876944
19,39,139.846,111.558970326993,279.692,111.558970326993
19,40,139.846,99.03271474622066,279.692,99.03271474622066
19,41,139.846,82.9859940541127,279.692,82.9859940541127
19,42,139.846,82.81863798269531,279.692,82.81863798269531
19,43,139.846,95.63677269509893,279.692,95.63677269509893
19,44,139.846,138.59663834296987,279.692,138.59663834296987
19,45,139.846,73.23310283595771,279.692,279.692
19,46,139.846,69.04868681236037,279.692,69.04868681236037
19,47,139.846,103.4001479492355,279.692,103.4001479492355
19,48,139.846,126.95554881692571,279.692,126.95554881692708
19,49,139.846,139.07564506669297,279.692,139.07564506669297
19,50,139.846,88.27767001626405,279.692,88.27767001626405
19,51,139.846,118.12755110789078,279.692,118.1275511078908
19,52,139.846,93.88288041927932,279.692,279.692
19,53,139.846,85.17284928130691,279.692,85.17284928130691
19,54,139.846,128.80892340719288,279.692,128.80892340719288
19,55,139.846,86.79032639089843,279.692,86.79032639089843
19,56,139.846,78.780656836075,279.692,78.780656836075
19,57,139.846,120.21298025957103,279.692,120.21298025957104
19,58,139.846,103.70794762401964,279.692,103.70794762401965
19,59,139.846,121.89742559784526,279.692,121.89742559784527
19,60,139.846,93.13461278375505,279.692,93.13461278375505
19,61,139.846,128.65317818338914,279.692,128.65317818338914
19,62,139.846,111.6680875517761,279.692,111.66808755177611
19,63,139.846,130.9030844302096,279.692,130.9030844302096
19,64,139.846,107.8024248265861,279.692,107.8024248265861
19,65,139.846,71.62104163317365,279.692,71.62104163317365
19,66,139.846,108.75135360371583,279.692,108.75135360371584
19,67,139.846,113.65518209623447,279.692,113.65518209623447
19,68,139.846,135.8694371257429,279.692,135.8694371257429
19,69,139.846,83.5135788913386,279.692,279.692
19,70,139.846,104.02620908087884,279.692,104.02620908087886
19,71,139.846,71.44327100180134,279.692,71.44327100180134
19,72,139.846,121.01628282234962,279.692,121.01628282234962
19,73,139.846,119.25719940704683,279.692,119.25719940704683
19,74,139.846,116.13451123169928,279.692,279.692
19,75,139.846,93.53953754537042,279.692,93.53953754537042
19,76,139.846,128.7373605291675,279.692,279.692
19,77,139.846,89.43219115683905,279.692,89.43219115683905
19,78,139.846,89.0638647209557,279.692,279.692
19,79,139.846,110.97441343552637,279.692,110.97441343552636
19,80,139.846,71.31010226352763,279.692,279.692
19,81,139.846,100.57060112493818,279.692,100.57060112493818
19,82,139.846,83.70548608070546,279.692,83.70548608070546
19,83,139.846,112.80003443093248,279.692,112.8000344309325
19,84,139.846,101.03417513498684,279.692,101.03417513498685
19,85,139.846,124.99868104048741,279.692,279.692000000003
19,86,139.846,115.23289650784676,279.692,115.23289650784676
19,87,139.846,123.9396305429234,279.692,123.93963054292341
19,88,139.846,92.53416059876206,279.692,279.692
19,89,139.846,104.30307033469175,279.692,104.30307033469175
19,90,139.846,122.6009297282996,279.692,122.60092972829962
19,91,139.846,108.75065599402295,279.692,108.75065599402296
19,92,139.846,115.59997418038364,279.692,115.59997418038364
19,93,139.846,105.39438723841826,279.692,279.692
19,94,139.846,131.5062181347599,279.692,131.5062181347599
19,95,139.846,118.60732783094207,279.692,118.60732783094208
19,96,139.846,121.30578985630808,279.692,121.30578985630808
19,97,139.846,126.69553591376159,279.692,126.69553591376159
19,98,139.846,75.83324878597833,279.692,279.692
19,99,139.846,110.60453454053261,279.692,110.60453454053261
20,0,136.052,75.616217620036,272.104,272.104
20,1,136.052,121.66658268539874,272.104,121.66658268539874
20,2,136.052,98.11649233996495,272.104,98.11649233996495
20,3,136.052,67.36376107713033,272.104,67.36376107713033
20,4,136.052,120.02831726454522,272.104,120.02831726454521
20,5,136.052,70.6211013067682,272.104,70.6211013067682
20,6,136.052,93.93092426130814,272.104,93.93092426130814
20,7,136.052,83.74670088640674,272.104,83.74670088640674
20,8,136.052,118.1227577051697,272.104,118.12275770516972
20,9,136.052,109.28191215067983,272.104,109.28191215067984
20,10,136.052,95.6520778800792,272.104,95.65207788007922
20,11,136.052,77.9202680168878,272.104,77.9202680168878
20,12,136.052,84.35980978672272,272.104,84.35980978672274
20,13,136.052,72.93440093570271,272.104,72.93440093570271
20,14,136.052,63.71512096040705,272.104,272.104
20,15,136.052,96.32988787719286,272.104,96.32988787719286
20,16,136.052,87.46301638111025,272.104,272.104
20,17,136.052,76.91277495712156,272.104,76.91277495712156
20,18,136.052,113.38450181277923,272.104,113.38450181277923
20,19,136.052,129.2378853382648,272.104,129.2378853382648
20,20,136.052,104.55340405166773,272.104,104.55340405166773
20,21,136.052,97.66453557359466,272.104,97.66453557359466
20,22,136.052,89.87701440111677,272.104,89.87701440111677
20,23,136.052,117.02845318482555,272.104,117.02845318482555
20,24,136.052,92.03659840467125,272.104,92.03659840467125
20,25,136.052,117.73428450874839,272.104,117.73428450874839
20,26,136.052,86.79896487137275,272.104,86.79896487137275
20,27,136.052,72.32771913853796,272.104,72.32771913853796
20,28,136.052,94.5545317142327,272.104,94.5545317142327
20,29,136.052,80.83824221800043,272.104,80.83824221800043
20,30,136.052,123.4110268700236,272.104,123.4110268700236
20,31,136.052,127.87969072652642,272.104,127.87969072652643
20,32,136.052,85.76181211122402,272.104,85.76181211122402
20,33,136.052,114.9676753399272,272.104,114.9676753399272
20,34,136.052,108.60342528342295,272.104,108.60342528342295
20,35,136.052,101.1890104626847,272.104,101.18901046268472
20,36,136.052,76.16997170337686,272.104,272.104
20,37,136.052,100.20863470753582,272.104,100.20863470753582
20,38,136.052,65.00713125665595,272.104,216.6497322980284
20,39,136.052,66.30276532508377,272.104,272.104
20,40,136.052,81.75107641652014,272.104,81.75107641652014
20,41,136.052,69.29420549815278,272.104,69.29420549815278
20,42,136.052,89.0605723242152,272.104,89.0605723242152
20,43,136.052,99.71383532412891,272.104,272.1040000000015
20,44,136.052,79.66085082257564,272.104,272.104
20,45,136.052,66.88364310586354,272.104,66.88364310586354
20,46,136.052,116.80333408156085,272.104,116.80333408156085
20,47,136.052,73.37080188193248,272.104,272.104
20,48,136.052,118.92306296787292,272.104,118.92306296787292
20,49,136.052,86.04062368622982,272.104,86.04062368622982
20,50,136.052,113.62100363458403,272.104,113.62100363458403
20,51,136.052,102.83137379770699,272.104,272.104
20,52,136.052,85.54043817312588,272.104,85.54043817312588
20,53,136.052,64.74910779944817,272.104,272.1040000000015
20,54,136.052,104.8871827678236,272.104,104.8871827678236
20,55,136.052,73.13641934266204,272.104,73.13641934266204
20,56,136.052,124.77165123803242,272.104,124.77165123803242
20,57,136.052,115.55661191729475,272.104,115.55661191729473
20,58,136.052,120.3333990312171,272.104,120.3333990312171
20,59,136.052,77.57577175831459,272.104,77.57577175831459
20,60,136.052,97.01308132173622,272.104,97.01308132173622
20,61,136.052,72.93800070711362,272.104,272.104
20,62,136.052,114.98873983644745,272.104,114.98873983644746
20,63,136.052,74.72650115110346,272.104,74.72650115110346
20,64,136.052,110.89498745222696,272.104,110.89498745222697
20,65,136.052,74.23982631980418,272.104,74.23982631980418
20,66,136.052,91.85696209769895,272.104,91.85696209769895
20,67,136.052,105.68966788009422,272.104,105.68966788009422
20,68,136.052,82.98903781785307,272.104,82.98903781785307
20,69,136.052,88.39186413163114,272.104,88.39186413163114
20,70,136.052,77.97348418787949,272.104,272.104
20,71,136.052,117.76420410565693,272.104,117.76420410565693
20,72,136.052,93.850867035596,272.104,93.850867035596
20,73,136.052,113.34739534140398,272.104,113.347395341404
20,74,136.052,120.96730704937313,272.104,120.96730704937313
20,75,136.052,87.27274337322314,272.104,272.104
20,76,136.052,93.85109364966081,272.104,93.85109364966081
20,77,136.052,129.40921420817537,272.104,129.40921420817537
20,78,136.052,114.89298415275289,272.104,114.89298415275289
20,79,136.052,72.3238353799877,272.104,272.1040000000015
20,80,136.052,96.43638498480242,272.104,272.104
20,81,136.052,71.19502127329434,272.104,272.104
20,82,136.052,108.72003004322421,272.104,108.72003004322421
20,83,136.052,113.63126637427224,272.104,113.63126637427226
20,84,136.052,94.61054454208478,272.104,94.61054454208478
20,85,136.052,125.38971717396363,272.104,125.38971717396363
20,86,136.052,81.0104667415816,272.104,272.1039999999983
20,87,136.052,120.31956701446533,272.104,120.31956701446533
20,88,136.052,83.991350351351,272.104,83.991350351351
20,89,136.052,97.62748758699256,272.104,97.62748758699256
20,90,136.052,80.14405578640142,272.104,272.104
20,91,136.052,67.98439348750075,272.104,272.104
20,92,136.052,82.65900175298347,272.104,82.65900175298347
20,93,136.052,97.66794780934329,272.104,272.104
20,94,136.052,111.60807224702465,272.104,111.60807224702465
20,95,136.052,81.64061524598037,272.104,81.64061524598037
20,96,136.052,92.56510486791919,272.104,92.56510486791919
20,97,136.052,72.28796401290076,272.104,72.28796401290076
20,98,136.052,67.6146470661801,272.104,272.104
20,99,136.052,75.21763714388763,272.104,75.21763714388763
21,0,133.0,114.93978661611752,266.0,114.93978661611752
21,1,133.0,81.17681765876141,266.0,81.17681765876141
21,2,133.0,121.50409584713016,266.0,121.50409584713016
21,3,133.0,94.66626948351661,266.0,94.66626948351661
21,4,133.0,122.17321164624626,266.0,122.17321164624626
21,5,133.0,61.54266200735056,266.0,61.54266200735056
21,6,133.0,87.07763187736963,266.0,265.99999999999966
21,7,133.0,64.12711831361179,266.0,64.12711831361179
21,8,133.0,111.95298656929587,266.0,111.95298656929589
21,9,133.0,107.06908675948037,266.0,107.06908675948037
21,10,133.0,94.00297028653152,266.0,94.00297028653154
21,11,133.0,94.02720121980295,266.0,94.02720121980295
21,12,133.0,122.00974561625107,266.0,122.00974561625107
21,13,133.0,68.68758654509676,266.0,68.68758654509676
21,14,133.0,109.66449126879596,266.0,109.66449126879596
21,15,133.0,86.72739467724122,266.0,266.0
21,16,133.0,111.07224715252892,266.0,111.07224715252893
21,17,133.0,71.50443530557325,266.0,266.0
21,18,133.0,73.38643458148232,266.0,266.0
21,19,133.0,125.33229738705957,266.0,125.33229738705958
21,20,133.0,117.9551150725063,266.0,117.95511507250632
21,21,133.0,89.69536102791982,266.0,89.69536102791982
21,22,133.0,79.4659246393209,266.0,79.4659246393209
21,23,133.0,72.78153926107544,266.0,72.78153926107544
21,24,133.0,81.46545360698627,266.0,81.46545360698627
21,25,133.0,94.12174865832827,266.0,94.12174865832827
21,26,133.0,63.63145842228796,266.0,63.63145842228797
21,27,133.0,67.34829214599897,266.0,266.0
21,28,133.0,104.41642256733653,266.0,104.41642256733653
21,29,133.0,70.86966320945656,266.0,70.86966320945656
21,30,133.0,86.63341971517491,266.0,86.63341971517491
21,31,133.0,77.19385178806291,266.0,266.0
21,32,133.0,78.93300563940684,266.0,78.93300563940684
21,33,133.0,123.3402530876097,266.0,123.3402530876097
21,34,133.0,81.49525209372007,266.0,266.0
21,35,133.0,65.92503130369734,266.0,266.0
21,36,133.0,86.77626932915311,266.0,86.77626932915311
21,37,133.0,105.19567099075935,266.0,105.19567099075935
21,38,133.0,82.89509038034164,266.0,82.89509038034164
21,39,133.0,109.29849937415852,266.0,109.29849937415852
21,40,133.0,64.86255808385539,266.0,64.86255808385539
21,41,133.0,116.82983144192809,266.0,116.82983144192809
21,42,133.0,82.59773544211424,266.0,265.99999999999966
21,43,133.0,107.25471021816209,266.0,107.25471021816209
21,44,133.0,91.19459173859275,266.0,91.19459173859275
21,45,133.0,74.0272097078904,266.0,266.0
21,46,133.0,75.4865197142847,266.0,75.4865197142847
21,47,133.0,63.275787890092325,266.0,266.0
21,48,133.0,116.87186444539856,266.0,116.87186444539857
21,49,133.0,93.97224108493829,266.0,93.97224108493829
21,50,133.0,106.7386661538659,266.0,266.0000000000011
21,51,133.0,119.99488713471095,266.0,119.99488713471096
21,52,133.0,119.03008694598023,266.0,119.03008694598023
21,53,133.0,77.70553442271877,266.0,77.70553442271877
21,54,133.0,79.55213810039675,266.0,266.0
21,55,133.0,64.77030602879873,266.0,64.77030602879873
21,56,133.0,64.22013894446023,266.0,265.99999999999966
21,57,133.0,99.69824938991108,266.0,99.69824938991108
21,58,133.0,67.23603110467661,266.0,67.23603110467661
21,59,133.0,105.4547286018015,266.0,105.45472860180152
21,60,133.0,103.00494184511658,266.0,103.00494184511658
21,61,133.0,103.2487726346509,266.0,103.2487726346509
21,62,133.0,99.60997456346604,266.0,266.0
21,63,133.0,118.80488171514777,266.0,118.80488171514779
21,64,133.0,72.52688696077013,266.0,266.0
21,65,133.0,118.26560509952874,266.0,118.26560509952874
21,66,133.0,90.95582998560793,266.0,266.0
21,67,133.0,82.18687640759894,266.0,82.18687640759894
21,68,133.0,63.9703449953027,266.0,63.97034499530271
21,69,133.0,76.63216602388603,266.0,76.63216602388603
21,70,133.0,98.06796783774608,266.0,98.06796783774608
21,71,133.0,69.99932552963688,266.0,69.99932552963688
21,72,133.0,110.56043458173387,266.0,110.56043458173389
21,73,133.0,90.22246313378943,266.0,90.22246313378943
21,74,133.0,63.424275047609356,266.0,266.0
21,75,133.0,73.0814288654508,266.0,73.0814288654508
21,76,133.0,92.43961320159373,266.0,92.43961320159373
21,77,133.0,107.26242867257328,266.0,107.26242867257328
21,78,133.0,123.87730043941242,266.0,123.87730043941244
21,79,133.0,99.28731826916265,266.0,99.28731826916265
21,80,133.0,76.37645243221314,266.0,76.37645243221314
21,81,133.0,72.67872172653803,266.0,72.67872172653803
21,82,133.0,101.99629870609132,266.0,101.99629870609132
21,83,133.0,109.78785606043402,266.0,109.78785606043402
21,84,133.0,63.40719150564358,266.0,266.0
21,85,133.0,98.96986806200354,266.0,98.96986806200354
21,86,133.0,88.86421532485816,266.0,88.86421532485816
21,87,133.0,93.1178993432969,266.0,93.1178993432969
21,88,133.0,74.08048510179866,266.0,265.99999999999966
21,89,133.0,124.0390216877459,266.0,124.0390216877459
21,90,133.0,118.94384639820379,266.0,118.94384639820379
21,91,133.0,109.49337861744432,266.0,109.49337861744432
21,92,133.0,106.16479131077818,266.0,106.16479131077818
21,93,133.0,97.95101640234991,266.0,97.95101640234991
21,94,133.0,104.23595324408198,266.0,220.6044372913631
21,95,133.0,71.30680415646854,266.0,71.30680415646854
21,96,133.0,95.00064523660593,266.0,95.00064523660595
21,97,133.0,106.86262667640906,266.0,106.86262667640906
21,98,133.0,119.14464159971625,266.0,119.14464159971625
21,99,133.0,68.00746643450076,266.0,266.0
22,0,127.87599999999999,65.34970224312951,255.75199999999998,255.75199999999998
22,1,127.87599999999999,96.95185499822988,255.75199999999998,96.95185499822988
22,2,127.87599999999999,61.183708594113234,255.75199999999998,255.75199999999998
22,3,127.87599999999999,109.40490035128238,255.75199999999998,109.40490035128238
22,4,127.87599999999999,94.34766082244185,255.75199999999998,94.34766082244185
22,5,127.87599999999999,105.5558360724223,255.75199999999998,105.5558360724223
22,6,127.87599999999999,81.93891484532517,255.75199999999998,81.93891484532517
22,7,127.87599999999999,100.16520879359332,255.75199999999998,100.16520879359332
22,8,127.87599999999999,76.92056090371375,255.75199999999998,76.92056090371375
22,9,127.87599999999999,81.52685146761273,255.75199999999998,81.52685146761273
22,10,127.87599999999999,83.75992166682857,255.75199999999998,83.75992166682857
22,11,127.87599999999999,107.95579205843758,255.75199999999998,107.9557920584376
22,12,127.87599999999999,121.73940971685504,255.75199999999998,214.3981726388355
22,13,127.87599999999999,87.37613571702279,255.75199999999998,87.37613571702279
22,14,127.87599999999999,117.04128749211927,255.75199999999998,117.04128749211927
22,15,127.87599999999999,64.58880728101363,255.75199999999998,255.75199999999998
22,16,127.87599999999999,70.2607727438079,255.75199999999998,70.2607727438079
22,17,127.87599999999999,66.73357303249865,255.75199999999998,255.75199999999998
22,18,127.87599999999999,89.16657305639669,255.75199999999998,89.16657305639669
22,19,127.87599999999999,65.19049078039795,255.75199999999998,255.75199999999998
22,20,127.87599999999999,107.79600296135861,255.75199999999998,107.79600296135861
22,21,127.87599999999999,87.52062111430529,255.75199999999998,87.52062111430529
22,22,127.87599999999999,86.66601701359238,255.75199999999998,86.66601701359238
22,23,127.87599999999999,108.55786178598704,255.75199999999998,108.55786178598706
22,24,127.87599999999999,91.18043934569543,255.75199999999998,91.18043934569543
22,25,127.87599999999999,83.1351576500807,255.75199999999998,83.1351576500807
22,26,127.87599999999999,105.10963260125469,255.75199999999998,105.1096326012547
22,27,127.87599999999999,97.95042918412132,255.75199999999998,97.95042918412132
22,28,127.87599999999999,107.01814876740735,255.75199999999998,107.01814876740737
22,29,127.87599999999999,82.27064402532554,255.75199999999998,255.75199999999998
22,30,127.87599999999999,84.59609010592898,255.75199999999998,84.59609010592898
22,31,127.87599999999999,117.84473560462625,255.75199999999998,255.75199999999998
22,32,127.87599999999999,60.85749353910184,255.75199999999998,255.75199999999998
22,33,127.87599999999999,80.84517366043045,255.75199999999998,80.84517366043045
22,34,127.87599999999999,78.78307060727506,255.75199999999998,255.75199999999998
22,35,127.87599999999999,115.76509694254395,255.75199999999998,115.76509694254395
22,36,127.87599999999999,69.82570475008474,255.75199999999998,255.75199999999998
22,37,127.87599999999999,110.65074185473115,255.75199999999998,110.65074185473117
22,38,127.87599999999999,93.04678732584667,255.75199999999998,93.04678732584667
22,39,127.87599999999999,96.7487114867992,255.75199999999998,96.7487114867992
22,40,127.87599999999999,101.71477754739281,255.75199999999998,101.71477754739283
22,41,127.87599999999999,112.08485672818777,255.75199999999998,112.08485672818777
22,42,127.87599999999999,118.89787772767757,255.75199999999998,118.89787772767757
22,43,127.87599999999999,79.04091754909366,255.75199999999998,79.04091754909366
22,44,127.87599999999999,59.64719922610468,255.75199999999998,255.75199999999998
22,45,127.87599999999999,82.32664192424053,255.75199999999998,82.32664192424053
22,46,127.87599999999999,63.68233243189259,255.75199999999998,255.75199999999998
22,47,127.87599999999999,107.58515295741057,255.75199999999998,107.58515295741059
22,48,127.87599999999999,82.72616919066303,255.75199999999998,82.72616919066303
22,49,127.87599999999999,99.04862025510693,255.75199999999998,99.04862025510693
22,50,127.87599999999999,118.74114526217149,255.75199999999998,118.7411452621715
22,51,127.87599999999999,119.8459246686075,255.75199999999998,119.84592466860751
22,52,127.87599999999999,99.02787455364452,255.75199999999998,99.02787455364452
22,53,127.87599999999999,97.73250673735974,255.75199999999998,97.73250673735974
22,54,127.87599999999999,110.06560661358856,255.75199999999998,110.06560661358856
22,55,127.87599999999999,112.96434368562514,255.75199999999998,112.96434368562514
22,56,127.87599999999999,117.79451416143213,255.75199999999998,117.79451416143215
22,57,127.87599999999999,95.9560230301174,255.75199999999998,95.9560230301174
22,58,127.87599999999999,81.03263934598706,255.75199999999998,81.03263934598706
22,59,127.87599999999999,99.01392772657613,255.75199999999998,99.01392772657613
22,60,127.87599999999999,121.06603023915672,255.75199999999998,121.06603023915672
22,61,127.87599999999999,76.06020027544817,255.75199999999998,76.06020027544817
22,62,127.87599999999999,96.58251655439267,255.75199999999998,96.58251655439267
22,63,127.87599999999999,78.82239444216663,255.75199999999998,78.82239444216663
22,64,127.87599999999999,67.71062794752119,255.75199999999998,67.71062794752119
22,65,127.87599999999999,120.94813219583877,255.75199999999998,120.94813219583878
22,66,127.87599999999999,119.00420327392041,255.75199999999998,119.00420327392041
22,67,127.87599999999999,100.65595048473094,255.75199999999998,100.65595048473095
22,68,127.87599999999999,90.07225470920585,255.75199999999998,90.07225470920585
22,69,127.87599999999999,95.16026744949257,255.75199999999998,95.16026744949257
22,70,127.87599999999999,119.56962872414717,255.75199999999998,119.56962872414717
22,71,127.87599999999999,75.20960611465763,255.75199999999998,255.75199999999998
22,72,127.87599999999999,110.65067263784064,255.75199999999998,110.65067263784066
22,73,127.87599999999999,96.75715854925929,255.75199999999998,96.75715854925929
22,74,127.87599999999999,86.62344834173818,255.75199999999998,86.62344834173818
22,75,127.87599999999999,76.55228109825205,255.75199999999998,76.55228109825205
22,76,127.87599999999999,71.56737850559358,255.75199999999998,255.75199999999998
22,77,127.87599999999999,110.88569861982816,255.75199999999998,110.88569861982816
22,78,127.87599999999999,65.63907004935244,255.75199999999998,65.63907004935244
22,79,127.87599999999999,88.73850594186679,255.75199999999998,88.73850594186679
22,80,127.87599999999999,103.98354760618098,255.75199999999998,103.98354760618098
22,81,127.87599999999999,100.03720409725655,255.75199999999998,100.03720409725656
22,82,127.87599999999999,91.38717489738637,255.75199999999998,91.38717489738637
22,83,127.87599999999999,90.06556717629473,255.75199999999998,90.06556717629473
22,84,127.87599999999999,76.29942700111106,255.75199999999998,255.75199999999998
22,85,127.87599999999999,70.05992551463841,255.75199999999998,70.05992551463841
22,86,127.87599999999999,92.7671861904907,255.75199999999998,92.7671861904907
22,87,127.87599999999999,63.900844418602354,255.75199999999998,255.75199999999998
22,88,127.87599999999999,115.75067746479124,255.75199999999998,115.75067746479124
22,89,127.87599999999999,73.13891237287359,255.75199999999998,255.75199999999998
22,90,127.87599999999999,68.74237978460924,255.75199999999998,68.74237978460924
22,91,127.87599999999999,119.07287462358617,255.75199999999998,119.07287462358617
22,92,127.87599999999999,84.54836484074572,255.75199999999998,84.54836484074573
22,93,127.87599999999999,71.04277346695446,255.75199999999998,71.04277346695446
22,94,127.87599999999999,87.23336419859434,255.75199999999998,87.23336419859434
22,95,127.87599999999999,104.17399622439513,255.75199999999998,104.17399622439514
22,96,127.87599999999999,73.5295702884717,255.75199999999998,255.75199999999998
22,97,127.87599999999999,65.54077546639121,255.75199999999998,255.75199999999998
22,98,127.87599999999999,89.02566255797278,255.75199999999998,89.02566255797278
22,99,127.87599999999999,109.9653847289128,255.75199999999998,109.9653847289128
23,0,121.226,91.90064553767246,242.452,91.90064553767246
23,1,121.226,78.4033055919361,242.452,78.4033055919361
23,2,121.226,61.75939967313494,242.452,242.45200000000003
23,3,121.226,71.65376554913635,242.452,71.65376554913635
23,4,121.226,65.36662087247609,242.452,65.36662087247609
23,5,121.226,47.890769948751434,242.452,242.45200000000003
23,6,121.226,59.03272641992236,242.452,242.45200000000003
23,7,121.226,79.5077470586305,242.452,79.50774705863051
23,8,121.226,66.75503804081188,242.452,66.75503804081188
23,9,121.226,68.02373657501502,242.452,68.02373657501502
23,10,121.226,85.98166597315549,242.452,242.45200000000003
23,11,121.226,58.74377523451129,242.452,242.45200000000003
23,12,121.226,80.59147211124333,242.452,80.59147211124333
23,13,121.226,74.39951640972609,242.452,74.39951640972609
