t,s,P_DA,P_RT,P_PN,P_IN
13,75,155.48399999999998,325.65566324552816,651.3113264910563,325.65566324552816
13,76,155.48399999999998,266.4296234339414,532.8592468678828,266.4296234339414
13,77,155.48399999999998,241.18167911767242,482.36335823534483,241.18167911767242
13,78,155.48399999999998,174.167727090929,348.335454181858,174.167727090929
13,79,155.48399999999998,297.4913417319223,594.9826834638446,297.4913417319223
13,80,155.48399999999998,241.1468474246584,482.2936948493168,241.1468474246584
13,81,155.48399999999998,228.50569092858248,457.01138185716496,228.50569092858248
13,82,155.48399999999998,236.97982919480302,473.95965838960603,236.97982919480302
13,83,155.48399999999998,245.72858552034506,491.4571710406901,245.7285855203451
13,84,155.48399999999998,230.77244016120545,461.5448803224109,230.77244016120545
13,85,155.48399999999998,222.7275234876934,445.4550469753868,222.7275234876934
13,86,155.48399999999998,253.54010318046272,507.08020636092544,253.54010318046272
13,87,155.48399999999998,177.99793202948322,355.99586405896645,177.99793202948322
13,88,155.48399999999998,210.69445795773666,421.3889159154733,210.69445795773666
13,89,155.48399999999998,249.45736257142187,498.91472514284374,249.45736257142187
13,90,155.48399999999998,330.9807730029763,661.9615460059526,330.9807730029763
13,91,155.48399999999998,247.63211329469215,495.2642265893843,247.63211329469215
13,92,155.48399999999998,270.9518353624701,541.9036707249402,270.9518353624701
13,93,155.48399999999998,332.59051768349383,665.1810353669877,332.59051768349383
13,94,155.48399999999998,316.5705011056535,633.141002211307,316.5705011056535
13,95,155.48399999999998,299.49937990726187,598.9987598145237,299.49937990726187
13,96,155.48399999999998,282.55390651140675,565.1078130228135,282.55390651140675
13,97,155.48399999999998,278.2508613938062,556.5017227876124,278.2508613938062
13,98,155.48399999999998,204.26353389405995,408.5270677881199,204.26353389405995
13,99,155.48399999999998,194.153635931008,388.307271862016,194.153635931008
14,0,170.142,85.53915371449446,340.284,85.53915371449446
14,1,170.142,88.85367597750286,340.284,88.85367597750286
14,2,170.142,134.14697549218369,340.284,134.14697549218369
14,3,170.142,133.58192448030312,340.284,133.58192448030312
14,4,170.142,83.94061126084736,340.284,83.94061126084736
14,5,170.142,153.5579327680579,340.284,153.5579327680579
14,6,170.142,119.07253911062857,340.284,119.07253911062855
14,7,170.142,127.49483139421514,340.284,221.31197023820897
14,8,170.142,87.08995150627207,340.284,87.08995150627207
14,9,170.142,155.3092201579536,340.284,155.3092201579536
14,10,170.142,87.65866043309585,340.284,87.65866043309585
14,11,170.142,99.03791711199034,340.284,340.284
14,12,170.142,121.1265689546223,340.284,121.1265689546223
14,13,170.142,123.94985765592732,340.284,123.94985765592732
14,14,170.142,127.04152295390988,340.284,127.04152295390986
14,15,170.142,162.0496829281841,340.284,162.0496829281841
14,16,170.142,83.73964375976787,340.284,340.284
14,17,170.142,139.46927053479865,340.284,139.46927053479868
14,18,170.142,118.05172291251306,340.284,118.05172291251307
14,19,170.142,151.29019066317514,340.284,151.29019066317514
14,20,170.142,138.71227103128555,340.284,138.71227103128555
14,21,170.142,151.3222264146949,340.284,340.284
14,22,170.142,155.7476409388693,340.284,155.7476409388693
14,23,170.142,148.52330115239891,340.284,148.52330115239891
14,24,170.142,92.19425249426166,340.284,92.19425249426166
14,25,170.142,127.389137138745,340.284,127.389137138745
14,26,170.142,147.9057656065097,340.284,147.9057656065097
14,27,170.142,148.00203292354448,340.284,340.284
14,28,170.142,161.26917910589663,340.284,161.26917910589663
14,29,170.142,116.84584070072543,340.284,116.84584070072543
14,30,170.142,81.47935990432744,340.284,81.47935990432744
14,31,170.142,143.90296807036208,340.284,143.90296807036208
14,32,170.142,104.87482370810609,340.284,104.8748237081061
14,33,170.142,137.67765235712537,340.284,137.67765235712537
14,34,170.142,84.95736284635986,340.284,340.284
14,35,170.142,111.585018506121,340.284,111.58501850612102
14,36,170.142,135.7266223602831,340.284,135.7266223602831
14,37,170.142,91.65507613008846,340.284,91.65507613008846
14,38,170.142,108.26170831877324,340.284,108.26170831877324
14,39,170.142,93.30537728382679,340.284,93.30537728382679
14,40,170.142,158.14134149820674,340.284,158.14134149820674
14,41,170.142,147.99412872882286,340.284,147.99412872882286
14,42,170.142,136.19151433994176,340.284,136.19151433994176
14,43,170.142,125.88680870811427,340.284,125.88680870811429
14,44,170.142,165.66181746084413,340.284,165.66181746084413
14,45,170.142,103.1734798379585,340.284,103.17347983795851
14,46,170.142,142.01517842552792,340.284,340.284
14,47,170.142,88.19549301584934,340.284,340.284
14,48,170.142,134.7239939994386,340.284,134.7239939994386
14,49,170.142,97.67570352467897,340.284,97.67570352467897
14,50,170.142,81.51833269809022,340.284,81.51833269809022
14,51,170.142,159.71761882174428,340.284,159.71761882174428
14,52,170.142,104.9780236948143,340.284,104.97802369481431
14,53,170.142,166.76503042443443,340.284,166.76503042443443
14,54,170.142,139.78150407325626,340.284,139.78150407325626
14,55,170.142,139.00382594824438,340.284,139.00382594824438
14,56,170.142,139.22610878193953,340.284,139.22610878193953
14,57,170.142,166.94452507129333,340.284,166.94452507129333
14,58,170.142,100.2304510535483,340.284,100.23045105354828
14,59,170.142,166.53385735087684,340.284,166.53385735087684
14,60,170.142,108.65529111285191,340.284,108.65529111285193
14,61,170.142,88.89253181982968,340.284,88.89253181982968
14,62,170.142,160.85091213272534,340.284,160.85091213272534
14,63,170.142,89.15437055244756,340.284,89.15437055244756
14,64,170.142,122.00686429255131,340.284,122.00686429255131
14,65,170.142,153.18587137074203,340.284,153.18587137074203
14,66,170.142,104.73944606821647,340.284,340.284
14,67,170.142,143.29440815072982,340.284,143.29440815072982
14,68,170.142,136.4867377561485,340.284,136.4867377561485
14,69,170.142,140.76213714094376,340.284,140.76213714094376
14,70,170.142,93.79871055118464,340.284,93.79871055118464
14,71,170.142,141.79434202339164,340.284,340.284
14,72,170.142,153.6755595717288,340.284,153.6755595717288
14,73,170.142,92.98369242977057,340.284,92.98369242977057
14,74,170.142,164.1911867504627,340.284,164.1911867504627
14,75,170.142,163.41800937504598,340.284,163.41800937504598
14,76,170.142,108.41269113638748,340.284,340.284
14,77,170.142,163.7279282135131,340.284,163.7279282135131
14,78,170.142,162.25841432521935,340.284,162.25841432521935
14,79,170.142,90.82947069433855,340.284,90.82947069433855
14,80,170.142,145.36256362218649,340.284,145.36256362218649
14,81,170.142,164.34481256245428,340.284,164.34481256245428
14,82,170.142,152.27817775416906,340.284,340.284
14,83,170.142,92.23332962112796,340.284,92.23332962112796
14,84,170.142,116.15092095956534,340.284,340.284
14,85,170.142,129.71675172747447,340.284,129.71675172747447
14,86,170.142,112.97752615602825,340.284,112.97752615602825
14,87,170.142,114.2291285348458,340.284,114.22912853484578
14,88,170.142,89.07907935413569,340.284,89.07907935413569
14,89,170.142,81.31751561930187,340.284,81.31751561930187
14,90,170.142,107.30702876201454,340.284,107.30702876201454
14,91,170.142,117.50366295720158,340.284,117.50366295720158
14,92,170.142,131.0026627998025,340.284,131.00266279980252
14,93,170.142,163.72814121555382,340.284,163.72814121555382
14,94,170.142,88.4754462999309,340.284,88.47544629993088
14,95,170.142,110.86895064417884,340.284,340.284
14,96,170.142,156.31926446701075,340.284,156.31926446701075
14,97,170.142,152.45909680615273,340.284,152.45909680615273
14,98,170.142,90.42943468030441,340.284,90.42943468030441
14,99,170.142,139.4323602793483,340.284,139.4323602793483
15,0,183.98799999999997,217.0237994560252,434.0475989120504,217.02379945602522
15,1,183.98799999999997,399.58073924576195,799.1614784915239,399.58073924576195
15,2,183.98799999999997,253.38953890990658,506.77907781981315,253.38953890990658
15,3,183.98799999999997,327.18836197756366,654.3767239551273,327.18836197756366
15,4,183.98799999999997,298.2916875515629,596.5833751031258,298.2916875515629
15,5,183.98799999999997,307.1090359369809,614.2180718739618,307.1090359369809
15,6,183.98799999999997,243.58626438739134,487.1725287747827,243.58626438739134
15,7,183.98799999999997,274.454464328941,548.908928657882,274.454464328941
15,8,183.98799999999997,258.1670962486691,516.3341924973382,258.1670962486691
15,9,183.98799999999997,329.2336940087088,658.4673880174176,329.2336940087088
15,10,183.98799999999997,288.0034000460276,576.0068000920552,288.0034000460276
15,11,183.98799999999997,324.0940040997965,648.188008199593,324.0940040997965
15,12,183.98799999999997,312.378529738767,624.757059477534,312.378529738767
15,13,183.98799999999997,339.95149196026694,679.9029839205339,339.95149196026694
15,14,183.98799999999997,405.9411509460663,811.8823018921325,405.9411509460663
15,15,183.98799999999997,311.7088203283384,623.4176406566768,311.7088203283384
15,16,183.98799999999997,314.46609627899034,628.9321925579807,314.46609627899034
15,17,183.98799999999997,328.8765731511064,657.7531463022128,328.8765731511064
15,18,183.98799999999997,314.6748406174634,629.3496812349268,314.6748406174634
15,19,183.98799999999997,285.65089124561587,571.3017824912317,285.65089124561587
15,20,183.98799999999997,250.41211187880975,500.8242237576195,250.41211187880975
15,21,183.98799999999997,312.32417134862584,624.6483426972517,312.3241713486259
15,22,183.98799999999997,250.42195115423257,500.84390230846515,250.42195115423257
15,23,183.98799999999997,338.5586164030312,677.1172328060624,338.5586164030312
15,24,183.98799999999997,386.9271445754185,773.854289150837,386.9271445754185
15,25,183.98799999999997,368.5468827804475,737.093765560895,368.5468827804475
15,26,183.98799999999997,365.6249747677123,731.2499495354245,365.6249747677123
15,27,183.98799999999997,243.42150503745012,486.84301007490023,243.42150503745012
15,28,183.98799999999997,205.1331537625456,410.2663075250912,205.1331537625456
15,29,183.98799999999997,241.40329281466526,482.8065856293305,241.40329281466526
15,30,183.98799999999997,319.5300973841118,639.0601947682236,319.5300973841118
15,31,183.98799999999997,224.58158907861198,449.16317815722397,224.58158907861198
15,32,183.98799999999997,219.32258438575798,438.64516877151596,219.32258438575798
15,33,183.98799999999997,410.7005796423793,821.4011592847586,410.7005796423793
15,34,183.98799999999997,273.51085984458234,547.0217196891647,273.51085984458234
15,35,183.98799999999997,211.523462412558,423.046924825116,211.52346241255796
15,36,183.98799999999997,307.0151135343765,614.030227068753,307.0151135343765
15,37,183.98799999999997,346.65390692364184,693.3078138472837,346.65390692364184
15,38,183.98799999999997,296.0896623114956,592.1793246229912,296.0896623114956
15,39,183.98799999999997,225.97240217450917,451.94480434901834,225.97240217450917
15,40,183.98799999999997,307.72572997649223,615.4514599529845,307.72572997649223
15,41,183.98799999999997,212.69523196572106,425.3904639314421,212.69523196572106
15,42,183.98799999999997,353.68653489371343,707.3730697874269,353.68653489371343
15,43,183.98799999999997,398.16434629422116,796.3286925884423,398.16434629422116
15,44,183.98799999999997,206.90372575804864,413.8074515160973,206.90372575804867
15,45,183.98799999999997,319.5954574794041,639.1909149588082,319.5954574794041
15,46,183.98799999999997,375.1000000538751,750.2000001077502,375.1000000538751
15,47,183.98799999999997,334.5293186761197,669.0586373522394,334.5293186761197
15,48,183.98799999999997,229.75087769531362,459.50175539062724,229.75087769531362
15,49,183.98799999999997,212.49693613971195,424.9938722794239,212.49693613971195
15,50,183.98799999999997,295.49751657364965,590.9950331472993,295.49751657364965
15,51,183.98799999999997,208.25460022573907,416.50920045147814,208.25460022573904
15,52,183.98799999999997,376.3701325621422,752.7402651242844,376.3701325621422
15,53,183.98799999999997,308.03893844137923,616.0778768827585,308.03893844137923
15,54,183.98799999999997,265.49789759052356,530.9957951810471,265.49789759052356
15,55,183.98799999999997,362.31744492628735,724.6348898525747,362.31744492628735
15,56,183.98799999999997,243.70237201179134,487.4047440235827,243.7023720117913
15,57,183.98799999999997,307.50999480407387,615.0199896081477,307.50999480407387
15,58,183.98799999999997,305.87614028603224,611.7522805720645,305.87614028603224
15,59,183.98799999999997,220.14001894856378,440.28003789712756,220.14001894856378
15,60,183.98799999999997,368.7187746240663,737.4375492481327,368.7187746240663
15,61,183.98799999999997,346.90812918981794,693.8162583796359,346.90812918981794
15,62,183.98799999999997,240.38981677015175,480.7796335403035,240.38981677015175
15,63,183.98799999999997,289.82072144121344,579.6414428824269,289.82072144121344
15,64,183.98799999999997,263.91051954214294,527.8210390842859,263.91051954214294
15,65,183.98799999999997,397.8022061509547,795.6044123019094,397.8022061509547
15,66,183.98799999999997,340.3409228336076,680.6818456672152,340.3409228336076
15,67,183.98799999999997,399.2928846571927,798.5857693143854,399.2928846571927
15,68,183.98799999999997,361.42722958950276,722.8544591790055,361.42722958950276
15,69,183.98799999999997,366.73462925115854,733.4692585023171,366.73462925115854
15,70,183.98799999999997,264.09839318797265,528.1967863759453,264.09839318797265
15,71,183.98799999999997,378.9059825266351,757.8119650532702,378.9059825266351
15,72,183.98799999999997,269.33789353635433,538.6757870727087,269.33789353635433
15,73,183.98799999999997,374.27228104290987,748.5445620858197,374.27228104290987
15,74,183.98799999999997,349.2976484634129,698.5952969268258,349.2976484634129
15,75,183.98799999999997,306.60470266399017,613.2094053279803,306.60470266399017
15,76,183.98799999999997,234.28049624086475,468.5609924817295,234.28049624086475
15,77,183.98799999999997,326.06676192698245,652.1335238539649,326.06676192698245
15,78,183.98799999999997,331.1070255855087,662.2140511710174,331.1070255855087
15,79,183.98799999999997,344.12155556665726,688.2431111333145,344.12155556665726
15,80,183.98799999999997,212.10588788253574,424.2117757650715,212.10588788253574
15,81,183.98799999999997,251.17275558061118,502.34551116122236,251.17275558061118
15,82,183.98799999999997,317.5565104035797,635.1130208071594,317.5565104035797
15,83,183.98799999999997,379.7083166348175,759.416633269635,379.7083166348175
15,84,183.98799999999997,247.5334009279047,495.0668018558094,247.5334009279047
15,85,183.98799999999997,389.2051841808079,778.4103683616158,389.2051841808079
15,86,183.98799999999997,405.8641281208411,811.7282562416822,405.8641281208411
15,87,183.98799999999997,216.92662370147764,433.8532474029553,216.92662370147767
15,88,183.98799999999997,352.3298930456893,704.6597860913786,352.3298930456893
15,89,183.98799999999997,282.71018016559566,565.4203603311913,282.71018016559566
15,90,183.98799999999997,227.36463925271093,454.72927850542186,227.36463925271093
15,91,183.98799999999997,245.40550903058696,490.8110180611739,245.40550903058698
15,92,183.98799999999997,275.00956532341183,550.0191306468237,275.00956532341183
15,93,183.98799999999997,201.78543086348517,403.57086172697035,201.78543086348517
15,94,183.98799999999997,346.04292144092136,692.0858428818427,346.04292144092136
15,95,183.98799999999997,294.68442582289845,589.3688516457969,294.68442582289845
15,96,183.98799999999997,271.7235684652028,543.4471369304056,271.7235684652028
15,97,183.98799999999997,382.942730482525,765.88546096505,382.942730482525
15,98,183.98799999999997,403.98869835711065,807.9773967142213,403.98869835711065
15,99,183.98799999999997,295.67610440957924,591.3522088191585,295.67610440957924
16,0,191.702,129.3665835413297,383.404,129.3665835413297
16,1,191.702,159.89567360656204,383.404,159.89567360656204
16,2,191.702,139.25957281702154,383.404,139.25957281702154
16,3,191.702,189.9972598793265,383.404,383.404
16,4,191.702,127.03333942152814,383.404,127.03333942152814
16,5,191.702,110.29919966140884,383.404,110.29919966140884
16,6,191.702,98.50057787363674,383.404,98.50057787363674
16,7,191.702,114.70747501946866,383.404,114.70747501946865
16,8,191.702,106.79342260971904,383.404,106.79342260971904
16,9,191.702,191.99303681182954,383.9860736236591,191.99303681182954
16,10,191.702,167.90048184821583,383.404,167.90048184821583
16,11,191.702,157.57828096073638,383.404,157.57828096073638
16,12,191.702,195.54571694510093,391.09143389020187,195.54571694510093
16,13,191.702,161.4515835920576,383.404,161.4515835920576
16,14,191.702,170.63537415490902,383.404,170.63537415490902
16,15,191.702,113.47634938401018,383.404,113.47634938401019
16,16,191.702,126.94829528770197,383.404,126.94829528770197
16,17,191.702,161.37832890109425,383.404,161.37832890109425
16,18,191.702,184.18739013235125,383.404,184.18739013235125
16,19,191.702,126.37629596135808,383.404,126.37629596135808
16,20,191.702,144.28500347218002,383.404,144.28500347218002
16,21,191.702,126.3731463365467,383.404,126.37314633654671
16,22,191.702,127.12642892040358,383.404,127.12642892040358
16,23,191.702,156.93560475799148,383.404,156.93560475799148
16,24,191.702,192.86032139730153,385.72064279460307,385.72064279460307
16,25,191.702,198.82222765189516,397.6444553037903,198.82222765189516
16,26,191.702,155.98740244479814,383.404,155.98740244479814
16,27,191.702,99.45155453419702,383.404,383.404
16,28,191.702,125.77781349713094,383.404,383.404
16,29,191.702,165.3742805944853,383.404,165.3742805944853
16,30,191.702,193.46404586959397,386.92809173918795,193.46404586959397
16,31,191.702,112.1769491289522,383.404,112.1769491289522
16,32,191.702,183.41607173026557,383.404,183.41607173026557
16,33,191.702,188.73143903037155,383.404,188.73143903037155
16,34,191.702,106.30081817883747,383.404,106.30081817883747
16,35,191.702,191.3769664644946,383.404,383.404
16,36,191.702,159.07569239345585,383.404,159.07569239345585
16,37,191.702,185.25477512213433,383.404,185.25477512213433
16,38,191.702,167.2498150788592,383.404,167.2498150788592
16,39,191.702,167.7738840283069,383.404,167.7738840283069
16,40,191.702,188.2462902867176,383.404,188.2462902867176
16,41,191.702,176.57034462628116,383.404,176.57034462628116
16,42,191.702,139.59801076459274,383.404,383.404
16,43,191.702,136.85222268292563,383.404,136.85222268292563
16,44,191.702,198.04554998588813,396.09109997177626,198.04554998588813
16,45,191.702,124.48093505707975,383.404,124.48093505707976
16,46,191.702,136.25468812241698,383.404,136.25468812241698
16,47,191.702,111.95426377092768,383.404,111.95426377092768
16,48,191.702,132.3261958903093,383.404,132.3261958903093
16,49,191.702,157.90883743807723,383.404,157.90883743807723
16,50,191.702,117.16224811253437,383.404,117.16224811253437
16,51,191.702,141.38133871070724,383.404,141.38133871070724
16,52,191.702,160.46917993287653,383.404,160.46917993287653
16,53,191.702,137.1510933572357,383.404,137.1510933572357
16,54,191.702,175.75652639172162,383.404,175.75652639172162
16,55,191.702,150.72561080930726,383.404,150.72561080930726
16,56,191.702,130.86308200520838,383.404,130.86308200520838
16,57,191.702,172.58396612191092,383.404,172.58396612191092
16,58,191.702,154.75561664596842,383.404,154.75561664596842
16,59,191.702,144.07185547338253,383.404,144.07185547338253
16,60,191.702,113.74520949277304,383.404,383.404
16,61,191.702,199.9446385039184,399.8892770078368,399.8892770078368
16,62,191.702,115.08407662024042,383.404,115.08407662024042
16,63,191.702,137.0760056040668,383.404,137.07600560406678
16,64,191.702,158.052295847022,383.404,158.052295847022
16,65,191.702,194.34859583327713,388.69719166655426,194.34859583327713
16,66,191.702,128.39325554784676,383.404,128.39325554784676
16,67,191.702,108.89076858295653,383.404,108.89076858295653
16,68,191.702,170.69899555386317,383.404,170.69899555386317
16,69,191.702,196.19321867977155,392.3864373595431,196.19321867977155
16,70,191.702,144.10583952276926,383.404,144.10583952276926
16,71,191.702,201.10477915675463,402.20955831350926,201.10477915675463
16,72,191.702,130.53430878496192,383.404,130.53430878496192
16,73,191.702,188.84759488942453,383.404,188.84759488942453
16,74,191.702,97.07938897021606,383.404,97.07938897021606
16,75,191.702,167.86533685488152,383.404,167.86533685488152
16,76,191.702,189.3286704614213,383.404,189.3286704614213
16,77,191.702,126.14888686812168,383.404,126.14888686812169
16,78,191.702,185.41957648340932,383.404,185.41957648340932
16,79,191.702,159.50167188962646,383.404,159.50167188962646
16,80,191.702,130.35156909960412,383.404,130.35156909960412
16,81,191.702,101.4207919061757,383.404,383.404
16,82,191.702,165.99246776136212,383.404,383.404
16,83,191.702,136.11109041754412,383.404,383.404
16,84,191.702,153.68115099936153,383.404,153.68115099936153
16,85,191.702,117.66192274129008,383.404,117.66192274129008
16,86,191.702,98.94847201370037,383.404,98.94847201370037
16,87,191.702,107.03877393321292,383.404,107.03877393321292
16,88,191.702,163.830224577882,383.404,163.830224577882
16,89,191.702,110.23120562518174,383.404,110.23120562518174
16,90,191.702,127.987007027531,383.404,127.987007027531
16,91,191.702,158.71685708129465,383.404,158.71685708129465
16,92,191.702,125.42840262764989,383.404,383.404
16,93,191.702,146.27562583462824,383.404,383.404
16,94,191.702,139.98671551673215,383.404,139.98671551673215
16,95,191.702,178.0648405597935,383.404,178.0648405597935
16,96,191.702,139.03784275613546,383.404,383.404
16,97,191.702,126.47489889396512,383.404,126.47489889396513
16,98,191.702,199.84837363923134,399.6967472784627,199.84837363923134
16,99,191.702,114.9668704039044,383.404,114.96687040390438
17,0,185.29,224.25253491599548,448.50506983199097,224.25253491599548
17,1,185.29,221.87615476345223,443.75230952690447,221.87615476345223
17,2,185.29,182.69481604853019,370.58,182.69481604853019
17,3,185.29,239.02123128865642,478.04246257731285,239.02123128865642
17,4,185.29,240.46520698545967,480.93041397091935,240.46520698545967
17,5,185.29,200.81512265430402,401.63024530860804,200.81512265430402
17,6,185.29,178.90324849112167,370.58,178.90324849112167
17,7,185.29,148.91365706937628,370.58,148.91365706937628
17,8,185.29,257.06631201892486,514.1326240378497,257.06631201892486
17,9,185.29,273.3526715968458,546.7053431936916,273.3526715968458
17,10,185.29,172.81346816694162,370.58,172.81346816694162
17,11,185.29,178.48049424166572,370.58,178.48049424166572
17,12,185.29,225.03190255472256,450.0638051094451,225.0319025547226
17,13,185.29,244.04809206369893,488.09618412739786,244.04809206369893
17,14,185.29,253.55580082521118,507.11160165042236,253.55580082521118
17,15,185.29,242.4828608089114,484.9657216178228,242.4828608089114
17,16,185.29,229.9816212267208,459.9632424534416,229.98162122672082
17,17,185.29,221.63167485289352,443.26334970578705,221.63167485289352
17,18,185.29,134.7881943561203,370.58,134.7881943561203
17,19,185.29,202.7282833509422,405.4565667018844,202.7282833509422
17,20,185.29,234.00203497369588,468.00406994739177,234.00203497369588
17,21,185.29,175.99652207478337,370.58,175.99652207478337
17,22,185.29,168.0176452004376,370.58,168.0176452004376
17,23,185.29,191.72942379756546,383.4588475951309,191.72942379756546
17,24,185.29,210.52346353508725,421.0469270701745,210.52346353508727
17,25,185.29,134.30173227801225,370.58,134.30173227801225
17,26,185.29,240.15212168231358,480.30424336462715,240.15212168231358
17,27,185.29,234.0176662998529,468.0353325997058,234.0176662998529
17,28,185.29,164.8559550944781,370.58,164.8559550944781
17,29,185.29,168.25853227375663,370.58,168.25853227375663
17,30,185.29,157.66631718105293,370.58,157.66631718105293
17,31,185.29,191.59103046308792,383.18206092617584,191.59103046308792
17,32,185.29,269.9234732122241,539.8469464244482,269.9234732122241
17,33,185.29,188.56038635539576,377.1207727107915,188.56038635539576
17,34,185.29,265.08035357694706,530.1607071538941,265.08035357694706
17,35,185.29,158.6331886386025,370.58,158.6331886386025
17,36,185.29,166.9413107913363,370.58,166.9413107913363
17,37,185.29,205.18501352264903,410.37002704529806,205.18501352264903
17,38,185.29,154.31991400352226,370.58,154.31991400352226
17,39,185.29,148.92300722289508,370.58,148.92300722289508
17,40,185.29,228.4941266960816,456.9882533921632,228.4941266960816
17,41,185.29,181.66613625661205,370.58,181.66613625661205
17,42,185.29,232.60502679883018,465.21005359766036,232.60502679883018
17,43,185.29,165.20768297719536,370.58,165.20768297719536
17,44,185.29,175.57957817443423,370.58,175.57957817443423
17,45,185.29,260.34458433467177,520.6891686693435,260.34458433467177
17,46,185.29,215.57903139191464,431.1580627838293,215.57903139191464
17,47,185.29,150.25230010965566,370.58,150.25230010965566
17,48,185.29,192.85352567242194,385.7070513448439,192.85352567242194
17,49,185.29,147.03018888652167,370.58,147.03018888652167
17,50,185.29,142.19365389856077,370.58,142.19365389856077
17,51,185.29,213.3647745699474,426.7295491398948,213.3647745699474
17,52,185.29,148.69781968167413,370.58,148.69781968167413
17,53,185.29,163.36684304030447,370.58,163.3668430403045
17,54,185.29,143.10277714737455,370.58,143.10277714737455
17,55,185.29,148.6313999012746,370.58,148.6313999012746
17,56,185.29,196.82214751221983,393.64429502443966,196.82214751221983
17,57,185.29,156.4046600843178,370.58,156.4046600843178
17,58,185.29,177.66457414174684,370.58,177.66457414174684
17,59,185.29,194.92627770615914,389.8525554123183,194.92627770615914
17,60,185.29,160.4718988203549,370.58,160.4718988203549
17,61,185.29,152.00590352686746,370.58,152.00590352686746
17,62,185.29,153.8524032429703,370.58,153.8524032429703
17,63,185.29,267.2672729341296,534.5345458682592,267.2672729341296
17,64,185.29,182.56885562338138,370.58,182.56885562338138
17,65,185.29,197.84910800516292,395.69821601032584,197.84910800516292
17,66,185.29,240.34857089501222,480.69714179002443,240.34857089501222
17,67,185.29,245.24130545651624,490.4826109130325,245.24130545651624
17,68,185.29,232.16974129262084,464.3394825852417,232.16974129262087
17,69,185.29,260.21689595553437,520.4337919110687,260.21689595553437
17,70,185.29,208.86179598756937,417.72359197513873,208.86179598756937
17,71,185.29,156.45256564409377,370.58,156.45256564409377
17,72,185.29,220.234742988473,440.469485976946,220.23474298847302
17,73,185.29,197.39170935801164,394.7834187160233,197.39170935801164
17,74,185.29,251.30568045071564,502.6113609014313,251.30568045071567
17,75,185.29,167.45375566364038,370.58,167.45375566364038
17,76,185.29,229.5093834977786,459.0187669955572,229.5093834977786
17,77,185.29,134.16581272125293,370.58,134.16581272125293
17,78,185.29,187.47932038699528,374.95864077399057,187.47932038699528
17,79,185.29,182.19606151791044,370.58,182.19606151791044
17,80,185.29,146.21389186141414,370.58,146.21389186141414
17,81,185.29,250.0578992227876,500.1157984455752,250.05789922278757
17,82,185.29,250.9150466353345,501.830093270669,250.91504663533453
17,83,185.29,168.51512678612272,370.58,168.51512678612272
17,84,185.29,234.43481969790258,468.86963939580517,234.4348196979026
17,85,185.29,261.6662604679034,523.3325209358068,261.6662604679034
17,86,185.29,215.6409540579962,431.2819081159924,215.64095405799623
17,87,185.29,185.43564278255272,370.87128556510544,185.43564278255272
17,88,185.29,230.25122848477298,460.50245696954596,230.25122848477295
17,89,185.29,189.2539638553191,378.5079277106382,189.2539638553191
17,90,185.29,214.4065289498008,428.8130578996016,214.40652894980082
17,91,185.29,227.2622501217677,454.5245002435354,227.2622501217677
17,92,185.29,174.59032420537338,370.58,174.59032420537338
17,93,185.29,227.3927714821887,454.7855429643774,227.3927714821887
17,94,185.29,205.3171686506932,410.6343373013864,205.3171686506932
17,95,185.29,217.50246094995933,435.00492189991866,217.50246094995936
17,96,185.29,174.03461939599254,370.58,174.03461939599254
17,97,185.29,239.32977709010302,478.65955418020604,239.32977709010302
17,98,185.29,154.0680182497236,370.58,154.0680182497236
17,99,185.29,201.448457336987,402.896914673974,201.44845733698696
18,0,155.512,160.48246126742077,320.96492253484155,160.48246126742077
18,1,155.512,102.94802640426808,311.024,102.94802640426808
18,2,155.512,189.6656784414732,379.3313568829464,189.6656784414732
18,3,155.512,162.9838861642493,325.9677723284986,162.9838861642493
18,4,155.512,110.71643132343725,311.024,110.71643132343725
18,5,155.512,195.33661839748953,390.67323679497906,195.33661839748953
18,6,155.512,180.09916529245524,360.1983305849105,180.09916529245524
18,7,155.512,202.57409925098435,405.1481985019687,202.57409925098435
18,8,155.512,176.9903863768544,353.9807727537088,176.99038637685442
18,9,155.512,157.3799759833721,314.7599519667442,157.3799759833721
18,10,155.512,188.91132620186195,377.8226524037239,188.91132620186195
18,11,155.512,141.4431929715599,311.024,141.4431929715599
18,12,155.512,149.91928911258972,311.024,149.91928911258975
18,13,155.512,141.18359922931904,311.024,141.18359922931904
18,14,155.512,137.88081059708884,311.024,137.88081059708884
18,15,155.512,205.72267679060093,411.44535358120186,205.72267679060096
18,16,155.512,157.703338464982,315.406676929964,157.703338464982
18,17,155.512,157.8205608833202,315.6411217666404,157.8205608833202
18,18,155.512,143.6483639105869,311.024,143.6483639105869
18,19,155.512,138.059975645964,311.024,138.059975645964
18,20,155.512,127.42774812523832,311.024,127.42774812523831
18,21,155.512,206.35618390621522,412.71236781243044,206.35618390621522
18,22,155.512,182.5538484206295,365.107696841259,182.5538484206295
18,23,155.512,154.9105989982338,311.024,154.9105989982338
18,24,155.512,167.7141682969601,335.4283365939202,167.7141682969601
18,25,155.512,194.21150008366402,388.42300016732804,194.21150008366402
18,26,155.512,142.70436149771612,311.024,142.70436149771612
18,27,155.512,133.05148170606287,311.024,133.05148170606287
18,28,155.512,154.4954303033172,311.024,154.4954303033172
18,29,155.512,152.62319911276424,311.024,152.62319911276424
18,30,155.512,193.36074380079904,386.7214876015981,193.36074380079904
