t,s,P_DA,P_RT,P_PN,P_IN
15,47,183.98799999999997,337.445447132637,674.890894265274,337.445447132637
15,48,183.98799999999997,199.7361404960825,399.472280992165,199.7361404960825
15,49,183.98799999999997,379.43424785277733,758.8684957055547,379.43424785277733
15,50,183.98799999999997,372.937576160338,745.875152320676,372.937576160338
15,51,183.98799999999997,307.32973585820463,614.6594717164093,307.32973585820463
15,52,183.98799999999997,271.72791599027175,543.4558319805435,271.72791599027175
15,53,183.98799999999997,353.3943198108919,706.7886396217838,353.3943198108919
15,54,183.98799999999997,387.6357795881128,775.2715591762257,387.6357795881128
15,55,183.98799999999997,303.3824585479437,606.7649170958874,303.3824585479437
15,56,183.98799999999997,386.6897037193555,773.379407438711,386.6897037193555
15,57,183.98799999999997,229.46872467207567,458.93744934415133,229.4687246720757
15,58,183.98799999999997,268.4905413422237,536.9810826844474,268.4905413422237
15,59,183.98799999999997,351.0054632362378,702.0109264724756,351.0054632362378
15,60,183.98799999999997,274.7012215753596,549.4024431507193,274.7012215753596
15,61,183.98799999999997,309.3403541890107,618.6807083780214,309.3403541890107
15,62,183.98799999999997,337.56211075899813,675.1242215179963,337.56211075899813
15,63,183.98799999999997,323.5860443948295,647.172088789659,323.5860443948295
15,64,183.98799999999997,289.2541390891488,578.5082781782976,289.2541390891488
15,65,183.98799999999997,227.9236913936466,455.8473827872932,227.9236913936466
15,66,183.98799999999997,285.65535213159546,571.3107042631909,285.65535213159546
15,67,183.98799999999997,246.2204332426225,492.440866485245,246.2204332426225
15,68,183.98799999999997,371.192136054271,742.384272108542,371.192136054271
15,69,183.98799999999997,366.39692903716366,732.7938580743273,366.39692903716366
15,70,183.98799999999997,243.89940358415984,487.7988071683197,243.89940358415987
15,71,183.98799999999997,322.27368837283063,644.5473767456613,322.27368837283063
15,72,183.98799999999997,338.66745364753297,677.3349072950659,338.66745364753297
15,73,183.98799999999997,289.1828577508319,578.3657155016638,289.1828577508319
15,74,183.98799999999997,216.2798096732035,432.559619346407,216.2798096732035
15,75,183.98799999999997,352.69745835801285,705.3949167160257,352.69745835801285
15,76,183.98799999999997,216.15699611484206,432.3139922296841,216.15699611484206
15,77,183.98799999999997,343.2015335859047,686.4030671718094,343.2015335859047
15,78,183.98799999999997,215.09840509755344,430.1968101951069,215.09840509755344
15,79,183.98799999999997,323.9730476247133,647.9460952494265,323.9730476247133
15,80,183.98799999999997,257.0687717177007,514.1375434354014,257.0687717177007
15,81,183.98799999999997,284.1239575448365,568.247915089673,284.1239575448365
15,82,183.98799999999997,408.1533078695554,816.3066157391108,408.1533078695554
15,83,183.98799999999997,400.5597769514178,801.1195539028356,400.55977695141786
15,84,183.98799999999997,321.08833628226705,642.1766725645341,321.08833628226705
15,85,183.98799999999997,344.8010009371723,689.6020018743446,344.8010009371723
15,86,183.98799999999997,369.57077694960685,739.1415538992137,369.57077694960685
15,87,183.98799999999997,351.2616040321103,702.5232080642206,351.2616040321103
15,88,183.98799999999997,225.7265311505426,451.4530623010852,225.72653115054263
15,89,183.98799999999997,295.54589641438815,591.0917928287763,295.54589641438815
15,90,183.98799999999997,375.6765141705944,751.3530283411887,375.6765141705944
15,91,183.98799999999997,357.3841210122861,714.7682420245721,357.3841210122861
15,92,183.98799999999997,248.64374204263524,497.2874840852705,248.64374204263524
15,93,183.98799999999997,381.93296597624584,763.8659319524917,381.93296597624584
15,94,183.98799999999997,328.6166795052873,657.2333590105746,328.6166795052873
15,95,183.98799999999997,258.9062754656363,517.8125509312727,258.9062754656363
15,96,183.98799999999997,210.18484474747513,420.36968949495025,210.18484474747515
15,97,183.98799999999997,356.17030417342164,712.3406083468433,356.17030417342164
15,98,183.98799999999997,290.6385614837386,581.2771229674772,290.6385614837386
15,99,183.98799999999997,405.69111626818574,811.3822325363715,405.6911162681858
16,0,191.702,124.55923800985812,383.404,124.55923800985813
16,1,191.702,104.09001722864595,383.404,104.09001722864595
16,2,191.702,122.78366216844277,383.404,122.78366216844279
16,3,191.702,139.1011316533013,383.404,139.1011316533013
16,4,191.702,100.79768234932648,383.404,100.7976823493265
16,5,191.702,137.4344169338086,383.404,383.404
16,6,191.702,122.32833951132011,383.404,122.32833951132011
16,7,191.702,200.29545616086997,400.59091232173995,200.29545616087
16,8,191.702,114.82936685057189,383.404,114.82936685057187
16,9,191.702,185.06599995490808,383.404,185.06599995490808
16,10,191.702,114.45783426356833,383.404,114.45783426356833
16,11,191.702,157.41044104002515,383.404,157.41044104002515
16,12,191.702,165.73082802604404,383.404,383.40400000000005
16,13,191.702,152.76516582664476,383.404,152.76516582664476
16,14,191.702,195.7236614659494,391.4473229318988,195.7236614659494
16,15,191.702,142.03314672134528,383.404,142.03314672134528
16,16,191.702,164.86185890291418,383.404,164.86185890291418
16,17,191.702,187.73215475211387,383.404,187.73215475211387
16,18,191.702,121.35129864439767,383.404,121.35129864439766
16,19,191.702,153.50127435766439,383.404,153.50127435766439
16,20,191.702,199.6617176734363,399.3234353468726,199.66171767343633
16,21,191.702,176.3997354629423,383.404,176.3997354629423
16,22,191.702,170.67390055422013,383.404,170.67390055422013
16,23,191.702,137.8024192347926,383.404,137.8024192347926
16,24,191.702,185.7825396086842,383.404,383.404
16,25,191.702,184.62912547331285,383.404,184.62912547331285
16,26,191.702,142.64707859578021,383.404,142.64707859578021
16,27,191.702,156.49299157482892,383.404,383.40399999999994
16,28,191.702,167.82817626214415,383.404,167.82817626214415
16,29,191.702,179.27095041492476,383.404,179.27095041492476
16,30,191.702,143.4355325590737,383.404,143.4355325590737
16,31,191.702,131.55188683458468,383.404,383.404
16,32,191.702,111.53175003654155,383.404,111.53175003654157
16,33,191.702,172.2609275235644,383.404,172.26092752356436
16,34,191.702,174.91689703302194,383.404,174.91689703302194
16,35,191.702,117.0366357619201,383.404,117.0366357619201
16,36,191.702,186.41123840530005,383.404,186.41123840530005
16,37,191.702,113.93652810852602,383.404,113.93652810852602
16,38,191.702,183.2520206486108,383.404,183.2520206486108
16,39,191.702,110.39046228027557,383.404,383.404
16,40,191.702,163.95995525222366,383.404,163.95995525222366
16,41,191.702,151.1805017865169,383.404,151.1805017865169
16,42,191.702,110.89610066936409,383.404,110.89610066936409
16,43,191.702,171.59360041026588,383.404,171.59360041026588
16,44,191.702,177.01261591520537,383.404,196.52040672192334
16,45,191.702,189.91241338969945,383.404,189.91241338969945
16,46,191.702,148.31795204170658,383.404,148.31795204170658
16,47,191.702,150.99593459089303,383.404,150.99593459089303
16,48,191.702,165.25160082710934,383.404,165.25160082710934
16,49,191.702,191.58716925930526,383.404,191.58716925930526
16,50,191.702,136.76349534272416,383.404,136.76349534272416
16,51,191.702,167.78773527870527,383.404,167.78773527870527
16,52,191.702,158.80312758388072,383.404,158.80312758388072
16,53,191.702,115.78737607368183,383.404,115.78737607368184
16,54,191.702,168.54903743927775,383.404,168.54903743927775
16,55,191.702,185.92411697180748,383.404,185.92411697180748
16,56,191.702,146.0707340785056,383.404,146.0707340785056
16,57,191.702,196.16342384429836,392.32684768859673,392.32684768859673
16,58,191.702,154.38581708563632,383.404,154.38581708563632
16,59,191.702,189.09751651719588,383.404,189.09751651719588
16,60,191.702,176.14429010450687,383.404,176.14429010450687
16,61,191.702,139.93910206892951,383.404,139.93910206892951
16,62,191.702,128.93698536603904,383.404,128.93698536603904
16,63,191.702,138.2829359101268,383.404,138.2829359101268
16,64,191.702,132.88014291438,383.404,132.88014291438
16,65,191.702,101.82866769905596,383.404,101.82866769905597
16,66,191.702,99.18594579001923,383.404,99.18594579001923
16,67,191.702,138.71359498395674,383.404,138.71359498395674
16,68,191.702,116.54332255700956,383.404,383.404
16,69,191.702,185.66267199809516,383.404,185.66267199809516
16,70,191.702,197.52287829679156,395.0457565935831,197.52287829679156
16,71,191.702,126.91238876376389,383.404,383.404
16,72,191.702,171.65607954777903,383.404,171.65607954777903
16,73,191.702,135.18390355175092,383.404,135.18390355175092
16,74,191.702,187.0387360046362,383.404,187.0387360046362
16,75,191.702,143.17625963544404,383.404,143.17625963544404
16,76,191.702,195.0154060527155,390.030812105431,390.030812105431
16,77,191.702,165.70769085616823,383.404,165.70769085616823
16,78,191.702,108.08835253579794,383.404,108.08835253579794
16,79,191.702,110.19719064254359,383.404,110.19719064254359
16,80,191.702,139.7533836308075,383.404,139.7533836308075
16,81,191.702,156.92607960870734,383.404,156.92607960870734
16,82,191.702,151.3683055987992,383.404,151.3683055987992
16,83,191.702,186.97584624738562,383.404,383.404
16,84,191.702,97.46414915423462,383.404,97.46414915423462
16,85,191.702,109.4892542521061,383.404,109.4892542521061
16,86,191.702,130.4611119288919,383.404,279.48827525524126
16,87,191.702,185.6455034649811,383.404,185.6455034649811
16,88,191.702,97.34474316736156,383.404,97.34474316736156
16,89,191.702,152.6009639745586,383.404,152.6009639745586
16,90,191.702,97.02249664297221,383.404,97.02249664297221
16,91,191.702,153.35834610394178,383.404,153.35834610394178
16,92,191.702,146.96129015963658,383.404,146.9612901596366
16,93,191.702,110.63691339900178,383.404,110.63691339900178
16,94,191.702,157.94158868959872,383.404,157.94158868959872
16,95,191.702,161.66084621295127,383.404,383.404
16,96,191.702,144.1854217332679,383.404,144.1854217332679
16,97,191.702,180.19981317280627,383.404,180.19981317280627
16,98,191.702,103.19692591677314,383.404,103.19692591677314
16,99,191.702,131.02751907537044,383.404,383.404
17,0,185.29,201.36658399439415,402.7331679887883,201.36658399439415
17,1,185.29,179.80195393398847,370.58,179.80195393398847
17,2,185.29,150.01394297743283,370.58,150.01394297743283
17,3,185.29,149.11152793726222,370.58,149.11152793726222
17,4,185.29,243.3378409486476,486.6756818972952,243.33784094864762
17,5,185.29,170.90199928663492,370.58,170.90199928663492
17,6,185.29,227.5539830155119,455.1079660310238,227.5539830155119
17,7,185.29,253.74474351952904,507.4894870390581,253.74474351952904
17,8,185.29,174.43809692548075,370.58,174.43809692548075
17,9,185.29,159.41969381193434,370.58,159.41969381193434
17,10,185.29,214.6717109873845,429.343421974769,214.6717109873845
17,11,185.29,247.20339917696842,494.40679835393684,247.20339917696842
17,12,185.29,183.02922053157036,370.58,183.02922053157036
17,13,185.29,252.48594650206886,504.9718930041377,252.48594650206888
17,14,185.29,272.84414376181667,545.6882875236333,272.84414376181667
17,15,185.29,226.19506682049644,452.3901336409929,226.19506682049644
17,16,185.29,260.51278926623723,521.0255785324745,260.51278926623723
17,17,185.29,145.8379953562682,370.58,145.8379953562682
17,18,185.29,186.88814782598206,373.7762956519641,186.88814782598206
17,19,185.29,256.48499937451356,512.9699987490271,256.48499937451356
17,20,185.29,237.03822997780043,474.07645995560085,237.03822997780043
17,21,185.29,146.720903103964,370.58,146.720903103964
17,22,185.29,165.8854142052763,370.58,165.8854142052763
17,23,185.29,180.13395655681686,370.58,180.13395655681686
17,24,185.29,222.28596386648246,444.5719277329649,222.28596386648246
17,25,185.29,239.5686024243527,479.1372048487054,239.56860242435272
17,26,185.29,201.7031979140767,403.4063958281534,201.7031979140767
17,27,185.29,136.59698360231417,370.58,136.59698360231417
17,28,185.29,257.4426493015963,514.8852986031926,257.4426493015963
17,29,185.29,265.8443015431788,531.6886030863576,265.8443015431788
17,30,185.29,184.32975582669778,370.58,184.32975582669778
17,31,185.29,248.48975478318377,496.97950956636754,248.48975478318377
17,32,185.29,207.34249618546892,414.68499237093783,207.34249618546895
17,33,185.29,200.84008671658913,401.68017343317825,200.84008671658916
17,34,185.29,266.2563024572831,532.5126049145662,266.2563024572831
17,35,185.29,133.88191974097768,370.58,133.88191974097768
17,36,185.29,192.46687654886867,384.93375309773734,192.46687654886867
17,37,185.29,166.41201840567976,370.58,166.41201840567976
17,38,185.29,199.65179464162702,399.30358928325404,199.65179464162702
17,39,185.29,199.66854639786922,399.33709279573844,199.66854639786922
17,40,185.29,160.2739158228754,370.58,160.27391582287544
17,41,185.29,215.16551150109655,430.3310230021931,215.16551150109655
17,42,185.29,188.53264260462947,377.06528520925895,188.53264260462947
17,43,185.29,266.5017152132904,533.0034304265808,266.5017152132904
17,44,185.29,266.5302358677183,533.0604717354366,266.5302358677183
17,45,185.29,187.36922685832727,374.73845371665453,187.36922685832727
17,46,185.29,240.70308526052756,481.4061705210551,240.70308526052756
17,47,185.29,221.70364255237752,443.40728510475503,221.70364255237752
17,48,185.29,185.87929691417497,371.75859382834994,185.87929691417497
17,49,185.29,170.26534648228784,370.58,170.26534648228784
