t,s,P_DA,P_RT,P_PN,P_IN
18,42,155.512,164.57509290277014,329.1501858055403,164.57509290277014
18,43,155.512,133.2682143022541,311.024,133.2682143022541
18,44,155.512,205.02153743420953,410.04307486841907,205.02153743420953
18,45,155.512,102.62950228811465,311.024,102.62950228811465
18,46,155.512,175.39704735923212,350.79409471846424,175.39704735923212
18,47,155.512,144.76322588217346,311.024,144.76322588217346
18,48,155.512,116.57461788948778,311.024,116.57461788948777
18,49,155.512,132.44298620969312,311.024,132.44298620969312
18,50,155.512,211.27186010532856,422.5437202106571,211.27186010532856
18,51,155.512,104.39672524893663,311.024,104.39672524893663
18,52,155.512,181.86311940352851,363.72623880705703,181.86311940352851
18,53,155.512,211.86792508027833,423.73585016055665,211.86792508027833
18,54,155.512,138.63917483094818,311.024,138.63917483094818
18,55,155.512,105.98898574936607,311.024,105.98898574936607
18,56,155.512,124.13683400373492,311.024,124.13683400373492
18,57,155.512,118.5861727161868,311.024,118.5861727161868
18,58,155.512,198.84280555502863,397.68561111005727,198.84280555502863
18,59,155.512,112.19176022663058,311.024,112.19176022663058
18,60,155.512,161.89720291243415,323.7944058248683,161.89720291243415
18,61,155.512,198.7400157363195,397.480031472639,198.7400157363195
18,62,155.512,161.10396464217342,322.20792928434685,161.10396464217342
18,63,155.512,205.14709563710807,410.29419127421613,205.14709563710807
18,64,155.512,122.9159842596424,311.024,122.91598425964241
18,65,155.512,186.66899372177238,373.33798744354476,186.66899372177238
18,66,155.512,143.8654272649473,311.024,143.8654272649473
18,67,155.512,178.42708520260047,356.85417040520093,178.42708520260047
18,68,155.512,147.13354157211572,311.024,147.13354157211572
18,69,155.512,144.45526516475402,311.024,144.45526516475402
18,70,155.512,144.7386358184494,311.024,144.7386358184496
18,71,155.512,117.54520053095881,311.024,117.54520053095881
18,72,155.512,145.6701676011031,311.024,145.6701676011031
18,73,155.512,171.83345592716176,343.66691185432353,171.83345592716176
18,74,155.512,124.95583277984767,311.024,124.95583277984767
18,75,155.512,179.00020133690657,358.00040267381314,179.00020133690657
18,76,155.512,169.58945188886835,339.1789037777367,169.58945188886835
18,77,155.512,188.13602029148265,376.2720405829653,188.13602029148265
18,78,155.512,204.73323342624624,409.4664668524925,204.73323342624624
18,79,155.512,207.44195418995514,414.8839083799103,207.4419541899551
18,80,155.512,153.04612783588274,311.024,153.04612783588274
18,81,155.512,180.5929488599929,361.1858977199858,180.5929488599929
18,82,155.512,186.7968085101134,373.5936170202268,186.7968085101134
18,83,155.512,184.15357702837878,368.30715405675755,184.15357702837878
18,84,155.512,143.52500212533175,311.024,143.52500212533178
18,85,155.512,106.82032635584652,311.024,106.82032635584653
18,86,155.512,112.7569522244643,311.024,112.75695222446431
18,87,155.512,117.41064475786933,311.024,117.41064475786933
18,88,155.512,188.89536088417893,377.79072176835786,188.89536088417893
18,89,155.512,110.99927462586962,311.024,110.99927462586963
18,90,155.512,124.63395081036415,311.024,124.63395081036414
18,91,155.512,130.72046940909127,311.024,130.72046940909127
18,92,155.512,126.69432923304248,311.024,126.6943292330425
18,93,155.512,140.81661736191748,311.024,140.81661736191748
18,94,155.512,105.3508663558616,311.024,105.3508663558616
18,95,155.512,195.06869657916207,390.13739315832413,195.06869657916207
18,96,155.512,148.2732206617669,311.024,148.2732206617669
18,97,155.512,203.03524958741028,406.07049917482055,203.03524958741028
18,98,155.512,155.98688135290573,311.97376270581145,155.98688135290573
18,99,155.512,112.9723456589002,311.024,112.9723456589002
19,0,139.846,74.43064666901216,279.692,74.43064666901216
19,1,139.846,121.74609291518988,279.692,121.74609291518988
19,2,139.846,70.82537832300744,279.692,70.82537832300744
19,3,139.846,67.40332379363734,279.692,67.40332379363734
19,4,139.846,73.0036104518031,279.692,279.692
19,5,139.846,79.19328078345532,279.692,79.19328078345532
19,6,139.846,138.25973044800128,279.692,138.25973044800128
19,7,139.846,121.15346782703315,279.692,121.15346782703753
19,8,139.846,95.3873876060442,279.692,95.3873876060442
19,9,139.846,129.9647767294789,279.692,129.9647767294789
19,10,139.846,115.04961961954206,279.692,115.04961961954206
19,11,139.846,103.84603742590662,279.692,279.692
19,12,139.846,102.45063646716999,279.692,279.692
19,13,139.846,70.33854110365883,279.692,70.33854110365883
19,14,139.846,80.22128596236116,279.692,80.22128596236116
19,15,139.846,107.5609384894069,279.692,107.5609384894069
19,16,139.846,128.5496182380718,279.692,128.5496182380718
19,17,139.846,87.15523093823951,279.692,87.15523093823951
19,18,139.846,132.75182947735078,279.692,132.75182947735078
19,19,139.846,80.1007881753979,279.692,80.1007881753979
19,20,139.846,96.03940974911039,279.692,279.692
19,21,139.846,118.9925089008529,279.692,118.99250890085288
19,22,139.846,82.62812681088542,279.692,82.62812681088542
19,23,139.846,129.89798906140302,279.692,129.89798906140302
19,24,139.846,81.88646128225244,279.692,81.88646128225244
19,25,139.846,94.99558706111631,279.692,279.692
19,26,139.846,92.20704878216725,279.692,92.20704878216725
19,27,139.846,105.19204058547912,279.692,279.692
19,28,139.846,113.24166620002678,279.692,113.24166620002678
19,29,139.846,134.7174999588291,279.692,134.7174999588291
19,30,139.846,78.54295497365287,279.692,78.54295497365287
19,31,139.846,128.06454215135417,279.692,128.06454215135417
19,32,139.846,93.96265549870918,279.692,93.96265549870918
19,33,139.846,95.49122435321748,279.692,279.69199999999876
19,34,139.846,137.18264980464627,279.692,137.18264980464627
19,35,139.846,108.48722304595228,279.692,108.48722304595229
19,36,139.846,74.99238754538234,279.692,74.99238754538234
19,37,139.846,106.96121266729787,279.692,106.96121266729787
19,38,139.846,70.72972602251407,279.692,97.56297092887465
19,39,139.846,135.54008771581124,279.692,279.692
19,40,139.846,82.03951367538608,279.692,279.692
19,41,139.846,136.49981250143912,279.692,136.49981250143912
19,42,139.846,111.25853545310844,279.692,111.25853545310844
19,43,139.846,106.27469227970603,279.692,106.27469227970603
19,44,139.846,79.1015285289654,279.692,279.692
19,45,139.846,92.1303986197544,279.692,279.692
19,46,139.846,137.70623338172138,279.692,137.70623338172138
19,47,139.846,79.21110939835437,279.692,79.21110939835437
19,48,139.846,119.11050266970715,279.692,119.11050266970716
19,49,139.846,99.54797237948843,279.692,99.54797237948843
19,50,139.846,88.50487314799139,279.692,88.50487314799138
19,51,139.846,79.23463743148858,279.692,79.23463743148858
19,52,139.846,130.90313090790667,279.692,130.90313090790667
19,53,139.846,136.1811135045075,279.692,136.1811135045075
19,54,139.846,73.45533471262704,279.692,73.45533471262704
19,55,139.846,85.48373771116208,279.692,85.48373771116208
19,56,139.846,84.95073890561564,279.692,279.692
19,57,139.846,127.95727346501397,279.692,127.95727346501397
19,58,139.846,105.99646770196435,279.692,105.99646770196436
19,59,139.846,78.85750831252223,279.692,78.85750831252203
19,60,139.846,117.04123599735964,279.692,279.692
19,61,139.846,103.4181432733444,279.692,103.4181432733444
19,62,139.846,112.87224834180306,279.692,112.87224834180304
19,63,139.846,109.72668113017586,279.692,279.692
19,64,139.846,137.83880872125332,279.692,137.83880872125326
19,65,139.846,107.20511103723045,279.692,107.20511103723045
19,66,139.846,103.72265685660024,279.692,103.7226568566031
19,67,139.846,137.50857896635696,279.692,137.50857896635696
19,68,139.846,109.23458408075426,279.692,109.23458408075426
19,69,139.846,86.82523265805234,279.692,86.82523265805234
19,70,139.846,121.42450634137575,279.692,121.42450634137576
19,71,139.846,105.66188805030285,279.692,279.692
19,72,139.846,130.3975618301963,279.692,130.3975618301963
19,73,139.846,73.47131462657156,279.692,279.692
19,74,139.846,138.15827313321998,279.692,138.15827313321998
19,75,139.846,131.86989394642646,279.692,131.86989394642646
19,76,139.846,92.61839872011753,279.692,92.61839872011753
19,77,139.846,126.3372596511513,279.692,126.3372596511513
19,78,139.846,137.42131738828218,279.692,137.42131738828218
19,79,139.846,131.77232602210992,279.692,131.77232602210992
19,80,139.846,78.67608269571988,279.692,78.67608269571988
19,81,139.846,111.47913071027159,279.692,279.692
19,82,139.846,99.57855063476364,279.692,99.57855063476366
19,83,139.846,128.40351438699525,279.692,128.40351438699525
19,84,139.846,97.25497829934255,279.692,97.25497829934255
19,85,139.846,99.64417674159942,279.692,99.64417674159942
19,86,139.846,77.09889630749707,279.692,77.09889630749707
19,87,139.846,130.46401854995005,279.692,130.46401854995005
19,88,139.846,120.59417415508159,279.692,120.5941741550816
19,89,139.846,125.94960530458951,279.692,125.94960530458951
19,90,139.846,110.552096950541,279.692,110.552096950541
19,91,139.846,100.46587204790947,279.692,279.692
19,92,139.846,119.98618848980232,279.692,119.98618848980232
19,93,139.846,97.13056083604894,279.692,97.13056083604896
19,94,139.846,113.10389252872318,279.692,113.10389252872316
19,95,139.846,73.56209332404148,279.692,73.56209332404148
19,96,139.846,75.2751032636656,279.692,75.2751032636656
19,97,139.846,138.61269132029278,279.692,138.61269132029278
19,98,139.846,114.29804369201604,279.692,279.692
19,99,139.846,100.33770557318707,279.692,100.33770557318707
20,0,136.052,102.67688311067054,272.104,102.67688311067053
20,1,136.052,121.15205590198627,272.104,121.15205590198627
20,2,136.052,107.86529559984648,272.104,107.86529559984648
20,3,136.052,125.9640661110064,272.104,125.96406611100642
20,4,136.052,75.30073589205571,272.104,272.104
20,5,136.052,98.97900804305165,272.104,98.97900804305165
20,6,136.052,114.97283139383788,272.104,114.97283139383786
20,7,136.052,102.0451454010295,272.104,102.04514540102952
20,8,136.052,78.98343624057811,272.104,78.98343624057811
20,9,136.052,86.79558243793322,272.104,272.104
20,10,136.052,86.86153355909711,272.104,86.86153355909711
20,11,136.052,82.76391477176115,272.104,82.76391477176115
20,12,136.052,106.16859193452981,272.104,106.16859193452981
20,13,136.052,119.2645202244518,272.104,119.2645202244518
20,14,136.052,105.35906389214473,272.104,105.35906389214473
20,15,136.052,87.06821932432653,272.104,87.06821932432653
20,16,136.052,108.5095116666223,272.104,108.5095116666223
20,17,136.052,64.13789617967336,272.104,64.13789617967336
20,18,136.052,121.4582676084651,272.104,121.45826760846512
20,19,136.052,81.05537659287145,272.104,272.10399999999703
20,20,136.052,128.89972880637086,272.104,128.89972880637086
20,21,136.052,76.07815795093371,272.104,76.07815795093371
20,22,136.052,72.70438886165518,272.104,72.70438886165518
20,23,136.052,88.14742361327882,272.104,88.14742361327882
20,24,136.052,125.88618186673156,272.104,125.88618186673158
20,25,136.052,126.9925278635444,272.104,126.9925278635444
20,26,136.052,65.4233965654372,272.104,272.10400000000254
20,27,136.052,105.7467679686363,272.104,105.7467679686363
20,28,136.052,101.09973951235801,272.104,101.09973951235803
20,29,136.052,128.7924255009218,272.104,128.7924255009218
20,30,136.052,103.62653150958225,272.104,103.62653150958225
20,31,136.052,74.97705462349282,272.104,74.97705462349282
20,32,136.052,114.37785195360547,272.104,114.37785195360549
20,33,136.052,126.34834003852347,272.104,126.34834003852349
20,34,136.052,117.9452107290446,272.104,117.9452107290446
20,35,136.052,75.2869681846327,272.104,272.104
20,36,136.052,63.820141782943416,272.104,63.820141782943416
20,37,136.052,110.76828449559004,272.104,110.76828449559004
20,38,136.052,108.14839571769443,272.104,108.14839571769443
20,39,136.052,119.30669724443337,272.104,119.30669724443337
20,40,136.052,107.79670726022032,272.104,107.79670726022033
20,41,136.052,102.30342594504353,272.104,272.10399999999703
20,42,136.052,127.44598796748372,272.104,127.44598796748372
20,43,136.052,113.13264042573395,272.104,113.13264042573397
20,44,136.052,69.66828214540703,272.104,272.104
20,45,136.052,83.00623567375015,272.104,272.104
20,46,136.052,109.60716769858456,272.104,109.60716769858456
20,47,136.052,81.7464640079719,272.104,272.104
20,48,136.052,128.84547276003218,272.104,128.84547276003218
20,49,136.052,67.0962647929271,272.104,272.10400000000254
20,50,136.052,128.58420509590937,272.104,128.58420509590937
20,51,136.052,109.35144554782683,272.104,109.35144554782683
20,52,136.052,110.22500719399702,272.104,110.22500719399702
20,53,136.052,75.60523377592223,272.104,272.10400000000254
20,54,136.052,87.21940105698148,272.104,87.21940105698148
20,55,136.052,110.28169422046155,272.104,110.28169422046155
20,56,136.052,87.05236726878366,272.104,87.05236726878366
20,57,136.052,108.67411719744443,272.104,108.67411719744445
20,58,136.052,96.55158117692952,272.104,96.55158117692952
20,59,136.052,125.48098808380742,272.104,125.4809880838074
20,60,136.052,95.1646321632958,272.104,95.1646321632958
20,61,136.052,77.51085437780023,272.104,272.104
20,62,136.052,93.58008392859668,272.104,93.58008392859668
20,63,136.052,114.51313288935167,272.104,114.51313288935168
20,64,136.052,107.1684593422508,272.104,107.16845934225081
20,65,136.052,81.25932783041789,272.104,81.25932783041789
20,66,136.052,80.94324635785274,272.104,111.3044555689247
20,67,136.052,108.57104929487116,272.104,272.104
20,68,136.052,74.46540968379384,272.104,272.104
20,69,136.052,97.82105421137001,272.104,97.82105421137001
20,70,136.052,127.96895974200758,272.104,127.9689597420076
20,71,136.052,77.48975224827528,272.104,77.48975224827528
20,72,136.052,125.71532967558026,272.104,125.71532967558025
20,73,136.052,128.81046878866863,272.104,128.81046878866863
20,74,136.052,119.16452706107182,272.104,119.16452706107184
20,75,136.052,127.35392199992934,272.104,127.35392199992934
20,76,136.052,103.45370341160171,272.104,103.45370341160172
20,77,136.052,80.26443415000615,272.104,80.26443415000615
20,78,136.052,110.71308654762899,272.104,110.71308654762899
20,79,136.052,102.93105439732106,272.104,102.93105439732106
20,80,136.052,88.02412039649472,272.104,88.02412039649472
20,81,136.052,123.76136542387943,272.104,123.76136542387943
20,82,136.052,83.24685307398306,272.104,83.24685307398306
20,83,136.052,111.89097000898425,272.104,111.89097000898425
20,84,136.052,65.75383287721847,272.104,65.75383287721847
20,85,136.052,70.42510439531587,272.104,70.42510439531587
20,86,136.052,103.8318317633651,272.104,272.10399999999703
20,87,136.052,65.00800206436796,272.104,272.104
20,88,136.052,84.4424550478846,272.104,272.104
20,89,136.052,66.69195062750612,272.104,66.69195062750612
20,90,136.052,116.57543468123659,272.104,116.57543468123659
20,91,136.052,126.85335393303127,272.104,126.85335393303127
20,92,136.052,112.73338654026576,272.104,112.73338654026577
20,93,136.052,80.62694241287572,272.104,272.104
20,94,136.052,104.72613388123706,272.104,272.104
20,95,136.052,107.39310660711995,272.104,107.39310660711996
20,96,136.052,108.19387699363625,272.104,108.19387699363625
20,97,136.052,64.25292874456434,272.104,64.25292874456434
20,98,136.052,100.99293573873453,272.104,100.99293573873453
20,99,136.052,105.61352204511694,272.104,105.61352204511694
21,0,133.0,78.1649140651709,266.0,78.1649140651709
21,1,133.0,102.7643830895451,266.0,102.76438308954509
21,2,133.0,74.3496903897837,266.0,74.3496903897837
21,3,133.0,95.55525385299431,266.0,265.999999999999
21,4,133.0,97.91362607276925,266.0,97.91362607276925
21,5,133.0,116.79094384912429,266.0,116.79094384912429
21,6,133.0,63.207540020574044,266.0,63.20754002057405
21,7,133.0,84.97805534205791,266.0,84.97805534205791
21,8,133.0,88.8861095786816,266.0,266.0
21,9,133.0,64.57769562812298,266.0,266.0
21,10,133.0,116.02048894172061,266.0,116.02048894172061
21,11,133.0,72.35108957643943,266.0,266.00000000000045
21,12,133.0,86.5651110874637,266.0,86.5651110874637
21,13,133.0,73.9126852064543,266.0,266.0
21,14,133.0,87.65059965643735,266.0,87.65059965643735
21,15,133.0,97.47696071855336,266.0,266.0
21,16,133.0,73.96135409567279,266.0,266.0
21,17,133.0,86.22021808866721,266.0,86.22021808866721
21,18,133.0,125.1989583317657,266.0,125.19895833176571
21,19,133.0,109.71500870359574,266.0,109.71500870359574
21,20,133.0,117.92315504034268,266.0,117.92315504034268
21,21,133.0,105.63035669022332,266.0,123.25147695171603
21,22,133.0,69.7706018913647,266.0,266.00000000000045
21,23,133.0,70.40496093472602,266.0,70.40496093472602
21,24,133.0,69.06585435505232,266.0,69.06585435505232
21,25,133.0,80.35170358440196,266.0,266.0
21,26,133.0,118.22946311664717,266.0,118.22946311664717
21,27,133.0,85.6858265623217,266.0,85.6858265623217
21,28,133.0,83.62609954913275,266.0,83.62609954913275
21,29,133.0,67.64583442050406,266.0,67.64583442050406
21,30,133.0,72.23414472693638,266.0,72.23414472693638
21,31,133.0,121.49279348331004,266.0,121.49279348331004
21,32,133.0,118.47042960255305,266.0,118.47042960255305
21,33,133.0,65.7743647655813,266.0,65.7743647655813
21,34,133.0,80.21511343661734,266.0,266.0
21,35,133.0,106.25784114962063,266.0,266.0
21,36,133.0,60.773578631473626,266.0,266.00000000000045
21,37,133.0,83.03097261034613,266.0,83.03097261034613
21,38,133.0,122.23561864371116,266.0,122.23561864371118
21,39,133.0,69.61351367140219,266.0,69.61351367140219
21,40,133.0,101.92943772549002,266.0,101.92943772549002
21,41,133.0,76.71260362626248,266.0,266.0
21,42,133.0,102.68284038295423,266.0,102.68284038295423
21,43,133.0,109.54526286649157,266.0,109.54526286649158
21,44,133.0,90.62007802209952,266.0,90.62007802209952
21,45,133.0,99.19715850929562,266.0,265.99999999999716
21,46,133.0,108.72769884093837,266.0,108.72769884093839
21,47,133.0,69.24156550405455,266.0,266.0
21,48,133.0,91.49479472787688,266.0,91.49479472787688
21,49,133.0,85.19332488184808,266.0,85.19332488184808
21,50,133.0,97.31534176025086,266.0,97.31534176025086
21,51,133.0,99.88941394694037,266.0,99.88941394694037
21,52,133.0,100.05925887535415,266.0,100.05925887535415
21,53,133.0,89.97552735561294,266.0,89.97552735561294
21,54,133.0,96.48121087880506,266.0,96.48121087880506
21,55,133.0,111.12007030827529,266.0,111.12007030827529
21,56,133.0,72.46828402363292,266.0,72.46828402363292
21,57,133.0,119.710825320676,266.0,119.71082532067601
21,58,133.0,114.52638879227027,266.0,114.52638879227027
21,59,133.0,77.24352383367705,266.0,266.0
21,60,133.0,94.86512195305868,266.0,94.86512195305868
21,61,133.0,112.5121780309695,266.0,112.5121780309695
21,62,133.0,108.03940479986919,266.0,108.0394047998692
21,63,133.0,72.09215293675071,266.0,266.0
21,64,133.0,123.59082951570069,266.0,123.59082951570069
21,65,133.0,116.98055782850176,266.0,116.98055782850176
21,66,133.0,76.16974719122392,266.0,76.16974719122392
21,67,133.0,98.24204489060283,266.0,98.24204489060283
21,68,133.0,124.64392151531138,266.0,124.64392151531139
21,69,133.0,63.251957773712235,266.0,266.0
21,70,133.0,83.97942844379213,266.0,266.0
21,71,133.0,80.49716419989865,266.0,266.0
21,72,133.0,76.42316460072716,266.0,76.42316460072716
21,73,133.0,104.00759379558916,266.0,104.00759379558917
21,74,133.0,115.83428304606086,266.0,115.83428304606088
21,75,133.0,71.07818653677214,266.0,71.07818653677214
21,76,133.0,79.51338464051179,266.0,79.51338464051179
21,77,133.0,79.82069387223676,266.0,79.82069387223676
21,78,133.0,84.46600386177545,266.0,84.46600386177545
21,79,133.0,68.6297960538149,266.0,68.6297960538149
21,80,133.0,103.24500889378741,266.0,103.24500889378743
21,81,133.0,87.64403833079601,266.0,87.64403833079601
21,82,133.0,115.0021874793561,266.0,115.00218747935608
21,83,133.0,103.27653140070025,266.0,103.27653140070025
21,84,133.0,123.33353921404121,266.0,123.33353921404122
21,85,133.0,70.3716023934927,266.0,70.3716023934927
21,86,133.0,80.06176131488218,266.0,80.06176131488218
21,87,133.0,79.96917371514607,266.0,79.96917371514607
21,88,133.0,82.74507492690955,266.0,266.0
21,89,133.0,79.874513468432,266.0,79.874513468432
21,90,133.0,112.54666304354556,266.0,112.54666304354556
21,91,133.0,103.74627124215577,266.0,103.74627124215576
21,92,133.0,64.1215008283899,266.0,64.1215008283899
21,93,133.0,66.7229575874016,266.0,66.7229575874016
21,94,133.0,106.01175860487092,266.0,106.01175860487093
21,95,133.0,109.58196858265909,266.0,109.5819685826591
21,96,133.0,122.88631940560813,266.0,122.88631940560815
21,97,133.0,114.70874030959116,266.0,266.0
21,98,133.0,91.13858381202692,266.0,91.13858381202692
21,99,133.0,83.68490376751427,266.0,83.68490376751427
22,0,127.87599999999999,115.7502371904933,255.75199999999998,115.7502371904933
22,1,127.87599999999999,103.11786121861067,255.75199999999998,103.11786121861066
22,2,127.87599999999999,116.2747084940778,255.75199999999998,116.2747084940778
22,3,127.87599999999999,73.53220487046472,255.75199999999998,73.53220487046472
22,4,127.87599999999999,108.91351281332827,255.75199999999998,108.91351281332827
22,5,127.87599999999999,122.87621527409593,255.75199999999998,122.87621527409594
22,6,127.87599999999999,63.883080493827855,255.75199999999998,255.75199999999612
22,7,127.87599999999999,75.66511474660732,255.75199999999998,75.66511474660732
22,8,127.87599999999999,69.66932660925073,255.75199999999998,255.75199999999998
22,9,127.87599999999999,103.72516880632509,255.75199999999998,103.7251688063251
22,10,127.87599999999999,102.64579704265029,255.75199999999998,102.64579704265029
22,11,127.87599999999999,65.44870742613321,255.75199999999998,255.75200000000322
22,12,127.87599999999999,95.31810556310451,255.75199999999998,95.31810556310451
22,13,127.87599999999999,122.24434937788318,255.75199999999998,122.24434937788318
22,14,127.87599999999999,106.71691326507644,255.75199999999998,106.71691326507644
22,15,127.87599999999999,119.65446792820016,255.75199999999998,119.65446792820016
22,16,127.87599999999999,76.70263431562955,255.75199999999998,76.70263431562955
22,17,127.87599999999999,111.70057716386414,255.75199999999998,111.70057716386414
22,18,127.87599999999999,112.18997276259583,255.75199999999998,112.18997276259583
22,19,127.87599999999999,66.07710692004076,255.75199999999998,255.75199999999998
22,20,127.87599999999999,113.99755187598325,255.75199999999998,113.99755187598326
22,21,127.87599999999999,95.79056738047768,255.75199999999998,95.79056738047768
22,22,127.87599999999999,78.2208343506418,255.75199999999998,78.2208343506418
22,23,127.87599999999999,67.51995949199977,255.75199999999998,255.75199999999998
22,24,127.87599999999999,85.60803387590055,255.75199999999998,85.60803387590055
22,25,127.87599999999999,111.13132553077374,255.75199999999998,111.13132553077374
22,26,127.87599999999999,72.07588043534227,255.75199999999998,72.07588043534227
22,27,127.87599999999999,105.439907902553,255.75199999999998,105.439907902553
22,28,127.87599999999999,74.36217269953339,255.75199999999998,74.36217269953339
22,29,127.87599999999999,81.95732164615025,255.75199999999998,81.95732164615025
22,30,127.87599999999999,100.38029935997216,255.75199999999998,100.38029935997214
22,31,127.87599999999999,79.72651125252035,255.75199999999998,79.72651125252035
22,32,127.87599999999999,63.321764655691375,255.75199999999998,255.7520000000002
22,33,127.87599999999999,86.08959023852555,255.75199999999998,86.08959023852555
22,34,127.87599999999999,63.624280392309494,255.75199999999998,255.751999999997
22,35,127.87599999999999,62.77885524501402,255.75199999999998,255.751999999997
22,36,127.87599999999999,74.49821172620443,255.75199999999998,74.49821172620443
22,37,127.87599999999999,118.8885016257868,255.75199999999998,118.88850162578682
22,38,127.87599999999999,96.40108349157049,255.75199999999998,96.40108349157049
22,39,127.87599999999999,116.26407198437882,255.75199999999998,116.26407198437883
22,40,127.87599999999999,98.05809451529925,255.75199999999998,98.05809451529925
22,41,127.87599999999999,120.7649169430522,255.75199999999998,120.7649169430522
22,42,127.87599999999999,76.55443851878614,255.75199999999998,76.55443851878614
22,43,127.87599999999999,98.98573467973334,255.75199999999998,98.98573467973334
22,44,127.87599999999999,86.17646407632715,255.75199999999998,86.17646407632715
22,45,127.87599999999999,74.32188448163814,255.75199999999998,74.32188448163814
22,46,127.87599999999999,94.92608721147063,255.75199999999998,94.92608721147063
22,47,127.87599999999999,122.69013441056256,255.75199999999998,122.69013441056256
22,48,127.87599999999999,105.72092910999874,255.75199999999998,105.72092910999874
22,49,127.87599999999999,68.51470199316769,255.75199999999998,255.75199999999998
22,50,127.87599999999999,79.4214522003785,255.75199999999998,79.4214522003785
22,51,127.87599999999999,120.01230066799445,255.75199999999998,120.01230066799447
22,52,127.87599999999999,117.49518940245683,255.75199999999998,117.49518940245682
22,53,127.87599999999999,119.33883439493367,255.75199999999998,119.33883439493367
22,54,127.87599999999999,112.73295271087305,255.75199999999998,112.73295271087305
22,55,127.87599999999999,88.49161850542296,255.75199999999998,88.49161850542296
22,56,127.87599999999999,70.81929187804543,255.75199999999998,70.81929187804543
22,57,127.87599999999999,86.61205139068434,255.75199999999998,86.61205139068434
22,58,127.87599999999999,121.6432048789443,255.75199999999998,121.64320487894432
22,59,127.87599999999999,62.01348288817483,255.75199999999998,255.75200000000322
22,60,127.87599999999999,103.1990838265074,255.75199999999998,103.1990838265074
22,61,127.87599999999999,77.12036648680865,255.75199999999998,77.12036648680865
22,62,127.87599999999999,111.71586704644439,255.75199999999998,111.71586704644439
22,63,127.87599999999999,68.24519446338108,255.75199999999998,255.75199999999998
22,64,127.87599999999999,88.5662711731005,255.75199999999998,88.5662711731005
22,65,127.87599999999999,121.84978663199854,255.75199999999998,121.84978663199854
22,66,127.87599999999999,86.42191336076864,255.75199999999998,86.42191336076864
22,67,127.87599999999999,63.92252625836221,255.75199999999998,255.75199999999998
22,68,127.87599999999999,71.87362388628227,255.75199999999998,71.87362388628227
22,69,127.87599999999999,104.20090192529698,255.75199999999998,104.20090192529699
22,70,127.87599999999999,69.32776828426924,255.75199999999998,255.75199999999998
22,71,127.87599999999999,117.27562360381305,255.75199999999998,117.27562360381305
22,72,127.87599999999999,122.03573467493906,255.75199999999998,122.03573467493906
22,73,127.87599999999999,98.76516707898115,255.75199999999998,98.76516707898115
22,74,127.87599999999999,85.87366140728273,255.75199999999998,85.87366140728273
22,75,127.87599999999999,70.72958738398843,255.75199999999998,221.00552471657943
22,76,127.87599999999999,94.2088547843029,255.75199999999998,94.2088547843029
22,77,127.87599999999999,121.72895227432285,255.75199999999998,121.72895227432285
22,78,127.87599999999999,105.94819798663245,255.75199999999998,105.94819798663244
22,79,127.87599999999999,81.21211448251958,255.75199999999998,81.21211448251958
22,80,127.87599999999999,116.40142841054401,255.75199999999998,116.40142841054401
22,81,127.87599999999999,66.75236592648011,255.75199999999998,255.7520000000002
22,82,127.87599999999999,110.73793975698989,255.75199999999998,110.73793975698989
22,83,127.87599999999999,76.13563480227917,255.75199999999998,76.13563480227917
22,84,127.87599999999999,62.54593607484178,255.75199999999998,255.7520000000011
22,85,127.87599999999999,109.66946579118049,255.75199999999998,109.66946579118049
22,86,127.87599999999999,93.31292850175066,255.75199999999998,93.31292850175066
22,87,127.87599999999999,120.7151457904404,255.75199999999998,120.7151457904404
22,88,127.87599999999999,71.35278318170789,255.75199999999998,71.35278318170789
22,89,127.87599999999999,59.893698274346974,255.75199999999998,255.75199999999998
22,90,127.87599999999999,95.03852970926633,255.75199999999998,95.03852970926633
22,91,127.87599999999999,93.30033596992935,255.75199999999998,93.30033596992935
22,92,127.87599999999999,102.55023111789235,255.75199999999998,102.55023111789234
22,93,127.87599999999999,111.72312677512613,255.75199999999998,111.72312677512612
22,94,127.87599999999999,105.33568829494078,255.75199999999998,105.33568829494078
22,95,127.87599999999999,122.57594242013104,255.75199999999998,122.57594242013103
22,96,127.87599999999999,103.66985882045151,255.75199999999998,103.66985882045152
22,97,127.87599999999999,119.63977011621317,255.75199999999998,119.63977011621319
22,98,127.87599999999999,65.49160348550646,255.75199999999998,255.75199999999612
22,99,127.87599999999999,122.03025900865616,255.75199999999998,122.03025900865616
23,0,121.226,80.4240627216593,242.452,80.4240627216593
23,1,121.226,61.98819624284733,242.452,61.98819624284732
23,2,121.226,68.52235232896766,242.452,242.45200000000003
23,3,121.226,71.89703778574741,242.452,71.89703778574741
23,4,121.226,49.642090869222486,242.452,49.642090869222486
23,5,121.226,80.27090890220165,242.452,80.27090890220165
23,6,121.226,51.48651013032863,242.452,51.48651013032863
23,7,121.226,53.191783969379784,242.452,242.45200000000003
23,8,121.226,79.8116637763425,242.452,79.8116637763425
23,9,121.226,62.23173919870447,242.452,242.45200000000003
23,10,121.226,92.13564033723341,242.452,92.13564033723341
23,11,121.226,77.18605495360953,242.452,77.18605495360953
23,12,121.226,57.7972048323606,242.452,57.797204832360606
23,13,121.226,55.04620588239266,242.452,242.45200000000003
23,14,121.226,92.6752135809681,242.452,92.6752135809681
23,15,121.226,79.80671183478547,242.452,79.80671183478547
