t,s,P_DA,P_RT,P_PN,P_IN
13,70,129.165,112.17247894890525,258.33,111.05637700174604
13,71,129.165,125.98363548496559,258.33,124.73007463834243
13,72,129.165,264.5340317117859,529.0680634235717,261.9019485608507
13,73,129.165,138.46840517334314,276.9368103466863,137.09063097380943
13,74,129.165,333.79624236320814,667.5924847264163,330.4749897759624
13,75,129.165,355.5661828321121,711.1323656642242,352.0283015652002
13,76,129.165,329.9585478474968,659.9170956949936,326.675447583679
13,77,129.165,137.786810156595,275.57362031319,136.41579667277628
13,78,129.165,229.91991132975136,459.8398226595027,227.63224318625944
13,79,129.165,202.02604616206804,404.0520923241361,200.01593808656602
13,80,129.165,262.7635214092571,525.5270428185142,260.1490518413332
13,81,129.165,293.4138762425977,586.8277524851954,290.4943925651171
13,82,129.165,349.2324748300107,698.4649496600214,345.7576475562291
13,83,129.165,124.94174046301545,258.33,123.69855822674351
13,84,129.165,119.42964885507925,258.33,118.24128915414249
13,85,129.165,352.10190488822724,704.2038097764545,348.59853894829615
13,86,129.165,147.81429977591594,295.6285995518319,146.34350692241767
13,87,129.165,298.56873053617875,597.1374610723575,295.5979878248575
13,88,129.165,227.57011301440758,455.14022602881516,225.30582755370762
13,89,129.165,264.9796950543269,529.9593901086538,262.34315401213144
13,90,129.165,250.47996841163751,500.95993682327503,247.9877170423174
13,91,129.165,177.60847048260857,355.21694096521713,175.84131062685367
13,92,129.165,199.66569577615275,399.3313915523055,197.6790376941242
13,93,129.165,171.348431407704,342.696862815408,169.6434980734921
13,94,129.165,176.7375511264584,353.4751022529168,174.9790192677677
13,95,129.165,224.6778621387222,449.3557242774444,222.44236440437913
13,96,129.165,108.36274802708634,258.33,107.28449373597546
13,97,129.165,125.90191231941877,258.33,125.90190432414828
13,98,129.165,252.2299627649121,504.4599255298242,249.72028869117295
13,99,129.165,298.15306636595545,596.3061327319109,295.18644317825095
14,0,131.79,88.7544298191453,263.58,88.7544298897857
14,1,131.79,146.399173489954,292.798346979908,146.39917480318914
14,2,131.79,102.36884753605585,263.58,102.36884811069386
14,3,131.79,108.82079990417911,263.58,164.54999258291338
14,4,131.79,143.8991545851336,287.7983091702672,143.89915504040061
14,5,131.79,51.27001622069594,263.58,51.27002131328043
14,6,131.79,135.09706843197233,270.19413686394466,135.0970701380947
14,7,131.79,148.2105174532532,296.4210349065064,148.21052014726664
14,8,131.79,125.97829080946094,263.58,125.97829245379795
14,9,131.79,50.331318966557056,263.58,50.331322011166115
14,10,131.79,79.61664588072323,263.58,79.61665261611734
14,11,131.79,146.67775904917985,293.3555180983597,146.67775896664023
14,12,131.79,108.15631633192359,263.58,263.5799964473903
14,13,131.79,150.80620713776096,301.6124142755219,150.80620789185267
14,14,131.79,137.76916922275086,275.5383384455017,137.769169704744
14,15,131.79,175.40962867886913,350.81925735773825,175.4096289973728
14,16,131.79,159.48423330712072,318.96846661424144,159.48423399475305
14,17,131.79,142.58928260453845,285.1785652090769,142.5892833368374
14,18,131.79,180.8802260247197,361.7604520494394,180.8802298968872
14,19,131.79,76.46850856656434,263.58,76.46850963893071
14,20,131.79,61.93304713226758,263.58,106.98741626008317
14,21,131.79,136.0633619380102,272.1267238760204,136.06336248826304
14,22,131.79,137.8561958097086,275.7123916194172,137.85619527335672
14,23,131.79,132.04340704264422,264.08681408528844,132.04340736710128
14,24,131.79,56.16110363917016,263.58,81.97037221185282
14,25,131.79,98.67531174601167,263.58,98.67531312377828
14,26,131.79,104.65245790299947,263.58,104.65245825322785
14,27,131.79,163.42834360612198,326.85668721224397,163.42834377474617
14,28,131.79,147.9035975923848,295.8071951847696,147.90359905637592
14,29,131.79,76.93434351658752,263.58,76.93434515094214
14,30,131.79,144.57338719021737,289.14677438043475,144.57338626999393
14,31,131.79,135.94564727372517,271.89129454745034,135.94564803725692
14,32,131.79,91.15906695408039,263.58,91.15906869866335
14,33,131.79,90.13347054357085,263.58,89.6829932266831
14,34,131.79,74.93824954381265,263.58,167.1280775547293
14,35,131.79,135.29172363835553,270.58344727671107,135.29172355009874
14,36,131.79,124.40687899802417,263.58,124.40687490984115
14,37,131.79,113.12640497882703,263.58,113.12640512820451
14,38,131.79,170.41622284435465,340.8324456887093,170.4162246002683
14,39,131.79,161.87459509774467,323.74919019548935,161.87459551562603
14,40,131.79,97.52851770212702,263.58,97.52851782295487
14,41,131.79,138.12557553738452,276.25115107476904,138.1255774069855
14,42,131.79,182.3698091553751,364.7396183107502,180.55521281130163
14,43,131.79,110.86975873041865,263.58,110.86976180050756
14,44,131.79,63.025913474062456,263.58,63.02591880862581
14,45,131.79,54.656804759237836,263.58,54.656807998388146
14,46,131.79,122.78447813104013,263.58,122.78448335247445
14,47,131.79,92.60350208106772,263.58,106.32311627085393
14,48,131.79,120.01107235018932,263.58,161.8587331601013
14,49,131.79,77.8243593238407,263.58,83.58655844038253
14,50,131.79,150.58905976059356,301.1781195211871,150.5890599846756
14,51,131.79,114.79174050636308,263.58,114.79174209898856
14,52,131.79,151.77031998001746,303.5406399600349,151.77032013569996
14,53,131.79,162.542916236061,325.085832472122,162.5429193377504
14,54,131.79,183.00832412073225,366.0166482414645,183.0083219114171
14,55,131.79,122.30103254687765,263.58,122.30103380345108
14,56,131.79,47.82028536112978,263.58,103.30393489123624
14,57,131.79,68.12041551430542,263.58,68.12041666457223
14,58,131.79,180.13256077346628,360.26512154693256,180.13256120892547
14,59,131.79,181.10653429916349,362.21306859832697,181.1065348957766
14,60,131.79,104.27613397767185,263.58,104.27613518357998
14,61,131.79,182.87918884516972,365.75837769033944,182.87918915176468
14,62,131.79,51.82089955130727,263.58,51.82090094242178
14,63,131.79,108.31776862479278,263.58,164.54999877272465
14,64,131.79,152.88039628103806,305.7607925620761,152.88039630541007
14,65,131.79,73.19162902499319,263.58,171.37764102238035
14,66,131.79,68.75480277023073,263.58,68.75480653269022
14,67,131.79,149.62965091247943,299.25930182495887,149.62965077653976
14,68,131.79,113.13295559330152,263.58,112.00733870057714
14,69,131.79,111.72414920259757,263.58,119.70252292861905
14,70,131.79,156.79243130099027,313.58486260198055,156.79243157312658
14,71,131.79,127.897104469866,263.58,126.61835896562106
14,72,131.79,169.1979024627129,338.3958049254258,169.19790362702193
14,73,131.79,162.26398617548026,324.5279723509605,162.26398660225152
14,74,131.79,56.38662183923763,263.58,84.5461532126632
14,75,131.79,136.55565589231333,273.11131178462665,136.55565678736096
14,76,131.79,62.11272144231388,263.58,120.16225024786111
14,77,131.79,102.4953206782152,263.58,102.49532081357648
14,78,131.79,54.587611169140445,263.58,165.32999953674377
14,79,131.79,178.86805164382767,357.73610328765534,178.86805272972708
14,80,131.79,134.10208553560676,268.2041710712135,134.1020856996281
14,81,131.79,163.34490589227354,326.6898117845471,163.34490682687397
14,82,131.79,57.491447193265174,263.58,57.49144748927032
14,83,131.79,67.62979576992215,263.58,67.62980240784174
14,84,131.79,174.88113757887683,349.76227515775366,174.88113915672605
14,85,131.79,67.71003973841775,263.58,67.71004239529795
14,86,131.79,103.83494089792651,263.58,103.83494249780702
14,87,131.79,156.18932883247794,312.3786576649559,156.1893284000744
14,88,131.79,54.12204007013977,263.58,183.19112281907647
14,89,131.79,90.96824040586272,263.58,117.16064288369734
14,90,131.79,145.38542641443775,290.7708528288755,226.05817063196295
14,91,131.79,110.84383195316643,263.58,110.8438322663267
14,92,131.79,170.32884991702426,340.6576998340485,170.3288504025385
14,93,131.79,136.15146877073664,272.3029375414733,136.15147691908322
14,94,131.79,156.9910230463769,313.9820460927538,156.99103276929932
14,95,131.79,113.67353130983487,263.58,113.67353221316266
14,96,131.79,145.52847756887624,291.0569551377525,145.52847855985272
14,97,131.79,178.40448423324773,356.80896846649546,178.4044845504708
14,98,131.79,84.70009407554679,263.58,84.70009670576916
14,99,131.79,133.4015554768506,266.8031109537012,133.40155646610802
15,0,136.755,2.771009216186273,273.51,86.98821280719308
15,1,136.755,3.8952060118808514,273.51,273.50998334993636
15,2,136.755,4.961588003728165,273.51,100.75755601168028
15,3,136.755,5.524980043970098,273.51,273.50999646984974
15,4,136.755,4.0470443863362275,273.51,273.50998327882326
15,5,136.755,9.938462196769814,273.51,79.00909365455475
15,6,136.755,7.347401893688207,273.51,273.50998823264524
15,7,136.755,9.607903638216257,273.51,248.29905182072434
15,8,136.755,9.604272855768176,273.51,273.50998655889515
15,9,136.755,7.848883185321683,273.51,273.50999292718086
15,10,136.755,8.782807277074768,273.51,94.98483282748114
15,11,136.755,9.701389602700017,273.51,9.701405578110338
15,12,136.755,7.484436327520343,273.51,273.5099854685155
15,13,136.755,4.1530346033634356,273.51,273.50999780995903
15,14,136.755,9.747046746623063,273.51,9.74705514029295
15,15,136.755,8.081922065369497,273.51,171.91896319260925
15,16,136.755,7.547333809611483,273.51,79.7002694823891
15,17,136.755,8.380712231546056,273.51,126.12594786588862
15,18,136.755,6.769913464662975,273.51,6.76991772511103
15,19,136.755,10.328848461663995,273.51,273.50999883518466
15,20,136.755,2.7723809659736,273.51,2.772388327341678
15,21,136.755,3.8626528178797104,273.51,273.50999313131695
15,22,136.755,6.8287093655694235,273.51,6.8287180268474925
15,23,136.755,10.294276233971338,273.51,10.294310336778862
15,24,136.755,5.800968666933307,273.51,81.9703757817271
15,25,136.755,6.1794898415937425,273.51,6.179506999702466
15,26,136.755,7.977075717349065,273.51,106.77733079518843
15,27,136.755,4.551498501448212,273.51,150.48882615098094
15,28,136.755,10.101876387755844,273.51,10.101879113280372
15,29,136.755,2.832803932349031,273.51,2.8328182964706645
15,30,136.755,5.322933030978474,273.51,273.5099959120143
15,31,136.755,7.502602825854378,273.51,101.28125499296607
15,32,136.755,7.894901145025756,273.51,273.50999357671117
15,33,136.755,3.116391021384993,273.51,3.1163963134107884
15,34,136.755,7.7341899030698595,273.51,167.12808128203406
15,35,136.755,3.7807210660049724,273.51,273.50999173450384
15,36,136.755,4.050898804091273,273.51,273.5099997858143
15,37,136.755,9.117409744442403,273.51,87.0553091522322
15,38,136.755,8.964126453533627,273.51,182.32686862997113
15,39,136.755,4.335140309276723,273.51,110.0214039637972
15,40,136.755,7.829425813336838,273.51,97.52849405922532
15,41,136.755,8.881552495192924,273.51,8.881562692429664
15,42,136.755,8.1355419494756,273.51,8.135556086567682
15,43,136.755,10.2603711795132,273.51,80.82081685890007
15,44,136.755,3.1264954582766333,273.51,273.50999142038404
15,45,136.755,7.358822056673883,273.51,178.84764715787242
15,46,136.755,3.7605490671813997,273.51,3.760555859271365
15,47,136.755,9.51777054708377,273.51,9.517775305250778
15,48,136.755,2.8885119413485376,273.51,175.7758916302238
15,49,136.755,5.442198483396999,273.51,83.58655724843742
15,50,136.755,5.5077135146219485,273.51,147.59233533959556
15,51,136.755,2.631769327114351,273.51,2.63177402282842
15,52,136.755,5.323022664803346,273.51,151.77031820693156
15,53,136.755,3.9128185296584976,273.51,3.91282175573721
15,54,136.755,2.7367266685131617,273.51,183.00832892465374
15,55,136.755,7.950736532425664,273.51,7.950740382660383
15,56,136.755,5.127950207594907,273.51,84.8282600604512
15,57,136.755,6.210591815742566,273.51,167.8910366833001
15,58,136.755,6.997227720619189,273.51,101.15596309760863
15,59,136.755,9.898150105631892,273.51,9.898178264577677
15,60,136.755,9.945822788842111,273.51,103.99337147954594
15,61,136.755,9.954140789735485,273.51,273.5099957941641
15,62,136.755,7.551856612523004,273.51,273.50998421690736
15,63,136.755,3.236016828309371,273.51,182.3268734387729
15,64,136.755,10.054698746158877,273.51,10.054716317003686
15,65,136.755,4.048994241337742,273.51,273.5099994081877
15,66,136.755,3.5121167019175923,273.51,71.47722008910617
15,67,136.755,2.9455441972846725,273.51,132.35344319674604
15,68,136.755,9.370353952568456,273.51,101.19660205315704
15,69,136.755,4.274562765034492,273.51,132.63437159994052
15,70,136.755,3.3985310336398142,273.51,121.81744610319956
15,71,136.755,7.390433931014086,273.51,115.43529930648478
15,72,136.755,10.214307359751018,273.51,169.19789516852904
15,73,136.755,6.015938636474821,273.51,273.5099954228942
15,74,136.755,8.2151631033344,273.51,273.509998544695
15,75,136.755,7.361338249964068,273.51,273.509995988139
15,76,136.755,9.3867785293666,273.51,122.60203469536293
15,77,136.755,6.022131602602493,273.51,273.50999704762637
15,78,136.755,4.035564513502759,273.51,273.50999271731763
15,79,136.755,4.931010589938639,273.51,194.2477283299237
15,80,136.755,3.6577878818635514,273.51,273.50999598526244
15,81,136.755,7.459038837614953,273.51,273.50999542641057
15,82,136.755,2.949509204064803,273.51,101.11044498057962
15,83,136.755,7.682991964205768,273.51,7.682997575712521
15,84,136.755,7.944397122159002,273.51,164.54998822760078
15,85,136.755,3.32042761766591,273.51,3.320453087479099
15,86,136.755,8.318028384031718,273.51,8.318029841510906
15,87,136.755,7.8899717573504775,273.51,7.889981053873468
15,88,136.755,9.542187178333794,273.51,107.32276169854183
15,89,136.755,6.332606527023686,273.51,114.82913592791833
15,90,136.755,3.2097824999751805,273.51,226.05817318875143
15,91,136.755,7.006903987914163,273.51,7.006919468610303
15,92,136.755,6.613804936441314,273.51,182.32686664133496
15,93,136.755,3.907867781769237,273.51,3.9078689804683084
15,94,136.755,5.2987297801353215,273.51,170.48964726880416
15,95,136.755,4.975248099205206,273.51,273.5099980687421
15,96,136.755,7.590100082612414,273.51,7.590119099362519
15,97,136.755,7.428300644172841,273.51,273.5099977671899
15,98,136.755,8.11943492134583,273.51,8.11943757235448
15,99,136.755,6.850407691281266,273.51,6.850440658519526
16,0,144.75,32.013516494163866,289.5,80.10087827767849
16,1,144.75,20.167327209790816,289.5,289.4999930780979
16,2,144.75,30.94459681118073,289.5,90.93369266325513
16,3,144.75,23.192813855861278,289.5,167.8910310050669
16,4,144.75,23.6782557219959,289.5,23.678258655259626
16,5,144.75,12.438314855694237,289.5,80.61330732927969
16,6,144.75,14.720123785329566,289.5,277.5424952962231
16,7,144.75,19.48951676775679,289.5,248.29905290329984
16,8,144.75,25.010012381292476,289.5,190.60388182040074
16,9,144.75,13.108239378276554,289.5,179.57438668761688
16,10,144.75,13.923265342360905,289.5,13.923270529581877
16,11,144.75,18.920222396498794,289.5,289.5000082065782
16,12,144.75,21.225697976024115,289.5,265.4898165075219
16,13,144.75,35.958261760201474,289.5,35.95826492237437
16,14,144.75,13.955812198630136,289.5,135.02755581709124
16,15,144.75,13.379712871501345,289.5,13.379719902329116
16,16,144.75,35.99776055205241,289.5,35.99776674602265
16,17,144.75,21.52550628629924,289.5,289.49998784711954
16,18,144.75,26.461092181073774,289.5,186.91066197601845
16,19,144.75,17.941239498926002,289.5,17.941244687303026
16,20,144.75,12.891373576150439,289.5,289.499986401875
16,21,144.75,19.983971751160304,289.5,289.49998802203226
16,22,144.75,27.40158372033655,289.5,127.04802310714562
16,23,144.75,11.95264971727877,289.5,11.952668527702018
16,24,144.75,37.03730596253693,289.5,37.03731144037409
16,25,144.75,37.58894384289107,289.5,37.58894706549425
16,26,144.75,11.638298923288112,289.5,104.65245468883464
16,27,144.75,18.578988367058496,289.5,18.579004924226705
16,28,144.75,19.030854044525526,289.5,19.030857196535102
16,29,144.75,25.691479805751374,289.5,75.06180712823078
16,30,144.75,22.135132962218986,289.5,22.135136529989794
16,31,144.75,11.993758790894324,289.5,91.40633445261773
16,32,144.75,11.316252767044848,289.5,98.99722948383744
16,33,144.75,26.13899122953626,289.5,26.13899591656214
16,34,144.75,12.192220997897145,289.5,185.18347142563698
16,35,144.75,27.19690804148765,289.5,132.59941603322525
16,36,144.75,32.46748651722486,289.5,32.46749282760248
16,37,144.75,21.068374077557227,289.5,88.82291042354186
16,38,144.75,30.95005718987666,289.5,164.54999513068535
16,39,144.75,26.14378283322619,289.5,111.2384837541935
16,40,144.75,38.92469559916017,289.5,88.01948152752628
16,41,144.75,41.48907404230654,289.5,289.4999908987887
16,42,144.75,37.23703384446139,289.5,58.64725818598588
16,43,144.75,19.034146478035197,289.5,19.03414993304804
16,44,144.75,15.03027010168436,289.5,182.3268627036733
16,45,144.75,34.514872797657574,289.5,289.4999968424448
16,46,144.75,31.539979638272552,289.5,289.49999933110877
16,47,144.75,32.73030896085605,289.5,115.46513999916874
16,48,144.75,33.15316334095771,289.5,289.4999983189273
16,49,144.75,36.63579862470004,289.5,85.28370777948014
16,50,144.75,11.990255164687833,289.5,147.59233824765028
16,51,144.75,29.95362581269245,289.5,103.42594498485742
16,52,144.75,18.08640969886336,289.5,289.4999945228987
16,53,144.75,24.74073918754283,289.5,183.7597864984129
16,54,144.75,26.262039298648823,289.5,94.67842103290948
16,55,144.75,39.73199301091027,289.5,86.95681708141775
16,56,144.75,24.873679389669597,289.5,24.873684402599004
16,57,144.75,15.031320160043407,289.5,186.02885623364318
16,58,144.75,21.39622771529856,289.5,289.49999260124224
16,59,144.75,15.716166952896149,289.5,15.716176599388366
16,60,144.75,27.756041748773146,289.5,93.85402205064182
16,61,144.75,34.49672301051528,289.5,165.32999225852203
16,62,144.75,30.862228707785963,289.5,123.71853089877195
16,63,144.75,38.17230973830427,289.5,289.4999952509759
16,64,144.75,26.600504137196058,289.5,26.60050784308261
16,65,144.75,18.109057914815295,289.5,289.49999569529496
16,66,144.75,30.137437394725488,289.5,30.137447172990058
16,67,144.75,13.469678670628573,289.5,289.49999659673915
16,68,144.75,20.419040211246863,289.5,289.4999994726056
16,69,144.75,33.911416180187615,289.5,129.99492541687317
16,70,144.75,16.811008406958976,289.5,109.94024508246396
16,71,144.75,37.23316445850245,289.5,125.3607925933959
16,72,144.75,22.38682328336209,289.5,289.49999494308037
16,73,144.75,11.394694180860574,289.5,138.4684056344836
16,74,144.75,34.86004987176677,289.5,34.860057709221834
16,75,144.75,35.94717680917948,289.5,289.49999194690974
16,76,144.75,40.93146905430956,289.5,94.8087025075161
16,77,144.75,15.989352108570202,289.5,289.4999972200594
16,78,144.75,25.21692234847988,289.5,183.191120287524
16,79,144.75,12.604488902649937,289.5,289.49999060254027
16,80,144.75,24.166428283071948,289.5,24.16643237224749
16,81,144.75,28.514642466219883,289.5,273.5099963151789
16,82,144.75,34.96166061627426,289.5,34.961668717182874
16,83,144.75,27.592723604266645,289.5,289.49999423057807
16,84,144.75,30.139224642132582,289.5,186.02885173957108
16,85,144.75,37.475275825856286,289.5,73.8229714820386
16,86,144.75,33.02251958147083,289.5,33.02252197233359
16,87,144.75,26.053022232991854,289.5,26.053025140913437
16,88,144.75,27.29362123089746,289.5,27.293628697923882
16,89,144.75,34.367876509559835,289.5,34.36788006291523
16,90,144.75,17.423597374138925,289.5,250.47997034270875
16,91,144.75,37.824378461544285,289.5,289.4999889306005
16,92,144.75,30.650237989903957,289.5,30.650241114259675
16,93,144.75,26.805844418931347,289.5,136.1514707002034
16,94,144.75,12.809070479616263,289.5,289.4999982768828
16,95,144.75,19.136380091397076,289.5,113.67352928253622
16,96,144.75,29.745942832866415,289.5,29.745945553334835
16,97,144.75,13.811220439168938,289.5,289.49999636461206
16,98,144.75,36.95083126485822,289.5,289.49998964753576
16,99,144.75,12.832972591065918,289.5,12.832978110156457
17,0,152.16,76.73173657890058,304.32,80.10087259646832
17,1,152.16,70.38760450444458,304.32,164.5499969097483
17,2,152.16,67.56859098514143,304.32,89.12409675686854
17,3,152.16,64.6630578105111,304.32,167.8910432085177
17,4,152.16,76.42606525079832,304.32,127.28460270632391
17,5,152.16,86.76202051094002,304.32,86.76202108518679
17,6,152.16,25.98624882809286,304.32,235.86501614551253
17,7,152.16,58.60078924615052,304.32,304.31999812585707
17,8,152.16,42.1455992967207,304.32,190.60387716560524
17,9,152.16,55.658675957866706,304.32,162.06587687636716
17,10,152.16,41.99116426150734,304.32,94.98483033747675
17,11,152.16,25.674208243481747,304.32,129.74238015258246
17,12,152.16,31.279337800282427,304.32,304.3199956747822
17,13,152.16,35.99996150203308,304.32,133.39415513021763
17,14,152.16,32.467425471080304,304.32,137.76916825958529
17,15,152.16,42.80080338369497,304.32,111.45289632953477
17,16,152.16,37.869679571332156,304.32,88.31054688501037
17,17,152.16,84.2916699654928,304.32,304.3199989871961
17,18,152.16,34.192241202625624,304.32,165.33000048658423
17,19,152.16,73.90221625308256,304.32,93.97272706912068
17,20,152.16,78.81936357676132,304.32,106.98741294562828
17,21,152.16,74.35241936256986,304.32,116.20445690198544
17,22,152.16,84.89247946496204,304.32,84.89248259269321
17,23,152.16,39.57687775445684,304.32,74.4155786559962
17,24,152.16,52.412481137872085,304.32,304.3199991345084
17,25,152.16,58.938119869111574,304.32,74.34154113273846
17,26,152.16,80.70009461190688,304.32,91.8975993381234
17,27,152.16,36.31438180460709,304.32,160.17611793830446
17,28,152.16,52.3756267501778,304.32,82.69018660077056
17,29,152.16,28.569844897684764,304.32,304.3199986870832
17,30,152.16,83.17095269048764,304.32,83.83207692600512
17,31,152.16,88.54846522463546,304.32,88.54846998483457
17,32,152.16,55.73093888185602,304.32,55.730946134478856
17,33,152.16,24.673523748047675,304.32,90.13347951672928
17,34,152.16,25.4403505941906,304.32,167.8910347662769
17,35,152.16,84.80632422706606,304.32,119.67097333337888
17,36,152.16,48.35283198894148,304.32,119.69172433558764
17,37,152.16,48.20146393282632,304.32,96.46019580405364
17,38,152.16,67.12079663278682,304.32,186.02884489923122
17,39,152.16,44.02221663567769,304.32,111.23847952353196
17,40,152.16,47.455829109117936,304.32,97.52851557561186
17,41,152.16,80.84041563066206,304.32,304.3199990671185
17,42,152.16,43.66833831031118,304.32,64.98311763599736
17,43,152.16,71.01813796702837,304.32,80.82081284809139
17,44,152.16,88.79404393963266,304.32,112.33902254107524
17,45,152.16,24.262968952753273,304.32,161.41000755093802
17,46,152.16,35.26776493849411,304.32,125.27751321067215
17,47,152.16,72.02423995213483,304.32,115.46514073519614
17,48,152.16,67.65592371182618,304.32,304.3199994156136
17,49,152.16,47.7979017081392,304.32,304.31999921444793
17,50,152.16,61.72708258217856,304.32,147.59233832121203
17,51,152.16,80.49611834483825,304.32,93.34192138571623
17,52,152.16,40.04750604623638,304.32,139.7538122913765
17,53,152.16,44.362532869412334,304.32,180.10295609733856
17,54,152.16,68.17277261660037,304.32,94.67842122734793
17,55,152.16,61.57214885550423,304.32,86.95682449253674
17,56,152.16,47.62562162435492,304.32,84.82823187291568
17,57,152.16,67.59476598352197,304.32,182.32686952091555
17,58,152.16,62.42133096838595,304.32,91.29325723236705
17,59,152.16,60.40806590348702,304.32,63.50394047418485
17,60,152.16,55.16764365862726,304.32,103.99337975495094
17,61,152.16,90.12266243055653,304.32,168.68686767589915
17,62,152.16,86.4950798343939,304.32,111.65597526357742
17,63,152.16,58.490420915254106,304.32,182.3268734461186
17,64,152.16,89.10181917514934,304.32,105.83184327422208
17,65,152.16,42.13670967418084,304.32,186.11327263222427
17,66,152.16,50.9472780817081,304.32,50.94728529179851
17,67,152.16,81.81574246700013,304.32,113.02208787756767
17,68,152.16,44.8964372510925,304.32,44.89643982976881
17,69,152.16,66.65395488123765,304.32,304.3199982786699
17,70,152.16,85.31778656924116,304.32,109.94024189797156
17,71,152.16,69.89487891950827,304.32,127.9061385509509
17,72,152.16,37.842709276783346,304.32,304.3199989990208
17,73,152.16,34.86861480212027,304.32,304.319996228144
17,74,152.16,55.91464089098443,304.32,304.3199995572094
17,75,152.16,49.15253625996243,304.32,111.17968606792562
17,76,152.16,34.53768978019137,304.32,105.0511925820957
17,77,152.16,84.52852498711536,304.32,99.01286854602517
17,78,152.16,85.74818555528205,304.32,304.3199974068805
17,79,152.16,54.32166359428112,304.32,198.19175110382758
17,80,152.16,71.59892972177951,304.32,135.91634584166505
17,81,152.16,86.52657302987758,304.32,251.85468296504058
17,82,152.16,47.341687064058036,304.32,112.03373402249082
17,83,152.16,68.54382155771036,304.32,263.6100020671955
17,84,152.16,69.77067476307596,304.32,304.31999909602496
17,85,152.16,79.60487271354752,304.32,79.6048751129472
17,86,152.16,32.43815945880406,304.32,72.5411374619606
17,87,152.16,28.988768106972152,304.32,66.28019100710046
17,88,152.16,45.53663343213861,304.32,116.55070814824407
17,89,152.16,59.25160968878445,304.32,304.3199988845452
17,90,152.16,32.22720450086771,304.32,245.49541041328587
17,91,152.16,84.25376689699917,304.32,108.63803944670383
17,92,152.16,43.03893370138439,304.32,304.3199976721915
17,93,152.16,37.316041470238936,304.32,150.8603641888927
17,94,152.16,43.86503471952405,304.32,43.86503710884113
17,95,152.16,44.48025669853423,304.32,113.67353703759187
17,96,152.16,90.363401715576,304.32,90.36340421244944
17,97,152.16,74.9226280962676,304.32,164.54999848619943
17,98,152.16,41.3269897080776,304.32,120.98102197125506
17,99,152.16,63.52797495930805,304.32,133.4015558768645
18,0,155.20499999999998,56.68606704399996,310.40999999999997,86.98820075167754
18,1,155.20499999999998,74.74704588269988,310.40999999999997,182.32686953193215
18,2,155.20499999999998,86.38183440137941,310.40999999999997,86.38183693993201
18,3,155.20499999999998,38.75721054515562,310.40999999999997,182.32686492276187
18,4,155.20499999999998,72.18019942987395,310.40999999999997,143.89915571382542
18,5,155.20499999999998,85.28672621287637,310.40999999999997,310.409998634705
18,6,155.20499999999998,54.24652760185139,310.40999999999997,266.65266939735545
18,7,155.20499999999998,81.27093799557291,310.40999999999997,248.29904718647634
18,8,155.20499999999998,35.01555068426313,310.40999999999997,194.47391208363217
18,9,155.20499999999998,37.91690191198299,310.40999999999997,179.57437616053286
18,10,155.20499999999998,71.5231920066122,310.40999999999997,85.7238128215357
18,11,155.20499999999998,96.2294637459172,310.40999999999997,143.75886117891008
18,12,155.20499999999998,98.07500299761264,310.40999999999997,105.73121421466227
18,13,155.20499999999998,57.60438565539007,310.40999999999997,310.4099973217394
18,14,155.20499999999998,101.81917364903808,310.40999999999997,310.4099952306443
18,15,155.20499999999998,82.0144675133122,310.40999999999997,121.03598593998699
18,16,155.20499999999998,77.62145879906984,310.40999999999997,79.70026763773262
18,17,155.20499999999998,34.51126457207726,310.40999999999997,126.12595894268289
18,18,155.20499999999998,36.17099321190529,310.40999999999997,186.9106638879877
18,19,155.20499999999998,28.901592034389715,310.40999999999997,93.9727322048852
18,20,155.20499999999998,28.770253150936078,310.40999999999997,28.77025812995704
18,21,155.20499999999998,84.42601410208141,310.40999999999997,116.20445909665503
18,22,155.20499999999998,61.84723265254887,310.40999999999997,310.4099971072558
18,23,155.20499999999998,98.99599853726787,310.40999999999997,98.99600154585806
18,24,155.20499999999998,46.6235704541996,310.40999999999997,83.63470728644214
18,25,155.20499999999998,80.73366751929998,310.40999999999997,80.73367392624895
18,26,155.20499999999998,31.467781771070854,310.40999999999997,31.467792940767247
18,27,155.20499999999998,53.21416910655794,310.40999999999997,310.40999981473
18,28,155.20499999999998,81.04464677421028,310.40999999999997,81.04464968362379
18,29,155.20499999999998,74.24540691398933,310.40999999999997,74.24540930769604
18,30,155.20499999999998,91.29529849703513,310.40999999999997,91.29531470909784
18,31,155.20499999999998,36.646467053731236,310.40999999999997,101.2812458508803
18,32,155.20499999999998,48.425332477990054,310.40999999999997,310.4099936706823
18,33,155.20499999999998,66.43586407822482,310.40999999999997,88.33981193096953
18,34,155.20499999999998,30.141029558202344,310.40999999999997,167.12807772183953
18,35,155.20499999999998,57.61283494272357,310.40999999999997,310.40999546629433
18,36,155.20499999999998,72.2044515771631,310.40999999999997,72.20445868277382
18,37,155.20499999999998,34.0257360897341,310.40999999999997,96.46019965084976
18,38,155.20499999999998,25.89769294065475,310.40999999999997,186.02884499326805
18,39,155.20499999999998,72.14833016186822,310.40999999999997,111.23848047529563
18,40,155.20499999999998,43.31514406958319,310.40999999999997,97.52851351162431
18,41,155.20499999999998,42.002455658880635,310.40999999999997,174.77412564192804
18,42,155.20499999999998,33.25001960485296,310.40999999999997,59.838043918023544
18,43,155.20499999999998,54.79838736168372,310.40999999999997,79.2124772815054
18,44,155.20499999999998,73.3957894615334,310.40999999999997,73.3957925381774
