t,s,P_DA,P_RT,P_PN,P_IN
18,44,155.512,120.57555726580216,311.024,120.57555726580216
18,45,155.512,158.6078032958271,317.2156065916542,158.6078032958271
18,46,155.512,202.11586750069696,404.23173500139393,202.11586750069696
18,47,155.512,104.96083540974631,311.024,104.9608354097463
18,48,155.512,113.5074301414327,311.024,113.50743014143272
18,49,155.512,197.9299252535231,395.8598505070462,197.9299252535231
18,50,155.512,188.13999147804273,376.27998295608546,188.13999147804276
18,51,155.512,207.49512104489654,414.99024208979307,207.49512104489654
18,52,155.512,115.88258695947688,311.024,115.88258695947688
18,53,155.512,141.2080402721193,311.024,141.2080402721193
18,54,155.512,139.68689269803727,311.024,139.68689269803727
18,55,155.512,123.05541906664763,311.024,123.05541906664763
18,56,155.512,168.92234758407665,337.8446951681533,168.92234758407665
18,57,155.512,113.20720850212989,311.024,113.20720850212989
18,58,155.512,154.08115307254582,311.024,154.08115307254582
18,59,155.512,131.10249191500475,311.024,131.10249191500475
18,60,155.512,177.39094518025092,354.78189036050185,177.39094518025092
18,61,155.512,161.16354634934834,322.3270926986967,161.16354634934834
18,62,155.512,133.0118624192041,311.024,133.0118624192041
18,63,155.512,139.21973971061865,311.024,139.21973971061865
18,64,155.512,159.02716464970788,318.05432929941577,159.02716464970788
18,65,155.512,198.5617848788889,397.1235697577778,198.5617848788889
18,66,155.512,176.92605072669474,353.8521014533895,176.92605072669474
18,67,155.512,194.41254676057198,388.82509352114397,194.41254676057198
18,68,155.512,110.90444704655629,311.024,110.90444704655629
18,69,155.512,117.39601850164588,311.024,117.3960185016459
18,70,155.512,157.48750792848847,314.97501585697694,157.48750792848847
18,71,155.512,165.09222015805346,330.18444031610693,165.09222015805346
18,72,155.512,135.8693347541549,311.024,135.8693347541549
18,73,155.512,189.78345343387653,379.56690686775306,189.78345343387653
18,74,155.512,110.56795701882704,311.024,110.56795701882704
18,75,155.512,163.1186717584928,326.2373435169856,163.1186717584928
18,76,155.512,198.47343330866988,396.94686661733977,198.47343330866988
18,77,155.512,178.48975367269864,356.9795073453973,178.48975367269864
18,78,155.512,140.8693485062276,311.024,140.8693485062276
18,79,155.512,208.86241007258468,417.72482014516936,208.8624100725847
18,80,155.512,105.27410991683365,311.024,105.27410991683365
18,81,155.512,141.5583093327467,311.024,141.5583093327467
18,82,155.512,164.70656086134025,329.4131217226805,164.70656086134025
18,83,155.512,177.04846197331736,354.0969239466347,177.04846197331736
18,84,155.512,105.04767194975351,311.024,105.04767194975351
18,85,155.512,168.06579434847765,336.1315886969553,168.06579434847765
18,86,155.512,200.23688466848864,400.4737693369773,200.23688466848864
18,87,155.512,141.35659659705993,311.024,141.35659659705993
18,88,155.512,177.24791493076648,354.49582986153297,177.24791493076648
18,89,155.512,127.21303363981558,311.024,127.21303363981558
18,90,155.512,114.46082981048738,311.024,114.46082981048737
18,91,155.512,169.3771361392894,338.7542722785788,169.3771361392894
18,92,155.512,125.23402125197563,311.024,125.23402125197565
18,93,155.512,129.97977008469934,311.024,129.97977008469934
18,94,155.512,198.5272082306953,397.0544164613906,198.5272082306953
18,95,155.512,195.15761049284293,390.31522098568587,195.15761049284293
18,96,155.512,203.86891948487792,407.73783896975584,203.86891948487792
18,97,155.512,204.7492317609045,409.498463521809,204.74923176090448
18,98,155.512,110.45830643716184,311.024,110.45830643716184
18,99,155.512,185.61996142852712,371.23992285705424,185.61996142852712
19,0,139.846,115.36377779341626,279.692,115.36377779341626
19,1,139.846,114.11538212029278,279.692,114.11538212029278
19,2,139.846,71.14424385531811,279.692,71.14424385531811
19,3,139.846,77.91906572493761,279.692,77.91906572493761
19,4,139.846,69.44107565692354,279.692,69.44107565692354
19,5,139.846,137.81775127581153,279.692,137.81775127581153
19,6,139.846,114.6412910895212,279.692,114.64129108952122
19,7,139.846,92.7202058165925,279.692,92.72020581659248
19,8,139.846,93.42522586414854,279.692,93.42522586414854
19,9,139.846,136.680422239862,279.692,136.680422239862
19,10,139.846,72.7187922137512,279.692,72.7187922137512
19,11,139.846,98.01243481190812,279.692,279.692
19,12,139.846,72.91777816703726,279.692,72.91777816703726
19,13,139.846,113.41272244683876,279.692,113.41272244683876
19,14,139.846,81.15815425880756,279.692,81.15815425880756
19,15,139.846,110.56182680357595,279.692,110.56182680357595
19,16,139.846,81.83325458182564,279.692,81.83325458182564
19,17,139.846,75.54503660547059,279.692,75.54503660547059
19,18,139.846,136.65588893065998,279.692,136.65588893065998
19,19,139.846,74.40990813601016,279.692,279.692
19,20,139.846,81.18296774777004,279.692,81.18296774777005
19,21,139.846,115.84707123933522,279.692,115.84707123933522
19,22,139.846,124.60152132618136,279.692,124.60152132618137
19,23,139.846,85.36328342770953,279.692,85.36328342770953
19,24,139.846,133.7217280799743,279.692,133.7217280799743
19,25,139.846,87.61411638020981,279.692,87.61411638020981
19,26,139.846,92.92524231606055,279.692,279.692
19,27,139.846,77.14812285754957,279.692,77.14812285754957
19,28,139.846,70.40854028193431,279.692,279.692
19,29,139.846,75.9817446312174,279.692,279.692
19,30,139.846,118.78376552504231,279.692,118.78376552504231
19,31,139.846,121.40752743165977,279.692,121.40752743165977
19,32,139.846,67.42478189753709,279.692,67.42478189753709
19,33,139.846,89.73660563263344,279.692,89.73660563263344
19,34,139.846,104.20735945172066,279.692,104.20735945172066
19,35,139.846,110.71384782032573,279.692,110.71384782032571
19,36,139.846,91.56915167469987,279.692,91.56915167469987
19,37,139.846,99.2933995625634,279.692,99.2933995625634
19,38,139.846,131.94207151642655,279.692,131.94207151642655
19,39,139.846,85.62545133097002,279.692,279.692
19,40,139.846,84.92723672471135,279.692,84.92723672471135
19,41,139.846,92.17742874108546,279.692,92.17742874108546
19,42,139.846,135.2439809650079,279.692,135.2439809650079
19,43,139.846,129.28097344474028,279.692,129.28097344474028
19,44,139.846,125.42392793784349,279.692,125.42392793784352
19,45,139.846,109.76192651473755,279.692,109.76192651473755
19,46,139.846,86.31735296524867,279.692,86.31735296524867
19,47,139.846,104.98358798442517,279.692,155.09308403422094
19,48,139.846,137.48729913987023,279.692,137.48729913987023
19,49,139.846,96.80359767996401,279.692,279.692
19,50,139.846,108.29545321549477,279.692,108.29545321549479
19,51,139.846,131.40566411755302,279.692,131.40566411755302
19,52,139.846,119.22148090675581,279.692,119.22148090675581
19,53,139.846,81.20616010063138,279.692,81.20616010063138
19,54,139.846,112.89815994298213,279.692,112.89815994298213
19,55,139.846,117.06712920895566,279.692,117.06712920895566
19,56,139.846,136.80235637864186,279.692,279.69199999999825
19,57,139.846,81.31002295241272,279.692,279.692
19,58,139.846,79.99551067199519,279.692,279.692
19,59,139.846,118.2093838700477,279.692,118.20938387004772
19,60,139.846,125.11620021002261,279.692,279.692
19,61,139.846,98.55573944545233,279.692,98.55573944545235
19,62,139.846,104.95251211879165,279.692,104.95251211879165
19,63,139.846,80.49168253581797,279.692,279.692
19,64,139.846,71.97284148344096,279.692,71.97284148344096
19,65,139.846,115.07201175704219,279.692,115.0720117570422
19,66,139.846,77.67705429011514,279.692,279.692
19,67,139.846,82.7576128194492,279.692,82.75761281944921
19,68,139.846,77.96325775018448,279.692,77.96325775018448
19,69,139.846,133.04900284719207,279.692,133.04900284719207
19,70,139.846,126.80302411443076,279.692,126.80302411443077
19,71,139.846,109.44754249657203,279.692,109.44754249657203
19,72,139.846,97.96002498988898,279.692,97.96002498988898
19,73,139.846,122.62062929623478,279.692,122.62062929623478
19,74,139.846,106.52123357087294,279.692,106.52123357087294
19,75,139.846,92.4099009351281,279.692,92.4099009351281
19,76,139.846,102.73785352614792,279.692,279.692
19,77,139.846,70.52424715448687,279.692,279.692
19,78,139.846,82.94820692804902,279.692,82.94820692804902
19,79,139.846,80.87059243633628,279.692,279.692
19,80,139.846,83.28717739850582,279.692,83.28717739850582
19,81,139.846,87.52042982277432,279.692,87.52042982277432
19,82,139.846,123.06831393537105,279.692,123.06831393537105
19,83,139.846,90.82582270052673,279.692,279.692
19,84,139.846,123.18009563418947,279.692,123.18009563418948
19,85,139.846,87.94235240917368,279.692,87.94235240917368
19,86,139.846,118.44817129482477,279.692,118.44817129482476
19,87,139.846,136.8189424946064,279.692,279.692
19,88,139.846,79.68904748947556,279.692,279.6919999999977
19,89,139.846,120.69502770559995,279.692,120.69502770559997
19,90,139.846,115.35862536126116,279.692,115.35862536126116
19,91,139.846,131.93502001681716,279.692,131.93502001681716
19,92,139.846,108.43916193299958,279.692,108.43916193299958
19,93,139.846,116.18211069469761,279.692,116.18211069469761
19,94,139.846,71.83488859535136,279.692,71.83488859535136
19,95,139.846,118.55534786324823,279.692,118.55534786324824
19,96,139.846,106.07549191157504,279.692,106.07549191157504
19,97,139.846,82.42961821049587,279.692,82.42961821049587
19,98,139.846,120.12876781437603,279.692,120.12876781437602
19,99,139.846,91.6056609972817,279.692,279.692
20,0,136.052,123.00340226399062,272.104,123.00340226399062
20,1,136.052,96.74947282539243,272.104,96.74947282539243
20,2,136.052,104.27560158988058,272.104,104.27560158988058
20,3,136.052,76.4482480997342,272.104,76.4482480997342
20,4,136.052,99.18099966907313,272.104,99.18099966907313
20,5,136.052,77.13812331050403,272.104,272.104
20,6,136.052,127.8132532478641,272.104,127.8132532478641
20,7,136.052,71.48535911864893,272.104,272.104
20,8,136.052,79.88829549197865,272.104,79.88829549197865
20,9,136.052,99.65631924828816,272.104,99.65631924828816
20,10,136.052,115.4040585058938,272.104,115.40405850589381
20,11,136.052,101.30394720130286,272.104,101.30394720130286
20,12,136.052,95.39008792223527,272.104,95.39008792223527
20,13,136.052,99.05326097063043,272.104,99.05326097063043
20,14,136.052,101.70042436080422,272.104,101.70042436080422
20,15,136.052,117.23006727436753,272.104,117.23006727436753
20,16,136.052,79.25852667117418,272.104,79.25852667117418
20,17,136.052,95.28878230955043,272.104,95.28878230955043
20,18,136.052,92.63753791521093,272.104,272.10400000000004
20,19,136.052,80.34662318019247,272.104,80.34662318019247
20,20,136.052,107.82246157920157,272.104,107.82246157920157
20,21,136.052,123.85689672634854,272.104,123.85689672634854
20,22,136.052,87.73816197416144,272.104,87.73816197416144
20,23,136.052,87.55156173679393,272.104,272.104
20,24,136.052,111.93645616101728,272.104,111.93645616101729
20,25,136.052,85.46945110072113,272.104,272.104
20,26,136.052,125.62968462896161,272.104,125.62968462896163
20,27,136.052,109.62733374369826,272.104,109.62733374369826
20,28,136.052,75.65998230248367,272.104,75.65998230248367
20,29,136.052,105.14459261872743,272.104,105.14459261872744
20,30,136.052,73.53503920583614,272.104,256.07421519923577
20,31,136.052,89.97077661970741,272.104,89.97077661970741
20,32,136.052,66.15434235885627,272.104,66.15434235885627
20,33,136.052,89.76884184627538,272.104,89.76884184627538
20,34,136.052,70.973996147648,272.104,70.973996147648
20,35,136.052,117.37117967340606,272.104,272.104
20,36,136.052,107.72232582595292,272.104,272.104
20,37,136.052,82.94136552424168,272.104,82.94136552424168
20,38,136.052,65.94303848050114,272.104,272.104
20,39,136.052,97.37887714962235,272.104,97.37887714962235
20,40,136.052,113.55331168473751,272.104,113.55331168473751
20,41,136.052,69.8240751980987,272.104,272.104
20,42,136.052,81.9133444803792,272.104,81.9133444803792
20,43,136.052,109.97807958728129,272.104,109.9780795872813
20,44,136.052,70.3877734273485,272.104,272.104
20,45,136.052,112.76499957217658,272.104,112.76499957217658
20,46,136.052,96.86505105612032,272.104,96.86505105612032
20,47,136.052,87.72519276123539,272.104,87.72519276123539
20,48,136.052,118.3008293453811,272.104,118.3008293453811
20,49,136.052,80.69525405012376,272.104,80.69525405012376
20,50,136.052,86.0413683811891,272.104,86.0413683811891
20,51,136.052,80.18025663628988,272.104,272.104
20,52,136.052,106.09530834473594,272.104,106.09530834473595
20,53,136.052,64.00165349473336,272.104,272.10400000000004
20,54,136.052,94.36182566502065,272.104,94.36182566502065
20,55,136.052,104.99194007656064,272.104,272.104
20,56,136.052,110.62518888763823,272.104,110.62518888763823
20,57,136.052,106.22244517837746,272.104,106.22244517837747
20,58,136.052,88.33542328784571,272.104,88.33542328784571
20,59,136.052,80.43406580362887,272.104,80.43406580363133
20,60,136.052,125.78775014474037,272.104,125.78775014474037
20,61,136.052,108.73776307690956,272.104,108.73776307690957
20,62,136.052,107.79637676429068,272.104,107.79637676429068
20,63,136.052,95.96518769515635,272.104,272.1040000000029
20,64,136.052,96.52042968136519,272.104,96.5204296813652
20,65,136.052,105.47533468161777,272.104,105.47533468161777
20,66,136.052,68.4385547829697,272.104,68.4385547829697
20,67,136.052,103.23448456831825,272.104,103.23448456831825
20,68,136.052,67.32019187291455,272.104,67.32019187291455
20,69,136.052,76.69869922848642,272.104,76.69869922848642
20,70,136.052,78.69231734012945,272.104,272.10399999999896
20,71,136.052,101.29312469330725,272.104,101.29312469330725
20,72,136.052,77.0561542168876,272.104,272.104
20,73,136.052,126.05227287912685,272.104,126.05227287912686
20,74,136.052,107.10076507561844,272.104,272.104
20,75,136.052,101.43271950871632,272.104,101.43271950871633
20,76,136.052,68.25073727505615,272.104,68.25073727505615
20,77,136.052,84.61963025118551,272.104,84.61963025118551
20,78,136.052,102.26574556712742,272.104,102.26574556712742
20,79,136.052,113.8523997716184,272.104,113.85239977161841
20,80,136.052,119.70411744465736,272.104,119.70411744465737
20,81,136.052,68.45016173090103,272.104,68.45016173090103
20,82,136.052,65.52934197279865,272.104,272.104
20,83,136.052,72.84388880690393,272.104,72.84388880690393
20,84,136.052,101.80495808531121,272.104,101.80495808531123
20,85,136.052,95.44252713585217,272.104,95.44252713585217
20,86,136.052,116.84378290724392,272.104,116.84378290724393
20,87,136.052,109.30148068788871,272.104,109.30148068788871
20,88,136.052,79.92683265827068,272.104,79.92683265827068
20,89,136.052,85.96588618827684,272.104,272.104
20,90,136.052,119.18736785068761,272.104,119.18736785068762
20,91,136.052,125.45937495581121,272.104,125.45937495581121
20,92,136.052,72.82525483986552,272.104,272.104
20,93,136.052,80.85097658276044,272.104,80.85097658276044
20,94,136.052,79.79911327489322,272.104,79.79911327489322
20,95,136.052,97.27394430104488,272.104,97.27394430104488
20,96,136.052,113.19900635023662,272.104,113.1990063502366
20,97,136.052,115.40359604300032,272.104,115.40359604300032
20,98,136.052,72.70206869272296,272.104,272.104
20,99,136.052,71.16761293836423,272.104,71.16761293836423
21,0,133.0,66.88047956655357,266.0,266.0000000000008
21,1,133.0,66.76438608795243,266.0,66.76438608795243
21,2,133.0,93.42981008818064,266.0,93.42981008818064
21,3,133.0,99.96483450729546,266.0,266.0
21,4,133.0,122.68087993623195,266.0,122.68087993623196
21,5,133.0,71.44288596465034,266.0,266.0
21,6,133.0,63.15387856247315,266.0,63.15387856247315
21,7,133.0,94.93978698072466,266.0,94.93978698072466
21,8,133.0,66.33916554779066,266.0,66.33916554779066
21,9,133.0,71.87133461177727,266.0,71.87133461177727
21,10,133.0,64.16458673320429,266.0,64.16458673320429
21,11,133.0,61.98994627326815,266.0,266.0
21,12,133.0,70.5713041487727,266.0,266.0
21,13,133.0,124.7565971717817,266.0,124.75659717178172
21,14,133.0,114.79141717642949,266.0,114.79141717642949
21,15,133.0,76.82246548395037,266.0,266.0
21,16,133.0,60.94834054400553,266.0,60.94834054400553
21,17,133.0,73.08285720619234,266.0,73.08285720619234
21,18,133.0,64.081991226486,266.0,64.081991226486
21,19,133.0,84.70087983801409,266.0,84.70087983801409
21,20,133.0,72.61939065427292,266.0,266.0
21,21,133.0,92.12153877699592,266.0,92.12153877699592
21,22,133.0,74.51021586921641,266.0,74.51021586921641
21,23,133.0,96.23877323601468,266.0,96.23877323601468
21,24,133.0,75.27105556677785,266.0,75.27105556677785
21,25,133.0,71.54560946117489,266.0,71.54560946117489
21,26,133.0,110.62361506439132,266.0,110.62361506439132
21,27,133.0,93.83840617913495,266.0,93.83840617913495
21,28,133.0,103.14929821869227,266.0,103.14929821869228
21,29,133.0,62.82541983835526,266.0,266.0
21,30,133.0,73.30539986028207,266.0,265.99999999999966
21,31,133.0,82.03536592679733,266.0,266.0
21,32,133.0,69.84748800126401,266.0,69.84748800126401
21,33,133.0,120.317531556989,266.0,120.31753155698898
21,34,133.0,95.44779455850303,266.0,95.44779455850303
21,35,133.0,101.96474170775171,266.0,101.96474170775171
21,36,133.0,100.01693856924581,266.0,266.0
21,37,133.0,74.74033649995054,266.0,74.74033649995054
21,38,133.0,106.30309260600684,266.0,106.30309260600686
21,39,133.0,106.7023701648511,266.0,106.70237016485112
21,40,133.0,91.79129295207557,266.0,266.0
21,41,133.0,61.70594768425285,266.0,266.0
21,42,133.0,78.70597877109853,266.0,79.56688603376625
21,43,133.0,117.96854244681235,266.0,117.96854244681236
21,44,133.0,100.27162472681941,266.0,100.27162472681941
21,45,133.0,74.41729234804384,266.0,265.99999999999966
21,46,133.0,88.13302908591936,266.0,266.0
21,47,133.0,82.86806287789884,266.0,82.86806287789884
21,48,133.0,99.70989404181165,266.0,99.70989404181165
21,49,133.0,103.92676521620982,266.0,103.92676521620983
21,50,133.0,81.95454988338012,266.0,81.95454988338012
21,51,133.0,104.52131346145495,266.0,104.52131346145495
21,52,133.0,92.9337116741116,266.0,266.00000000000074
21,53,133.0,117.6490403040234,266.0,117.64904030402342
21,54,133.0,63.20320476088583,266.0,265.99999999999966
21,55,133.0,103.9836912337784,266.0,103.9836912337784
21,56,133.0,77.34554129889283,266.0,77.34554129889283
21,57,133.0,68.45269330366158,266.0,68.45269330366158
21,58,133.0,104.11247693180468,266.0,104.11247693180468
21,59,133.0,103.70602557465921,266.0,103.7060255746592
21,60,133.0,95.35773376803255,266.0,95.35773376803292
21,61,133.0,96.31574156450357,266.0,96.31574156450357
21,62,133.0,111.08992451036178,266.0,111.0899245103618
21,63,133.0,70.34619813007548,266.0,266.0
21,64,133.0,119.86390899394712,266.0,119.86390899394712
21,65,133.0,93.85819743833125,266.0,266.0
21,66,133.0,67.81561979167789,266.0,67.81561979167789
21,67,133.0,106.21367133389056,266.0,106.21367133389057
21,68,133.0,84.86311453491295,266.0,84.86311453491295
21,69,133.0,80.07766826143919,266.0,80.07766826143919
21,70,133.0,82.57553819135026,266.0,266.0
21,71,133.0,66.2735613957932,266.0,266.0
21,72,133.0,97.3081477153193,266.0,97.3081477153193
21,73,133.0,105.77880695707177,266.0,105.77880695707177
21,74,133.0,125.70562999672472,266.0,125.70562999672472
21,75,133.0,100.293070500907,266.0,100.293070500907
21,76,133.0,75.76784635491995,266.0,75.76784635491995
21,77,133.0,88.51007037487395,266.0,88.51007037487395
21,78,133.0,61.9692791750166,266.0,61.9692791750166
21,79,133.0,103.10157581629346,266.0,103.10157581629346
21,80,133.0,108.11877029266732,266.0,108.11877029266732
21,81,133.0,74.77914588407033,266.0,74.77914588407033
21,82,133.0,112.1200893536437,266.0,112.1200893536437
21,83,133.0,83.87955982873461,266.0,83.87955982873461
21,84,133.0,111.09511719426696,266.0,111.09511719426696
21,85,133.0,102.03170369379737,266.0,102.03170369379737
21,86,133.0,91.280352895134,266.0,91.280352895134
21,87,133.0,116.59999196157631,266.0,116.59999196157631
21,88,133.0,63.52644887164662,266.0,63.52644887164662
21,89,133.0,107.14626866890599,266.0,107.146268668906
21,90,133.0,99.36532003356888,266.0,99.36532003356888
21,91,133.0,97.79456315123925,266.0,97.79456315123925
21,92,133.0,96.5914848038727,266.0,96.5914848038727
21,93,133.0,110.22117866166116,266.0,110.22117866166117
21,94,133.0,82.35481775111501,266.0,82.35481775111501
21,95,133.0,107.53848187861854,266.0,107.53848187861854
21,96,133.0,125.20349886990012,266.0,125.20349886990012
21,97,133.0,67.95651004176037,266.0,67.95651004176037
21,98,133.0,78.1179133007902,266.0,266.0
21,99,133.0,89.16615215272189,266.0,266.0
22,0,127.87599999999999,77.67271282407454,255.75199999999998,77.67271282407454
22,1,127.87599999999999,104.90078329421871,255.75199999999998,104.90078329421873
22,2,127.87599999999999,77.99359772859043,255.75199999999998,77.99359772859043
22,3,127.87599999999999,120.01992790486813,255.75199999999998,120.01992790486813
22,4,127.87599999999999,118.81648640019702,255.75199999999998,118.81648640019702
22,5,127.87599999999999,85.7956466501831,255.75199999999998,85.7956466501831
22,6,127.87599999999999,116.43716887783694,255.75199999999998,116.43716887783695
22,7,127.87599999999999,97.56361289914686,255.75199999999998,97.56361289914686
22,8,127.87599999999999,120.55495222487401,255.75199999999998,120.55495222487403
22,9,127.87599999999999,67.62128683356008,255.75199999999998,255.752
22,10,127.87599999999999,115.51631702542906,255.75199999999998,115.51631702542906
22,11,127.87599999999999,62.427258374020695,255.75199999999998,255.75200000000075
22,12,127.87599999999999,61.94393018948547,255.75199999999998,255.7519999999977
22,13,127.87599999999999,81.31371537304493,255.75199999999998,81.31371537304493
22,14,127.87599999999999,122.53659426655233,255.75199999999998,122.53659426655233
22,15,127.87599999999999,71.03306036098382,255.75199999999998,71.03306036098382
22,16,127.87599999999999,65.25822299232252,255.75199999999998,255.75199999999998
22,17,127.87599999999999,64.0319116422562,255.75199999999998,255.752
22,18,127.87599999999999,117.88309864487253,255.75199999999998,117.88309864487255
22,19,127.87599999999999,83.81658752348353,255.75199999999998,83.81658752348353
22,20,127.87599999999999,100.33148131606376,255.75199999999998,100.33148131606376
22,21,127.87599999999999,118.86231061179505,255.75199999999998,118.86231061179507
22,22,127.87599999999999,81.36842224275249,255.75199999999998,81.36842224275249
22,23,127.87599999999999,64.9866500024525,255.75199999999998,255.75199999999933
22,24,127.87599999999999,75.08755841777206,255.75199999999998,75.08755841777206
22,25,127.87599999999999,107.46526182160672,255.75199999999998,107.46526182160672
22,26,127.87599999999999,102.98282711998905,255.75199999999998,102.98282711998905
22,27,127.87599999999999,99.14961065978052,255.75199999999998,99.14961065978052
22,28,127.87599999999999,72.9721789651188,255.75199999999998,72.9721789651188
22,29,127.87599999999999,122.68519077748925,255.75199999999998,122.68519077748925
22,30,127.87599999999999,71.47171377371099,255.75199999999998,71.47171377371099
22,31,127.87599999999999,113.13838514096861,255.75199999999998,113.13838514096861
22,32,127.87599999999999,74.05659667525664,255.75199999999998,74.05659667525664
22,33,127.87599999999999,76.54386670245862,255.75199999999998,76.54386670245862
22,34,127.87599999999999,99.96975484497577,255.75199999999998,99.96975484497577
22,35,127.87599999999999,100.4373921904581,255.75199999999998,100.43739219045811
22,36,127.87599999999999,78.41979072657625,255.75199999999998,78.41979072657625
22,37,127.87599999999999,90.02141285126757,255.75199999999998,90.02141285126757
22,38,127.87599999999999,68.78133125456539,255.75199999999998,255.75199999999998
22,39,127.87599999999999,99.75654174949537,255.75199999999998,99.75654174949537
22,40,127.87599999999999,76.33866264273222,255.75199999999998,76.33866264273222
22,41,127.87599999999999,92.99344345576837,255.75199999999998,92.99344345576837
22,42,127.87599999999999,105.1094158652436,255.75199999999998,105.1094158652436
22,43,127.87599999999999,101.00325894852223,255.75199999999998,101.00325894852222
22,44,127.87599999999999,82.47516008889235,255.75199999999998,82.47516008889235
22,45,127.87599999999999,70.67712493389695,255.75199999999998,120.69148657501484
22,46,127.87599999999999,74.129971162205,255.75199999999998,74.129971162205
22,47,127.87599999999999,107.2915566668135,255.75199999999998,107.29155666681352
22,48,127.87599999999999,115.63486361787382,255.75199999999998,115.63486361787383
22,49,127.87599999999999,75.42639545767184,255.75199999999998,75.42639545767184
22,50,127.87599999999999,62.356204023867974,255.75199999999998,255.75200000000143
22,51,127.87599999999999,96.81589632382111,255.75199999999998,96.81589632382111
22,52,127.87599999999999,109.48343432580516,255.75199999999998,109.48343432580516
22,53,127.87599999999999,62.29512652450503,255.75199999999998,255.75199999999998
22,54,127.87599999999999,93.27233495205186,255.75199999999998,93.27233495205186
22,55,127.87599999999999,111.31600713016896,255.75199999999998,111.31600713016896
22,56,127.87599999999999,60.71886407912334,255.75199999999998,255.75199999999998
22,57,127.87599999999999,75.02530807859668,255.75199999999998,75.02530807859668
22,58,127.87599999999999,62.346546542747056,255.75199999999998,255.75199999999998
22,59,127.87599999999999,87.09067659711437,255.75199999999998,87.09067659711437
22,60,127.87599999999999,65.22731033325802,255.75199999999998,255.75199999999998
22,61,127.87599999999999,115.281071842586,255.75199999999998,115.281071842586
22,62,127.87599999999999,65.91908290465744,255.75199999999998,255.75200000000075
22,63,127.87599999999999,102.52113260485068,255.75199999999998,102.52113260485068
22,64,127.87599999999999,116.33464424574869,255.75199999999998,116.33464424574869
22,65,127.87599999999999,79.73309207620157,255.75199999999998,79.73309207620157
22,66,127.87599999999999,104.77443644086591,255.75199999999998,104.7744364408659
22,67,127.87599999999999,94.17308254045051,255.75199999999998,94.17308254045051
22,68,127.87599999999999,107.97439349505512,255.75199999999998,107.97439349505512
22,69,127.87599999999999,109.5026540559991,255.75199999999998,109.5026540559991
22,70,127.87599999999999,85.84148808813387,255.75199999999998,85.84148808813387
22,71,127.87599999999999,110.40877423660706,255.75199999999998,110.40877423660706
22,72,127.87599999999999,114.26154117326844,255.75199999999998,114.26154117326843
22,73,127.87599999999999,59.57454264467716,255.75199999999998,255.75199999999998
22,74,127.87599999999999,85.89947483117807,255.75199999999998,85.89947483117807
22,75,127.87599999999999,91.8043393987237,255.75199999999998,91.8043393987237
22,76,127.87599999999999,61.559896402907846,255.75199999999998,255.75199999999998
22,77,127.87599999999999,90.18587963131925,255.75199999999998,90.18587963131925
22,78,127.87599999999999,89.92931192192435,255.75199999999998,89.92931192192435
22,79,127.87599999999999,65.40555599196188,255.75199999999998,255.75199999999998
22,80,127.87599999999999,86.93721404567151,255.75199999999998,86.93721404567151
22,81,127.87599999999999,70.41587240193367,255.75199999999998,255.75199999999998
22,82,127.87599999999999,106.87050265663417,255.75199999999998,106.87050265663419
22,83,127.87599999999999,93.34498702792875,255.75199999999998,93.34498702792875
22,84,127.87599999999999,104.7353697131998,255.75199999999998,104.73536971319982
22,85,127.87599999999999,71.92184773848503,255.75199999999998,71.92184773848503
22,86,127.87599999999999,66.24957488812699,255.75199999999998,255.75199999999998
22,87,127.87599999999999,93.22738177406069,255.75199999999998,93.22738177406069
22,88,127.87599999999999,86.98160710514229,255.75199999999998,86.98160710514229
22,89,127.87599999999999,97.71085680128887,255.75199999999998,97.71085680128887
22,90,127.87599999999999,72.19173390650006,255.75199999999998,72.19173390650006
22,91,127.87599999999999,88.02900033309383,255.75199999999998,88.02900033309383
22,92,127.87599999999999,84.61497921272823,255.75199999999998,84.61497921272823
22,93,127.87599999999999,117.35711986145725,255.75199999999998,117.35711986145725
22,94,127.87599999999999,67.04675882426382,255.75199999999998,255.752
22,95,127.87599999999999,78.18125451048127,255.75199999999998,78.18125451048127
22,96,127.87599999999999,87.84829157778371,255.75199999999998,87.84829157778371
22,97,127.87599999999999,99.67040866781706,255.75199999999998,99.67040866781706
22,98,127.87599999999999,83.63969801063128,255.75199999999998,83.63969801063128
22,99,127.87599999999999,60.90653098651276,255.75199999999998,255.75199999999998
23,0,121.226,94.58457291962878,242.452,94.58457291962878
23,1,121.226,97.94746619238703,242.452,97.94746619238703
23,2,121.226,87.3823175701682,242.452,87.3823175701682
23,3,121.226,73.14475144241517,242.452,73.14475144241517
23,4,121.226,73.71496061425138,242.452,242.45200000000003
23,5,121.226,55.515953684081005,242.452,55.51595368408101
23,6,121.226,58.62332334955578,242.452,58.62332334955579
23,7,121.226,57.27273756919059,242.452,57.27273756919059
23,8,121.226,97.94531302007148,242.452,97.94531302007148
23,9,121.226,59.59472278475547,242.452,59.59472278475547
23,10,121.226,83.85325069755925,242.452,242.45200000000003
23,11,121.226,80.03565529412353,242.452,80.03565529412353
23,12,121.226,60.95678482840203,242.452,60.956784828402036
23,13,121.226,92.20594944005325,242.452,242.45200000000003
23,14,121.226,88.07560737559001,242.452,88.07560737559001
23,15,121.226,98.78215019963406,242.452,98.78215019963406
23,16,121.226,68.97753844737025,242.452,68.97753844737025
23,17,121.226,78.94065459847134,242.452,78.94065459847134
