t,s,P_DA,P_RT,P_PN,P_IN
18,48,155.20499999999998,30.46354192222038,310.40999999999997,141.0343733062587
18,49,155.20499999999998,39.68513201127673,310.40999999999997,39.685135040743
18,50,155.20499999999998,31.05079663468664,310.40999999999997,76.94535227051769
18,51,155.20499999999998,33.144114957263255,310.40999999999997,96.54985341922584
18,52,155.20499999999998,57.47728286282626,310.40999999999997,57.47728582901672
18,53,155.20499999999998,71.86190442614235,310.40999999999997,167.89103332112913
18,54,155.20499999999998,39.5408833365356,310.40999999999997,167.8910307645352
18,55,155.20499999999998,71.70832022955305,310.40999999999997,85.36907914697296
18,56,155.20499999999998,101.46809543869021,310.40999999999997,310.4099980454573
18,57,155.20499999999998,57.807212627815005,310.40999999999997,93.81632598555295
18,58,155.20499999999998,97.4408550581717,310.40999999999997,310.40999949691826
18,59,155.20499999999998,27.376512237629427,310.40999999999997,149.47105085790406
18,60,155.20499999999998,79.17131000914743,310.40999999999997,79.17132143528181
18,61,155.20499999999998,43.77590409582079,310.40999999999997,310.4099958546953
18,62,155.20499999999998,27.78270691997163,310.40999999999997,310.40999033255775
18,63,155.20499999999998,76.50645932534745,310.40999999999997,168.6868786688942
18,64,155.20499999999998,88.82635327134865,310.40999999999997,268.0671326192186
18,65,155.20499999999998,55.85616795547481,310.40999999999997,248.1694584084948
18,66,155.20499999999998,78.41858263858397,310.40999999999997,273.50999174781833
18,67,155.20499999999998,33.172094061290636,310.40999999999997,255.29017867137318
18,68,155.20499999999998,94.13951964254932,310.40999999999997,94.13952224348957
18,69,155.20499999999998,33.2198487810923,310.40999999999997,164.54999534057524
18,70,155.20499999999998,39.36282916094911,310.40999999999997,39.36284069108031
18,71,155.20499999999998,57.738471569095964,310.40999999999997,57.73847617941297
18,72,155.20499999999998,37.07105491972126,310.40999999999997,114.74160995250615
18,73,155.20499999999998,76.45299085291781,310.40999999999997,106.3046749768641
18,74,155.20499999999998,57.140044041058076,310.40999999999997,310.4099945401839
18,75,155.20499999999998,70.28880387463444,310.40999999999997,70.28880950391469
18,76,155.20499999999998,50.03146898157366,310.40999999999997,82.7956205227381
18,77,155.20499999999998,85.1103586736125,310.40999999999997,310.4099920819057
18,78,155.20499999999998,76.20384825295034,310.40999999999997,144.50739904568775
18,79,155.20499999999998,33.08517260897583,310.40999999999997,83.95514226183393
18,80,155.20499999999998,102.29198991933332,310.40999999999997,102.2919920158588
18,81,155.20499999999998,67.41824074816681,310.40999999999997,67.41824167149888
18,82,155.20499999999998,55.56286657789857,310.40999999999997,115.91959830128995
18,83,155.20499999999998,68.2415532450345,310.40999999999997,68.24155817067017
18,84,155.20499999999998,34.15060793270853,310.40999999999997,34.150614161938634
18,85,155.20499999999998,52.105255247415904,310.40999999999997,310.409994730208
18,86,155.20499999999998,60.90836115673218,310.40999999999997,310.4099982319146
18,87,155.20499999999998,66.27952114700385,310.40999999999997,279.06336392575923
18,88,155.20499999999998,75.70834819510888,310.40999999999997,121.39206051594451
18,89,155.20499999999998,52.572465860624526,310.40999999999997,107.45293801400955
18,90,155.20499999999998,25.885164593060313,310.40999999999997,101.95291353806036
18,91,155.20499999999998,48.76195092184377,310.40999999999997,238.99101652493914
18,92,155.20499999999998,68.89660719624372,310.40999999999997,101.37817141553613
18,93,155.20499999999998,84.09575635407242,310.40999999999997,85.09390338870632
18,94,155.20499999999998,59.52400045036917,310.40999999999997,112.8760085251755
18,95,155.20499999999998,101.30632791369304,310.40999999999997,101.30633448482375
18,96,155.20499999999998,54.132120114086625,310.40999999999997,310.4099971495811
18,97,155.20499999999998,50.865169133524226,310.40999999999997,99.46440000931489
18,98,155.20499999999998,46.95298028616988,310.40999999999997,46.95298472232111
18,99,155.20499999999998,101.05550400579881,310.40999999999997,279.06335966757644
19,0,141.435,90.69789491284565,282.87,90.69789246543078
19,1,141.435,26.523697512667866,282.87,171.1171026467252
19,2,141.435,59.732042001878014,282.87,125.81379139109285
19,3,141.435,62.66930090586024,282.87,109.00444321508778
19,4,141.435,30.770359135988233,282.87,120.29262521876515
19,5,141.435,78.32374586923798,282.87,186.9106568276083
19,6,141.435,52.60632263064273,282.87,96.6089263449659
19,7,141.435,92.03958209748923,282.87,152.5280296084973
19,8,141.435,52.04270143779423,282.87,282.86999783762917
19,9,141.435,27.812360748955253,282.87,80.54299666206472
19,10,141.435,61.700226576336014,282.87,80.52916536785627
19,11,141.435,55.95111283330253,282.87,74.70101665305276
19,12,141.435,26.99712499314722,282.87,103.63352559130772
19,13,141.435,35.44976287099239,282.87,84.7764363404581
19,14,141.435,91.44627642729239,282.87,159.77318449932199
19,15,141.435,96.94488771981156,282.87,268.0671426397787
19,16,141.435,48.57076575327394,282.87,123.03968040105282
19,17,141.435,26.238253542736434,282.87,164.54999790922608
19,18,141.435,69.03945645937813,282.87,69.03945720691472
19,19,141.435,59.1656642517335,282.87,282.8699988155649
19,20,141.435,93.5735715949379,282.87,93.57357152705022
19,21,141.435,98.63985337878697,282.87,98.63985380253838
19,22,141.435,48.80352996435456,282.87,95.27103484953828
19,23,141.435,91.89582590616313,282.87,91.89582707214299
19,24,141.435,85.13363184902936,282.87,114.59651270681408
19,25,141.435,67.40022777801258,282.87,88.00941325029883
19,26,141.435,56.26289424314067,282.87,116.84923493125126
19,27,141.435,51.77306168637287,282.87,58.32056754376741
19,28,141.435,86.68274811516378,282.87,183.19113406076892
19,29,141.435,51.806379156174216,282.87,128.04500883322117
19,30,141.435,59.578642648053886,282.87,186.0288507600947
19,31,141.435,32.19975516538986,282.87,126.00134945638067
19,32,141.435,76.88074218687866,282.87,282.86999718266316
19,33,141.435,45.73403822127054,282.87,128.44030268708906
19,34,141.435,45.679220366988304,282.87,282.8699983250708
19,35,141.435,86.06418511694588,282.87,178.71429744794145
19,36,141.435,53.798615405461035,282.87,282.8699986458132
19,37,141.435,75.3530331893375,282.87,94.88926501807543
19,38,141.435,58.226022959733214,282.87,109.08564646338222
19,39,141.435,56.96373185904543,282.87,93.90353816662623
19,40,141.435,52.33380201104686,282.87,108.02901726485624
19,41,141.435,48.42892316350134,282.87,96.204112532764
19,42,141.435,60.905136712287074,282.87,116.77241147868564
19,43,141.435,94.04622416626135,282.87,165.7592101216392
19,44,141.435,39.88764648806225,282.87,56.365009446291694
19,45,141.435,78.86919115991493,282.87,88.88769440884539
19,46,141.435,26.507348220422518,282.87,143.59454260390757
19,47,141.435,38.808059481319795,282.87,282.8699979879094
19,48,141.435,91.91618162189697,282.87,143.89794419398564
19,49,141.435,69.20665122789786,282.87,102.33093637339206
19,50,141.435,71.8461558548134,282.87,83.56137173211486
19,51,141.435,39.25822009464729,282.87,96.54984614093732
19,52,141.435,64.48410760836653,282.87,79.12826466228393
19,53,141.435,61.3615752386336,282.87,182.32686287641098
19,54,141.435,92.72383866006382,282.87,186.02883846047243
19,55,141.435,46.901811264639775,282.87,94.59177636480065
19,56,141.435,34.97921516459113,282.87,110.6380368364972
19,57,141.435,44.774133960654844,282.87,101.8829612036251
19,58,141.435,62.610738305187816,282.87,113.51312448542114
19,59,141.435,79.72069037126253,282.87,152.50590646995465
19,60,141.435,33.141428697991245,282.87,75.2737375750605
19,61,141.435,44.005781869440476,282.87,90.69448665396965
19,62,141.435,35.6866100489327,282.87,95.97466663574933
19,63,141.435,89.06985517236531,282.87,186.02884476424052
19,64,141.435,69.69399326270091,282.87,268.06713721703943
19,65,141.435,60.749482644314064,282.87,274.979999266658
19,66,141.435,98.56185959225346,282.87,273.5099929711756
19,67,141.435,55.18214527631947,282.87,282.8699978190647
19,68,141.435,46.59162985783057,282.87,86.62452483533961
19,69,141.435,76.83668980115125,282.87,164.54999130760487
19,70,141.435,87.44876747866127,282.87,152.1861220313376
19,71,141.435,90.50686597286216,282.87,111.16474319294383
19,72,141.435,72.49400400075643,282.87,112.45824875941575
19,73,141.435,99.90303612140582,282.87,117.7891294542666
19,74,141.435,61.97105089705077,282.87,132.25784230338448
19,75,141.435,70.68611428188201,282.87,186.0288409108811
19,76,141.435,65.8635727926652,282.87,82.79562118583654
19,77,141.435,65.9096701615946,282.87,93.81005603248951
19,78,141.435,86.21049734546473,282.87,147.44148420552364
19,79,141.435,98.64086167081857,282.87,98.64086220052202
19,80,141.435,71.4950767084557,282.87,102.29198914740947
19,81,141.435,58.69411503721357,282.87,63.45051571722172
19,82,141.435,92.77606286659427,282.87,115.91961353462716
19,83,141.435,57.40675248185973,282.87,65.12777159126905
19,84,141.435,80.74529651679721,282.87,108.03399447612527
19,85,141.435,33.38668427402526,282.87,103.0745426902715
19,86,141.435,39.550730927743686,282.87,183.19114356461355
19,87,141.435,69.23016368835243,282.87,273.51000183595954
19,88,141.435,80.58264902447542,282.87,118.97636769145478
19,89,141.435,27.33982441905792,282.87,107.45294119225832
19,90,141.435,86.31221323476177,282.87,99.92404993496866
19,91,141.435,72.97874150855395,282.87,270.1867077358544
19,92,141.435,74.94189984527468,282.87,112.33039079114198
19,93,141.435,31.481192857865597,282.87,86.82165464254233
19,94,141.435,50.43386830087289,282.87,112.47691978331326
19,95,141.435,63.047125181538426,282.87,84.57758417070947
19,96,141.435,51.9705343635465,282.87,133.83932763325234
19,97,141.435,89.7666095250707,282.87,89.76661244556864
19,98,141.435,45.22721356611496,282.87,282.8699976326416
19,99,141.435,69.77187091044348,282.87,279.06335580544874
20,0,137.49,75.81801168641455,274.98,81.84027488485555
20,1,137.49,30.761478006472572,274.98,171.1171688831365
20,2,137.49,82.29808508538169,274.98,125.81379401044559
20,3,137.49,49.97037683175716,274.98,106.83525994476273
20,4,137.49,120.2926278221493,274.98,120.29262807784384
20,5,137.49,100.07999672057552,274.98,186.91065844584628
20,6,137.49,37.88169392850876,274.98,96.60892939513903
20,7,137.49,52.0988599327872,274.98,152.52802940096802
20,8,137.49,86.14654815483132,274.98,99.81251891634476
20,9,137.49,45.76152103057857,274.98,89.24431882365747
20,10,137.49,72.4659412346795,274.98,89.22899472316327
20,11,137.49,104.97669276062402,274.98,104.97668892719336
20,12,137.49,33.5418665741986,274.98,105.73769911592254
20,13,137.49,68.57141938555606,274.98,92.06579945811278
20,14,137.49,47.27419848212828,274.98,159.77318389292537
20,15,137.49,63.55989167664807,274.98,268.0671417515605
20,16,137.49,86.76810063188248,274.98,123.03968541102886
20,17,137.49,79.32477907775831,274.98,182.32686681465398
20,18,137.49,92.47855468666944,274.98,92.47854994381525
20,19,137.49,108.11830564906337,274.98,274.97999909228975
20,20,137.49,37.789075950612634,274.98,64.18160442786119
20,21,137.49,34.96022037588848,274.98,80.17729749533615
20,22,137.49,97.20542300175536,274.98,96.23808379482941
20,23,137.49,53.40599822686461,274.98,70.9557509530818
20,24,137.49,116.23791525368614,274.98,116.2379151854179
20,25,137.49,107.49951876278345,274.98,107.49951799288755
20,26,137.49,108.8979552289758,274.98,116.84925327264605
20,27,137.49,67.37513041017708,274.98,67.37512417611075
20,28,137.49,110.49880941803502,274.98,183.19113412234228
20,29,137.49,106.09541900486624,274.98,128.04500625004917
20,30,137.49,99.13814849670868,274.98,186.02884082653406
20,31,137.49,38.37826506145481,274.98,126.00135441826734
20,32,137.49,57.19359925830497,274.98,277.38852818792697
20,33,137.49,44.90870400985524,274.98,142.31612423538363
20,34,137.49,67.61273558624687,274.98,206.33340186634177
20,35,137.49,41.94168760730705,274.98,182.32686800440587
20,36,137.49,58.35190871323938,274.98,119.56698166338278
20,37,137.49,68.56744007235065,274.98,94.88926438294814
20,38,137.49,100.3844793940121,274.98,111.30052666810428
20,39,137.49,66.20546909992233,274.98,92.03485780638687
20,40,137.49,35.16589748148074,274.98,105.87924223286763
20,41,137.49,44.4689732071937,274.98,98.15744501448583
20,42,137.49,36.08291710447386,274.98,116.772416613566
20,43,137.49,60.897081532646105,274.98,169.12479715286227
20,44,137.49,61.94242745740448,274.98,62.45430338694587
20,45,137.49,50.62870302284235,274.98,98.49052089728026
20,46,137.49,100.78708787320063,274.98,159.1075195572238
20,47,137.49,54.62359803398446,274.98,147.5773511564953
20,48,137.49,56.52062872377645,274.98,143.8979441599861
20,49,137.49,51.206494960124594,274.98,113.3860767048231
20,50,137.49,91.92627101570756,274.98,91.92627168160664
20,51,137.49,92.43153581736884,274.98,96.54985011297913
20,52,137.49,39.336820421880745,274.98,79.12826944487664
20,53,137.49,66.39221210131632,274.98,182.32691668139802
20,54,137.49,74.05521208366174,274.98,186.02884304450612
20,55,137.49,110.02334656879069,274.98,110.02334555313777
20,56,137.49,71.88380087536511,274.98,122.59062337779744
20,57,137.49,62.16909733774903,274.98,103.95159723023359
20,58,137.49,105.30617773907669,274.98,113.51311954986588
20,59,137.49,108.15550789285822,274.98,149.4710406231547
20,60,137.49,53.85837641840944,274.98,83.40580395528113
20,61,137.49,67.01345541546162,274.98,90.69448787969293
20,62,137.49,90.95157956513765,274.98,95.97466857643595
20,63,137.49,60.9565125400916,274.98,183.19113539837932
20,64,137.49,38.15871811574292,274.98,273.5099836540425
20,65,137.49,36.52554810508919,274.98,274.9799992107533
20,66,137.49,61.01413856165739,274.98,273.509995196586
20,67,137.49,71.40917416555195,274.98,277.7733130892558
20,68,137.49,95.98285524629664,274.98,95.9828544582744
20,69,137.49,67.91272457190405,274.98,182.32686080312405
20,70,137.49,91.79670742473432,274.98,152.18612316930898
20,71,137.49,54.97716696807944,274.98,123.17422716210038
20,72,137.49,90.40313384891128,274.98,114.74160248053957
20,73,137.49,31.907829036204234,274.98,117.78912730514489
20,74,137.49,118.96764541361075,274.98,129.62591029674175
20,75,137.49,48.87553684799692,274.98,182.32686568469202
20,76,137.49,110.39941450440334,274.98,110.3994127639119
20,77,137.49,104.72044949807919,274.98,103.67862644280055
20,78,137.49,91.50267181255754,274.98,147.44147629888914
20,79,137.49,47.42352056535014,274.98,91.17388591237665
20,80,137.49,74.69022293215413,274.98,105.91328532688895
20,81,137.49,44.68309321843068,274.98,70.30528102297731
20,82,137.49,104.35345927123399,274.98,115.9196135436974
20,83,137.49,111.20811209087157,274.98,110.33878042651963
20,84,137.49,107.68321560553065,274.98,109.30284271260275
20,85,137.49,40.82821284198742,274.98,111.93723854851223
20,86,137.49,111.84784244148123,274.98,183.19115318363632
20,87,137.49,71.66171228539127,274.98,276.7635076770723
20,88,137.49,63.85365210510358,274.98,121.39206812401457
20,89,137.49,83.24379313987876,274.98,107.45294777970254
20,90,137.49,110.71916886347559,274.98,110.71916847243655
20,91,137.49,48.18046603586139,274.98,264.8100017723054
20,92,137.49,95.15034066310193,274.98,114.6111399279836
20,93,137.49,108.0697442406506,274.98,108.06974036829247
20,94,137.49,45.795903299559306,274.98,112.47692153179136
20,95,137.49,42.285317881723714,274.98,93.7147665869955
20,96,137.49,50.330407082008,274.98,151.30948249969254
20,97,137.49,47.7662554201553,274.98,99.21708017685702
20,98,137.49,76.20651220080812,274.98,128.738916713493
20,99,137.49,112.82629066848615,274.98,273.50999886177004
21,0,131.805,47.33340888485618,263.61,81.84027383526495
21,1,131.805,86.63679955084545,263.61,171.11708462118625
21,2,131.805,117.55225547132618,263.61,125.81379202930505
21,3,131.805,95.86434275447499,263.61,106.83525985288176
21,4,131.805,87.87122708728671,263.61,120.29262648994595
21,5,131.805,92.21744633420734,263.61,183.19120073560927
21,6,131.805,98.57048104454034,263.61,98.57047969954907
21,7,131.805,95.70217079999433,263.61,152.52802576774587
21,8,131.805,59.31938433423176,263.61,99.8125116661195
21,9,131.805,61.33789285261245,263.61,89.24430952235497
21,10,131.805,93.83797361836936,263.61,93.83797159901218
21,11,131.805,107.94031385093143,263.61,107.94031011373404
21,12,131.805,36.65765085431006,263.61,103.63352087255168
21,13,131.805,35.065733210804915,263.61,78.22384300748966
21,14,131.805,121.87532882482901,263.61,156.70274582797435
21,15,131.805,103.56478510639883,263.61,265.5294211002353
21,16,131.805,125.53789012463433,263.61,124.28883994742914
21,17,131.805,75.4463856976894,263.61,125.39141582293666
21,18,131.805,50.75919061900138,263.61,75.5692843979407
21,19,131.805,119.21843459523939,263.61,265.1536730462055
21,20,131.805,117.39333093073304,263.61,116.22528190720263
21,21,131.805,60.42404453792684,263.61,73.82921046721187
21,22,131.805,102.79046832779393,263.61,101.76772529007268
21,23,131.805,44.69016807384664,263.61,70.9557384942075
21,24,131.805,114.59650848689483,263.61,114.59650513256886
21,25,131.805,91.02368197360639,263.61,90.1179895957453
21,26,131.805,128.82803227617754,263.61,127.54620748887216
21,27,131.805,85.82457933055802,263.61,84.970622700789
21,28,131.805,97.0534925054879,263.61,97.053492707766
21,29,131.805,128.04500594209347,263.61,126.77061446161464
21,30,131.805,42.34046756464566,263.61,186.0287975399188
21,31,131.805,83.13706968322028,263.61,83.13707055248341
21,32,131.805,66.01050905885377,263.61,266.2744262465252
21,33,131.805,74.3323894742703,263.61,142.31612310013685
21,34,131.805,128.21531830430501,263.61,206.33338461231202
21,35,131.805,114.0191995094406,263.61,182.3309026112958
21,36,131.805,121.99467566040272,263.61,121.99467275685738
21,37,131.805,94.88926348775463,263.61,94.88926183688203
21,38,131.805,42.622473643449,263.61,111.30052003539608
21,39,131.805,62.11633261327219,263.61,81.18731204697546
21,40,131.805,61.31876081490907,263.61,108.0290149643399
21,41,131.805,54.06392822916018,263.61,97.17468139786251
21,42,131.805,72.22057782787476,263.61,116.77241572973371
21,43,131.805,126.39696289275973,263.61,169.124775004536
21,44,131.805,64.0459035585223,263.61,63.408632492443715
21,45,131.805,75.51175309577283,263.61,98.49051651421185
21,46,131.805,44.15131974496794,263.61,157.4784143142045
21,47,131.805,103.51641933808517,263.61,147.5773345771938
21,48,131.805,108.69485243132097,263.61,143.89794285557605
21,49,131.805,49.45956824535989,263.61,113.38605386498605
21,50,131.805,98.84977222107526,263.61,97.86621470278209
21,51,131.805,98.51020269678305,263.61,97.53003220694698
21,52,131.805,128.34309526008892,263.61,127.06610309711597
21,53,131.805,93.6865088753867,263.61,183.70541953125536
21,54,131.805,102.7426029682284,263.61,186.0288334274896
21,55,131.805,48.81508498568955,263.61,94.59182308617801
21,56,131.805,80.97631427600197,263.61,110.6380320530983
21,57,131.805,81.60070603573584,263.61,93.81631587981242
21,58,131.805,108.21597422174813,263.61,113.51310972018595
21,59,131.805,75.27984827004,263.61,149.47104114167826
21,60,131.805,62.5523325700408,263.61,83.40579552905069
21,61,131.805,98.00781336448448,263.61,97.03264032907512
21,62,131.805,81.69925727473324,263.61,97.923331805495
21,63,131.805,50.65614502195251,263.61,183.19119521860745
21,64,131.805,86.31445803623785,263.61,263.6101289789984
21,65,131.805,122.80761597109348,263.61,263.61067286217616
21,66,131.805,77.36733935651928,263.61,93.52419531064
21,67,131.805,85.8110940818907,263.61,266.271029080648
21,68,131.805,85.29388306127429,263.61,95.98284334068438
21,69,131.805,41.95055832692209,263.61,182.32684548509513
21,70,131.805,99.03939000861034,263.61,99.03939357494275
21,71,131.805,125.67515691862923,263.61,124.42472454132547
21,72,131.805,97.5972140353795,263.61,112.45825097059077
21,73,131.805,121.88430862759353,263.61,120.67157924340452
21,74,131.805,105.31409106454471,263.61,132.14490802274565
21,75,131.805,94.9954657571462,263.61,182.3268640452352
21,76,131.805,66.16780318255438,263.61,84.47670938483304
21,77,131.805,95.71478067885657,263.61,95.7147810474389
21,78,131.805,71.01813172363497,263.61,144.50740742754152
21,79,131.805,133.0419738698403,266.0839477396806,131.7182308839178
21,80,131.805,103.85192008659618,263.61,103.09246362170576
21,81,131.805,52.63514773372906,263.61,70.30526678254498
21,82,131.805,79.47932096516885,263.61,106.74159988216188
21,83,131.805,116.87292446444826,263.61,115.71006598698939
21,84,131.805,127.1665724130622,263.61,125.90129284510816
21,85,131.805,62.776092949810334,263.61,111.93723882680911
21,86,131.805,103.86785982880049,263.61,185.01930791982807
21,87,131.805,115.52591247372727,263.61,266.28777427711066
21,88,131.805,49.4484884253355,263.61,121.3920653387562
21,89,131.805,47.38818241129273,263.61,108.50351643429799
21,90,131.805,35.4880693768413,263.61,110.71916568779274
21,91,131.805,92.88782759831327,263.61,264.65783159545236
21,92,131.805,105.5418268457239,263.61,105.54182686449565
21,93,131.805,35.563436740152355,263.61,95.22949319188466
21,94,131.805,114.76065735379306,263.61,113.61876759908233
21,95,131.805,121.13813942523588,263.61,119.9328129224663
21,96,131.805,65.8649492574503,263.61,148.2984176094091
21,97,131.805,35.76146855494906,263.61,98.28314468789527
21,98,131.805,90.06375580522382,263.61,126.09654119667324
21,99,131.805,110.90816887600504,263.61,110.90817004141734
22,0,124.47,111.6444263544629,248.94,110.53357185693056
22,1,124.47,46.4593125519132,248.94,157.35863253059597
22,2,124.47,125.81379124781039,251.62758249562077,124.86187046508495
22,3,124.47,121.89520761984265,248.94,120.68236336029841
22,4,124.47,57.11544400033679,248.94,110.02781806214499
22,5,124.47,100.67631549588732,248.94,171.48936080209046
22,6,124.47,78.5066596014683,248.94,89.25251067659701
22,7,124.47,72.18004871491175,248.94,140.07863161637786
22,8,124.47,61.26916728024392,248.94,91.36029224760911
22,9,124.47,34.02430958382731,248.94,81.04905989686443
22,10,124.47,95.58827760068431,248.94,94.63718283505212
22,11,124.47,99.79166691799695,248.94,98.79874906387587
22,12,124.47,130.74908337758887,261.49816675517775,129.44814835811482
22,13,124.47,86.67460287050551,248.94,86.26133093338738
22,14,124.47,77.17359733240112,248.94,145.83717764996015
22,15,124.47,84.11564119299457,248.94,232.24412309602184
22,16,124.47,123.02866316624545,248.94,122.6907543812919
22,17,124.47,117.78848336981352,248.94,131.2556771188886
22,18,124.47,72.22301796956233,248.94,73.90471846369476
22,19,124.47,105.41424868002261,248.94,233.10049917044688
22,20,124.47,56.118209707573655,248.94,60.15899373516146
22,21,124.47,81.80522049904619,248.94,80.9912565505462
22,22,124.47,76.65038597570327,248.94,89.05513505933989
22,23,124.47,117.93551542180703,248.94,116.76206740432539
22,24,124.47,125.16574622498304,250.33149244996608,123.92036224030079
22,25,124.47,109.40632874880926,248.94,108.31774296425853
22,26,124.47,119.22175197442657,248.94,118.03550667721791
22,27,124.47,97.85232156831987,248.94,96.87869850484611
22,28,124.47,84.65300196752717,248.94,100.39209170806562
22,29,124.47,114.97303385276182,248.94,120.5712155177165
22,30,124.47,74.78351551268803,248.94,170.89360369987276
22,31,124.47,90.11411409370703,248.94,90.56893871653348
22,32,124.47,55.873447486081666,248.94,233.4415042407134
22,33,124.47,75.45860966550994,248.94,131.11615265044944
22,34,124.47,106.79680036748982,248.94,191.84757901280864
22,35,124.47,55.206645144479204,248.94,168.30320690103866
22,36,124.47,73.28795701745521,248.94,110.38419665448713
22,37,124.47,73.2645307426542,248.94,87.18656904376896
22,38,124.47,47.04949608404818,248.94,100.53197504235544
22,39,124.47,55.154813938943306,248.94,86.1323037072274
22,40,124.47,105.68091826815545,248.94,105.77005840135047
22,41,124.47,98.15744639485757,248.94,97.18078013192928
22,42,124.47,100.57563073977295,248.94,110.51620750864338
22,43,124.47,50.99385754046195,248.94,155.7482855563391
22,44,124.47,62.454301748405165,248.94,61.90006646356155
22,45,124.47,42.54850358547064,248.94,90.16327106319352
22,46,124.47,124.0009380243958,248.94,146.9776491433404
22,47,124.47,77.8705119249583,248.94,135.30047208446052
22,48,124.47,52.775749999989934,248.94,132.2241264940072
22,49,124.47,113.38607739664415,248.94,112.3817246526023
22,50,124.47,118.77779916752995,248.94,117.59597036118285
22,51,124.47,51.44846215659133,248.94,88.40481939961606
22,52,124.47,79.12826963174541,248.94,78.39929514736816
22,53,124.47,63.48511676127903,248.94,170.0840825316166
22,54,124.47,128.22283030634748,256.44566061269495,171.70142574553105
22,55,124.47,96.51237570681035,248.94,95.55207999849577
22,56,124.47,122.59062589906753,248.94,121.37085023031129
22,57,124.47,103.95159583088491,248.94,102.94529118191447
22,58,124.47,76.14147864610415,248.94,103.96687621458469
22,59,124.47,68.12149991365405,248.94,137.01319617404508
22,60,124.47,83.40580244919228,248.94,82.66836531635971
22,61,124.47,90.69448734781837,248.94,90.15769926378195
22,62,124.47,97.92334122920285,248.94,96.94901197578389
22,63,124.47,72.30295229599466,248.94,170.92555386654138
22,64,124.47,62.34501185295032,248.94,232.56631416469955
22,65,124.47,129.3145473717672,258.6290947435344,236.96119336337637
22,66,124.47,103.62791694676766,248.94,103.21626031412401
22,67,124.47,50.774105986523814,248.94,233.4161237473398
22,68,124.47,42.64829610256776,248.94,87.57989159847993
22,69,124.47,68.84000931240176,248.94,168.67599525834328
22,70,124.47,76.26574929864553,248.94,101.79992864155392
22,71,124.47,52.29905105592044,248.94,113.28268701545348
22,72,124.47,44.170821950615576,248.94,103.47726134933686
22,73,124.47,59.835112050414814,248.94,108.20071720394195
22,74,124.47,132.2578416818584,264.5156833637168,130.99932098815162
22,75,124.47,55.014511297237476,248.94,170.0200253968829
22,76,124.47,130.98988668739796,261.9797733747959,129.6865540912197
22,77,124.47,119.91275821875986,248.94,118.71963767301519
22,78,124.47,69.63394156078489,248.94,134.61670797813963
22,79,124.47,60.4241488833863,248.94,84.37105400543868
22,80,124.47,83.95465693829775,248.94,95.84345656226655
22,81,124.47,111.69880623371824,248.94,110.58741084661288
22,82,124.47,118.27325340803505,248.94,117.09644107284774
22,83,124.47,46.6185021104098,248.94,68.07295339673396
22,84,124.47,57.802500572157825,248.94,100.9520618215428
22,85,124.47,86.79187050611458,248.94,104.15494217266163
22,86,124.47,86.55271961498659,248.94,171.55595201887675
22,87,124.47,102.19953118656733,248.94,233.33835086968116
22,88,124.47,126.96635891383546,253.93271782767093,125.70305762348626
22,89,124.47,92.0995098916269,248.94,101.32225097337309
22,90,124.47,37.48405720393099,248.94,102.1581703832062
22,91,124.47,99.09934340062263,248.94,232.42739435220656
22,92,124.47,70.25717729852752,248.94,100.00607140897102
22,93,124.47,56.36712522293863,248.94,91.28083045215661
22,94,124.47,100.24432263351447,248.94,106.50407701357334
22,95,124.47,67.12769225845537,248.94,86.47653768751944
22,96,124.47,128.19272564307943,256.38545128615885,139.6930557713513
22,97,124.47,51.033244462970124,248.94,89.64303484135722
22,98,124.47,57.68409330266108,248.94,116.38785967217164
22,99,124.47,71.53032039177718,248.94,114.41192780486482
23,0,118.02000000000001,85.79293115565632,236.04000000000002,84.93930120533433
23,1,118.02000000000001,80.68669294953963,236.04000000000002,156.56089501894252
23,2,118.02000000000001,26.63338776619061,236.04000000000002,116.50431988983914
23,3,118.02000000000001,71.06383097503598,236.04000000000002,99.79353938263576
23,4,118.02000000000001,33.35974435240807,236.04000000000002,107.19423089711249
23,5,118.02000000000001,84.34916263859321,236.04000000000002,170.92869695625933
23,6,118.02000000000001,47.70035526618083,236.04000000000002,85.07630966965145
23,7,118.02000000000001,100.3766643331035,236.04000000000002,138.80480852973997
23,8,118.02000000000001,45.23674429949881,236.04000000000002,87.94725545101095
23,9,118.02000000000001,66.0087344139178,236.04000000000002,78.72130349761363
23,10,118.02000000000001,32.93997017519601,236.04000000000002,81.85771816806015
23,11,118.02000000000001,82.77120774618494,236.04000000000002,82.15021128240974
23,12,118.02000000000001,37.05897844373325,236.04000000000002,96.30704054965089
23,13,118.02000000000001,41.40039324704567,236.04000000000002,78.85206253557826
23,14,118.02000000000001,100.45411183771455,236.04000000000002,144.6789710843638
23,15,118.02000000000001,40.17506283161353,236.04000000000002,230.5113391234828
23,16,118.02000000000001,96.77041365164834,236.04000000000002,115.99315173062361
23,17,118.02000000000001,83.15805177002716,236.04000000000002,128.03548937861487
23,18,118.02000000000001,75.99304768489756,236.04000000000002,75.32832916967756
23,19,118.02000000000001,26.18229316576677,236.04000000000002,230.82398445670748
23,20,118.02000000000001,44.305739672698685,236.04000000000002,56.00161849998471
23,21,118.02000000000001,40.68566599849782,236.04000000000002,73.26922735556188
23,22,118.02000000000001,66.89172598392541,236.04000000000002,85.66974795650127
23,23,118.02000000000001,55.512807038545986,236.04000000000002,65.29837184973631
