t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,117.9301821283137,258.33,116.75676089925527
13,72,129.165,178.19064342959607,356.38128685919213,176.4176776770006
13,73,129.165,282.32897339572946,564.6579467914589,279.5198207883793
13,74,129.165,170.0719387798387,340.1438775596774,168.379720606996
13,75,129.165,330.59713918784854,661.1942783756971,327.30769349759544
13,76,129.165,167.39651355749766,334.7930271149953,165.73100863591125
13,77,129.165,138.09662969212013,276.19325938424026,136.72258256762575
13,78,129.165,121.93938487270741,258.33,120.7260657530971
13,79,129.165,282.8094814966589,565.6189629933178,279.99541635903125
13,80,129.165,106.73989381653585,258.33,105.67782323383588
13,81,129.165,235.40621774498356,470.81243548996713,233.06392703956354
13,82,129.165,93.14420633576933,258.33,92.21739906196274
13,83,129.165,242.04778195099613,484.09556390199225,239.63937795346405
13,84,129.165,181.92028160827866,363.8405632165573,180.11020702996424
13,85,129.165,262.3122075418086,524.6244150836172,259.70217516271134
13,86,129.165,323.9492416204295,647.898483240859,320.72593912373725
13,87,129.165,322.73821617774377,645.4764323554875,319.52688330870456
13,88,129.165,159.70950495524795,319.4190099104959,158.1204188004345
13,89,129.165,175.92046677805646,351.84093355611293,174.17006553699926
13,90,129.165,134.13442493805763,268.26884987611527,132.79977347288207
13,91,129.165,363.97236601610376,727.9447320322075,360.35081593153797
13,92,129.165,123.55325478271978,258.33,122.3239228405586
13,93,129.165,105.90629615351487,258.33,104.85248685348594
13,94,129.165,357.30215920091,714.60431840182,353.7469912261375
13,95,129.165,112.01144729244292,258.33,110.89692760369623
13,96,129.165,165.0179361191922,330.0358722383844,163.37605057581055
13,97,129.165,105.79942724176203,258.33,105.79942630910742
13,98,129.165,346.3634007369728,692.7268014739456,342.9169260125224
13,99,129.165,235.02643476299272,470.05286952598544,232.68785499031864
14,0,131.79,173.5664727379864,347.1329454759728,173.56647476325185
14,1,131.79,136.12174690937226,272.2434938187445,136.12174786433812
14,2,131.79,126.02362259203105,263.58,126.0236231722639
14,3,131.79,102.3569128238719,263.58,102.35691472985837
14,4,131.79,82.41958698176225,263.58,82.41958893041601
14,5,131.79,155.83583042453822,311.67166084907643,155.83583205895525
14,6,131.79,77.88689779466458,263.58,77.88690043020658
14,7,131.79,55.66777642509817,263.58,55.667780213331255
14,8,131.79,124.25968513069972,263.58,124.25968645124628
14,9,131.79,71.54511732756299,263.58,71.54512008614455
14,10,131.79,83.7716783466871,263.58,88.37052509364511
14,11,131.79,169.68973576614147,339.37947153228293,169.6897374431754
14,12,131.79,144.4499944999079,288.8999889998158,144.44999529408943
14,13,131.79,60.11577654254981,263.58,167.8910373751162
14,14,131.79,170.91531494403046,341.8306298880609,170.91531448836378
14,15,131.79,171.34354095978887,342.68708191957774,171.3435418461327
14,16,131.79,175.67019995915328,351.34039991830656,175.67020074332947
14,17,131.79,119.72522581596175,263.58,119.72523517170106
14,18,131.79,97.98198518178913,263.58,97.9819882062755
14,19,131.79,162.25661681530218,324.51323363060436,162.25661985940164
14,20,131.79,175.12539045034165,350.2507809006833,175.12539106241695
14,21,131.79,157.65464956606183,315.30929913212367,157.6546499187574
14,22,131.79,176.34693357146153,352.69386714292307,176.10678046979714
14,23,131.79,57.96449887387174,263.58,57.96450205753436
14,24,131.79,48.26751711718975,263.58,73.26158947485092
14,25,131.79,139.7618126456506,279.5236252913012,139.76181455587826
14,26,131.79,74.33452184043448,263.58,74.3345229993949
14,27,131.79,141.0088002380407,282.0176004760814,141.0088007953344
14,28,131.79,95.10186958258956,263.58,95.10187153409736
14,29,131.79,129.3009348175003,263.58,129.3009366694984
14,30,131.79,83.29124369428823,263.58,83.29124502918837
14,31,131.79,72.49085985870155,263.58,181.20564323822344
14,32,131.79,77.45569058169707,263.58,159.46538322932358
14,33,131.79,144.64908428463508,289.29816856927016,144.64908472226847
14,34,131.79,153.2806232138983,306.5612464277966,153.2806236097769
14,35,131.79,52.33519109686578,263.58,52.3351922331199
14,36,131.79,131.4479316635727,263.58,246.8427761831856
14,37,131.79,184.08752078606432,368.17504157212863,184.08752194421064
14,38,131.79,173.5324607358744,347.0649214717488,173.53246144336916
14,39,131.79,56.16665503166203,263.58,99.22563674285392
14,40,131.79,128.0990465560835,263.58,128.09904879877521
14,41,131.79,170.24532504819257,340.49065009638514,170.2453267261306
14,42,131.79,147.31824644786602,294.63649289573203,147.31824703423695
14,43,131.79,129.3144445926757,263.58,129.314444959789
14,44,131.79,90.4739988661467,263.58,168.68687002607362
14,45,131.79,60.66110510755679,263.58,71.62871623085753
14,46,131.79,123.4393368239485,263.58,167.89103331229586
14,47,131.79,141.9187142004365,283.837428400873,141.91871486249482
14,48,131.79,132.49230753879084,264.9846150775817,132.4923092107184
14,49,131.79,88.00819724660391,263.58,100.643402670538
14,50,131.79,182.19341579980596,364.3868315996119,182.19341722923411
14,51,131.79,112.60960004291312,263.58,112.60960013871903
14,52,131.79,86.60718849073072,263.58,86.60718848161979
14,53,131.79,158.89988532351214,317.7997706470243,158.89988721917393
14,54,131.79,140.07094818240233,280.14189636480467,140.07094888988883
14,55,131.79,157.8342239787312,315.6684479574624,156.26371410912446
14,56,131.79,90.90944210790683,263.58,105.92237916303392
14,57,131.79,94.04650815260926,263.58,94.0465111660757
14,58,131.79,64.24132407106596,263.58,64.24132704072557
14,59,131.79,46.976144451000025,263.58,162.89838752563566
14,60,131.79,47.73543424352745,263.58,126.75930643520148
14,61,131.79,170.8935702278694,341.7871404557388,170.89356992589055
14,62,131.79,166.42489935450286,332.8497987090057,166.4248993705502
14,63,131.79,139.47641235257834,278.9528247051567,139.4764158701974
14,64,131.79,59.087456554047385,263.58,86.66258207992195
14,65,131.79,73.77877690261299,263.58,73.7787791221295
14,66,131.79,153.6803275992125,307.360655198425,165.10678472351856
14,67,131.79,46.847105974630125,263.58,168.6868665194863
14,68,131.79,137.78780391496008,275.57560782992016,137.78780523713442
14,69,131.79,48.47325845952912,263.58,88.95709061584847
14,70,131.79,139.96801573406466,279.93603146812933,139.96801614988192
14,71,131.79,82.11527749918105,263.58,82.11528193819404
14,72,131.79,157.73967285517364,315.4793457103473,157.7396728555243
14,73,131.79,126.4011724270883,263.58,126.40117563431485
14,74,131.79,87.8824442469222,263.58,184.69529818322343
14,75,131.79,141.86162721244716,283.7232544248943,141.8616273435421
14,76,131.79,58.81542646385043,263.58,58.815429968551335
14,77,131.79,53.40986881710173,263.58,53.40987099616032
14,78,131.79,103.98537762171173,263.58,103.98537802316939
14,79,131.79,134.59143513335908,269.18287026671817,134.59144512763677
14,80,131.79,142.99926168004114,285.9985233600823,142.99926206753207
14,81,131.79,181.9612303480197,363.9224606960394,181.9612302475174
14,82,131.79,73.98750202564668,263.58,73.98750466533059
14,83,131.79,91.99272522099614,263.58,91.99272807936107
14,84,131.79,91.75122650912905,263.58,91.75122668542932
14,85,131.79,59.27179502984792,263.58,113.87509592821348
14,86,131.79,70.88085136173945,263.58,70.88085237964718
14,87,131.79,68.96866943274132,263.58,68.96867706895587
14,88,131.79,49.39282086261848,263.58,156.53128112270952
14,89,131.79,167.83872271073528,335.67744542147057,167.89103170921433
14,90,131.79,74.70096610194203,263.58,74.70096874894998
14,91,131.79,98.24253299242919,263.58,111.65662346871135
14,92,131.79,171.49833146246317,342.99666292492634,171.49833097252395
14,93,131.79,175.7302717495549,351.4605434991098,175.73027228328246
14,94,131.79,174.4297002605799,348.8594005211598,174.4297008183264
14,95,131.79,156.80201190698142,313.60402381396284,156.8020124403464
14,96,131.79,133.9988470581166,267.9976941162332,133.9988483804047
14,97,131.79,169.1132635466458,338.2265270932916,169.11326405174637
14,98,131.79,179.13233031286495,358.2646606257299,179.1323306826986
14,99,131.79,170.55076448784445,341.1015289756889,170.55076490287496
15,0,136.755,5.7198223267093065,273.51,168.68689649966134
15,1,136.755,8.824140982901255,273.51,8.824146299135819
15,2,136.755,5.226841796829872,273.51,273.50999619666635
15,3,136.755,2.9770663932793604,273.51,2.9770914995184703
15,4,136.755,6.288704482440262,273.51,273.5099970753539
15,5,136.755,8.845696564724499,273.51,273.5099948624279
15,6,136.755,3.4453457682388975,273.51,3.4453502920870362
15,7,136.755,3.6806413096440997,273.51,273.50999749801736
15,8,136.755,9.30414351589165,273.51,9.304162069255884
15,9,136.755,8.340354739205338,273.51,8.340369849912653
15,10,136.755,5.118058938284958,273.51,273.50999857386273
15,11,136.755,7.321200286129994,273.51,7.3212011954396585
15,12,136.755,3.5196995107584286,273.51,3.5197168224187303
15,13,136.755,7.771392638945762,273.51,167.89104265453068
15,14,136.755,8.182661937783767,273.51,8.182666728030078
15,15,136.755,9.781079664723302,273.51,273.5099984544077
15,16,136.755,3.729769065099667,273.51,3.729786769983883
15,17,136.755,4.466192752213751,273.51,273.5099904359978
15,18,136.755,4.80368494118635,273.51,4.8037049462200745
15,19,136.755,8.364494337222451,273.51,273.50998962015314
15,20,136.755,8.405867398800247,273.51,273.50999365763107
15,21,136.755,8.153600822689508,273.51,118.61426673360185
15,22,136.755,2.9114726030028546,273.51,199.36564030271094
15,23,136.755,5.050338574389257,273.51,5.050345617375443
15,24,136.755,4.658468637498356,273.51,4.65848172649269
15,25,136.755,5.66372372448015,273.51,273.50999493344705
15,26,136.755,2.856509198225882,273.51,91.18731528937238
15,27,136.755,6.333065503281899,273.51,6.3330890032194445
15,28,136.755,4.362910626580553,273.51,4.362921356127254
15,29,136.755,9.881994355935168,273.51,9.882000445418694
15,30,136.755,2.940258842708263,273.51,83.29125664066264
15,31,136.755,10.212218175405074,273.51,273.5099983149835
15,32,136.755,6.045020280239917,273.51,6.045026234691476
15,33,136.755,7.542500954344869,273.51,114.31627315394373
15,34,136.755,9.659315721051637,273.51,273.5099991856265
15,35,136.755,7.61704412645956,273.51,7.617051557960098
15,36,136.755,4.896284599818118,273.51,273.5099986174715
15,37,136.755,10.159281537849905,273.51,273.50999553049576
15,38,136.755,7.287759996635989,273.51,273.5099945145339
15,39,136.755,8.139691964067245,273.51,99.2256654801225
15,40,136.755,8.942286725546609,273.51,164.54999645555793
15,41,136.755,7.212943063069906,273.51,273.50999960272844
15,42,136.755,6.400129761664102,273.51,273.50999707738134
15,43,136.755,9.495004395923413,273.51,94.42935014188618
15,44,136.755,4.012641676538344,273.51,273.509989957476
15,45,136.755,6.043134035038627,273.51,12.165256681025522
15,46,136.755,5.8882824887837035,273.51,273.509997817015
15,47,136.755,6.2437381482103,273.51,95.84331284973388
15,48,136.755,4.988508276478404,273.51,132.4923168442091
15,49,136.755,4.476963544656029,273.51,90.83067417444032
15,50,136.755,4.779053504169929,273.51,273.5099929478975
15,51,136.755,6.727212112197992,273.51,6.727217080970557
15,52,136.755,8.80341686916257,273.51,8.803422888131443
15,53,136.755,7.82686869384566,273.51,176.06635461293016
15,54,136.755,6.974633922128072,273.51,273.5099935020376
15,55,136.755,9.835504643494577,273.51,154.69331923968517
15,56,136.755,6.08809891636909,273.51,6.088119832408219
15,57,136.755,9.38369622165421,273.51,9.383713685641782
15,58,136.755,5.529284813881642,273.51,273.5099890760999
15,59,136.755,7.798587451644683,273.51,77.89854490886916
15,60,136.755,3.1889930874517503,273.51,129.33303196154012
15,61,136.755,7.512457219849494,273.51,106.07398502131147
15,62,136.755,7.634226573421195,273.51,147.20951632664998
15,63,136.755,8.03636158775265,273.51,182.32685223848378
15,64,136.755,10.17073939858255,273.51,94.11410629034454
15,65,136.755,9.267538638598403,273.51,107.44953436798804
15,66,136.755,3.475586476836141,273.51,273.50999886230636
15,67,136.755,10.160524090390197,273.51,273.50999908875104
15,68,136.755,6.643423939447907,273.51,6.643429253393247
15,69,136.755,9.009045419970388,273.51,9.00905321588585
15,70,136.755,6.569293755935747,273.51,83.80044841990346
15,71,136.755,9.899190112848384,273.51,9.899191361793543
15,72,136.755,9.280873787490437,273.51,9.280880728411978
15,73,136.755,10.29270511172157,273.51,72.95241241782887
15,74,136.755,7.348494133602708,273.51,184.69529035796631
15,75,136.755,4.453864066957923,273.51,273.50998992227073
15,76,136.755,10.220049512946428,273.51,10.220080281472207
15,77,136.755,5.409056845486582,273.51,5.40908413816673
15,78,136.755,2.856773374992385,273.51,273.5099991548203
15,79,136.755,6.811116287211289,273.51,273.50998465275154
15,80,136.755,6.923591739692484,273.51,90.88556574460907
15,81,136.755,4.787961619407995,273.51,4.787966329474164
15,82,136.755,4.735060063795311,273.51,82.38981785975119
15,83,136.755,6.078709377447384,273.51,6.078722524488635
15,84,136.755,6.542449227086131,273.51,273.5099850048366
15,85,136.755,3.46148948064324,273.51,273.50999533240025
15,86,136.755,10.19286596012026,273.51,10.192868268776788
15,87,136.755,5.673944585952191,273.51,273.50999919889944
15,88,136.755,5.660821686766961,273.51,156.53128371314864
15,89,136.755,8.222536026372255,273.51,182.3268629628634
15,90,136.755,5.137941595107873,273.51,5.137942791555536
15,91,136.755,5.021706135848401,273.51,5.021721587311806
15,92,136.755,6.829145470466997,273.51,6.829149581383421
15,93,136.755,4.868074374814803,273.51,172.23323720348748
15,94,136.755,7.486335171040554,273.51,273.5099965663733
15,95,136.755,6.703856153849594,273.51,273.50999379649755
15,96,136.755,9.371112990105651,273.51,74.01845752753916
15,97,136.755,8.589483338969762,273.51,273.50999070711055
15,98,136.755,4.813626652141856,273.51,273.5099928019424
15,99,136.755,4.710567236490456,273.51,86.03693887787867
16,0,144.75,33.77788119215879,289.5,183.19111518030735
16,1,144.75,33.28047736203517,289.5,33.280492917933884
16,2,144.75,13.098709496491631,289.5,13.098712085031186
16,3,144.75,26.51701093648194,289.5,289.4999982822214
16,4,144.75,35.82750949037376,289.5,35.82752442454112
16,5,144.75,37.195924378912956,289.5,171.646677473336
16,6,144.75,33.962549961166005,289.5,76.33693484540389
16,7,144.75,15.554535844783034,289.5,15.554547989267983
16,8,144.75,18.286099088949282,289.5,18.286103190345287
16,9,144.75,19.600867162126107,289.5,289.4999928671839
16,10,144.75,18.498533094126014,289.5,99.9055945637809
16,11,144.75,16.140954204481783,289.5,186.02882901165353
16,12,144.75,39.4969430166284,289.5,157.4221786667349
16,13,144.75,11.626802522684915,289.5,292.1050389825241
16,14,144.75,36.37031966326044,289.5,36.37032337203882
16,15,144.75,13.404617076275883,289.5,13.40462254080485
16,16,144.75,37.94170749923851,289.5,198.6005756082301
16,17,144.75,34.354436627999966,289.5,182.32686473239065
16,18,144.75,28.6684905214755,289.5,28.6684980506164
16,19,144.75,32.57906936545928,289.5,171.29989940634476
16,20,144.75,24.788373140585506,289.5,24.78838514565853
16,21,144.75,19.827305855022985,289.5,289.4999876739694
16,22,144.75,33.20000573884099,289.5,195.39825502701908
16,23,144.75,17.70916003544585,289.5,17.70917486396037
16,24,144.75,28.278661239856728,289.5,28.2786633121654
16,25,144.75,38.83777330844554,289.5,289.4999934898356
16,26,144.75,39.115821109160514,289.5,101.0385738723901
16,27,144.75,14.259727136964763,289.5,84.25748496900299
16,28,144.75,22.31300344039811,289.5,282.95232217522044
16,29,144.75,16.295428111649546,289.5,289.49999682825427
16,30,144.75,39.53801124799228,289.5,39.538012669114906
16,31,144.75,25.001356509178464,289.5,200.7818803450146
16,32,144.75,40.33345787078799,289.5,159.46538113826824
16,33,144.75,18.80612534630233,289.5,116.63736417347967
16,34,144.75,23.148928753427306,289.5,289.49999149645686
16,35,144.75,31.063142751918548,289.5,73.64295712087954
16,36,144.75,22.244679266392254,289.5,289.4999926806716
16,37,144.75,41.65675037966062,289.5,184.08752166495367
16,38,144.75,18.192233259108537,289.5,289.4999931069797
16,39,144.75,25.806872782179656,289.5,25.80687799669589
16,40,144.75,28.1499809338037,289.5,164.55000715183982
16,41,144.75,22.63756313299457,289.5,273.51000549040117
16,42,144.75,14.098517829220638,289.5,289.4999987141715
16,43,144.75,13.378558120640434,289.5,94.42936238347535
16,44,144.75,26.904120504310836,289.5,26.90412509503303
16,45,144.75,10.598746402789384,289.5,77.78758204475191
16,46,144.75,10.441342382143317,289.5,189.47821897155356
16,47,144.75,35.0570911320198,289.5,106.19757985794426
16,48,144.75,26.464796627054632,289.5,132.49231778006342
16,49,144.75,37.42829653378663,289.5,37.42830656167968
16,50,144.75,21.247463486503616,289.5,289.49999675420474
16,51,144.75,38.93105961312892,289.5,38.931061875477965
16,52,144.75,38.96201877502857,289.5,93.14558699135065
16,53,144.75,28.916095681722535,289.5,289.4999941776145
16,54,144.75,23.131573938253915,289.5,123.89839573435357
16,55,144.75,25.32720205375524,289.5,154.69330689394263
16,56,144.75,19.588663579686454,289.5,289.4999953971908
16,57,144.75,33.917257269584226,289.5,33.91726328756325
16,58,144.75,30.642150321742186,289.5,289.4999938993641
16,59,144.75,29.94194991417763,289.5,29.941958410249136
16,60,144.75,22.30986683580829,289.5,126.75929445916371
16,61,144.75,36.1168644343008,289.5,289.49999526282164
16,62,144.75,26.65758515616639,289.5,289.4999930855849
16,63,144.75,21.247035971584634,289.5,289.49999351526736
16,64,144.75,13.862893939354159,289.5,84.93798424790907
16,65,144.75,14.85289794560226,289.5,289.49999714993874
16,66,144.75,24.7911849027067,289.5,24.791202608117352
16,67,144.75,36.709363328906996,289.5,289.4999981648983
16,68,144.75,25.61470004313137,289.5,25.61471274503265
16,69,144.75,13.345795804719309,289.5,289.49999431422395
16,70,144.75,28.571169496408395,289.5,83.80045839657086
16,71,144.75,33.98242307470906,289.5,33.98242473318277
16,72,144.75,35.40548756418619,289.5,100.0631292283869
16,73,144.75,33.163908251557075,289.5,72.95241700196637
16,74,144.75,34.63159403921249,289.5,170.07193929604995
16,75,144.75,14.643309052730082,289.5,289.4999980488362
16,76,144.75,19.615305998312298,289.5,19.615312144650826
16,77,144.75,38.45200015173408,289.5,92.56063087634692
16,78,144.75,33.77561899797158,289.5,289.49999257830774
16,79,144.75,22.558887885245515,289.5,121.46877907140608
16,80,144.75,28.252748643662198,289.5,100.70422860908191
16,81,144.75,29.617150067844353,289.5,29.617156100836723
16,82,144.75,36.95526070245178,289.5,82.38981687583694
16,83,144.75,29.019521474026973,289.5,101.93100084841589
16,84,144.75,31.940300475775345,289.5,31.940304335597915
16,85,144.75,37.09304471714876,289.5,102.77226892744096
16,86,144.75,39.824519873810324,289.5,69.47030811566603
16,87,144.75,36.82955447459641,289.5,280.56321219876946
16,88,144.75,19.787360417638137,289.5,289.49999136907155
16,89,144.75,13.600121938305017,289.5,167.8910284188235
16,90,144.75,25.34844373390677,289.5,75.24378986352257
16,91,144.75,36.477825471702204,289.5,113.92370948542418
16,92,144.75,27.54611212735949,289.5,92.92460055053009
16,93,144.75,37.86116718808749,289.5,37.86118126130103
16,94,144.75,18.322852323819514,289.5,90.26160028486404
16,95,144.75,18.35529847772842,289.5,289.49999285348713
16,96,144.75,13.36046136894185,289.5,13.360464334703694
16,97,144.75,20.241651821746558,289.5,182.32686770703071
16,98,144.75,10.461772352612005,289.5,10.46178067085206
16,99,144.75,24.62773128927647,289.5,87.78384767681389
17,0,152.16,66.44763790765553,304.32,168.6868688158047
17,1,152.16,56.280339866869895,304.32,133.41291816497827
17,2,152.16,64.41951566985645,304.32,113.73631970253628
17,3,152.16,67.06533659096037,304.32,67.06534533128608
17,4,152.16,71.34253525620375,304.32,182.32686915793607
17,5,152.16,41.50524815367658,304.32,172.67128444596779
17,6,152.16,28.4511699114604,304.32,304.3199995351308
17,7,152.16,36.88808423794612,304.32,186.02885407518886
17,8,152.16,34.513420567842935,304.32,109.59297260175515
17,9,152.16,27.10128851629039,304.32,182.3268682321447
17,10,152.16,88.47811103066482,304.32,90.16481025149326
17,11,152.16,35.175124053281756,304.32,167.8910112362645
17,12,152.16,23.304134659049215,304.32,304.31999790662354
17,13,152.16,77.93431571656761,304.32,182.32686987313355
17,14,152.16,55.36629858421789,304.32,55.36629889854188
17,15,152.16,24.445806326569553,304.32,82.29946152095403
17,16,152.16,77.99860833290457,304.32,194.64841725646696
17,17,152.16,81.47748497405222,304.32,304.31999823713784
17,18,152.16,70.18802809800356,304.32,97.86386163614907
17,19,152.16,46.8535801946483,304.32,304.31999717823277
17,20,152.16,66.42180448231043,304.32,66.42180737392451
17,21,152.16,56.75715246284203,304.32,74.34817172471293
17,22,152.16,87.05440832150582,304.32,199.36564090535933
17,23,152.16,58.798946150871416,304.32,58.798951832438426
17,24,152.16,82.34565000005277,304.32,304.31999442416793
17,25,152.16,53.098719286486634,304.32,167.89103734808245
17,26,152.16,45.7939556893189,304.32,304.31999943293835
17,27,152.16,41.20717418299831,304.32,91.50221183612955
17,28,152.16,24.415456525779042,304.32,107.47144508282504
17,29,152.16,37.7340665814671,304.32,37.734076486156795
17,30,152.16,88.782094961334,304.32,92.28946656186575
17,31,152.16,39.10172630313868,304.32,196.78631785938754
17,32,152.16,55.305449075133595,304.32,304.3199965853736
17,33,152.16,29.360763621582777,304.32,116.63736684975237
17,34,152.16,44.39867407718902,304.32,44.39868082428368
17,35,152.16,77.2158191830361,304.32,81.59884654922548
17,36,152.16,59.88410705085072,304.32,270.0638344604175
17,37,152.16,82.77438695672333,304.32,199.91599796150135
17,38,152.16,78.55119044536102,304.32,140.25049113836624
17,39,152.16,68.68017480141269,304.32,97.25104426834677
17,40,152.16,82.8873518894104,304.32,182.32686537522542
17,41,152.16,90.05472820608557,304.32,273.50999878043797
17,42,152.16,38.35798939074785,304.32,113.67793161380658
17,43,152.16,51.3870912297706,304.32,94.42935983905836
17,44,152.16,51.66795381933583,304.32,186.91066085629654
17,45,152.16,45.09380472963689,304.32,77.78758901347366
17,46,152.16,84.45081768631101,304.32,186.0288488454243
17,47,152.16,81.39138553957972,304.32,106.19758568332504
17,48,152.16,45.21634636143313,304.32,146.80590175919076
17,49,152.16,66.57974687463407,304.32,100.64340346502532
17,50,152.16,76.73449777015962,304.32,76.73450053183718
17,51,152.16,80.36707145153161,304.32,115.93907523389062
17,52,152.16,87.19565545620935,304.32,87.19565642262019
17,53,152.16,89.49219872858419,304.32,89.49219993614447
17,54,152.16,44.53071860910492,304.32,126.41403721108011
17,55,152.16,71.31150270576236,304.32,71.31150391792917
17,56,152.16,35.710803577005784,304.32,117.36551936906838
17,57,152.16,75.67663448040425,304.32,100.76077318054726
17,58,152.16,58.34301667522401,304.32,59.292748112875756
17,59,152.16,87.21483718824582,304.32,87.21484106383816
17,60,152.16,76.58539839078216,304.32,76.58540569442361
17,61,152.16,53.04986729419208,304.32,117.53349670654
17,62,152.16,74.78748233563715,304.32,147.20952217619393
17,63,152.16,56.75348027054081,304.32,186.0288307899296
17,64,152.16,63.56813691233251,304.32,86.66257394670582
17,65,152.16,72.6653637611331,304.32,107.44954148005621
17,66,152.16,65.77672136624804,304.32,123.61449869758611
17,67,152.16,84.22523681000132,304.32,186.14657122336519
17,68,152.16,32.732242592525694,304.32,137.78780516193174
17,69,152.16,39.88362510558031,304.32,88.9570905075936
17,70,152.16,27.968450725160455,304.32,85.5019410589445
17,71,152.16,63.979829112357244,304.32,63.97983216296764
17,72,152.16,83.79835400964419,304.32,304.3199981920467
17,73,152.16,63.58967029768834,304.32,74.43365428116809
17,74,152.16,84.99667451387151,304.32,304.3199951004417
17,75,152.16,24.973554667982015,304.32,183.19112065799018
17,76,152.16,47.175386210139365,304.32,65.16944810479234
17,77,152.16,60.0501894974031,304.32,304.31999881775494
17,78,152.16,76.2852146677872,304.32,130.0596305511287
17,79,152.16,90.6040937469859,304.32,134.59145275223833
17,80,152.16,23.720590063069682,304.32,92.730918499885
17,81,152.16,42.09838044625851,304.32,304.31999897232885
17,82,152.16,77.50048437545354,304.32,89.47396842105337
17,83,152.16,39.127409397698585,304.32,101.93100114973113
17,84,152.16,58.0272407556539,304.32,70.0791010016188
17,85,152.16,25.615242470939283,304.32,104.85896883617983
17,86,152.16,56.54418763611987,304.32,304.3199987882268
17,87,152.16,47.79374874269548,304.32,276.8699993426081
17,88,152.16,38.639674976590946,304.32,304.319995344751
17,89,152.16,79.79671954195409,304.32,186.0288444995617
17,90,152.16,27.781962390707598,304.32,304.3199959318635
17,91,152.16,64.18177070808308,304.32,113.92370317386136
17,92,152.16,62.41236238397956,304.32,304.3199958626975
17,93,152.16,34.906198184183836,304.32,172.23323610375726
17,94,152.16,50.01732045740606,304.32,90.26159915622335
17,95,152.16,43.38048535071823,304.32,141.51381041973866
17,96,152.16,76.54290524391777,304.32,76.54291871787972
17,97,152.16,59.454581155123996,304.32,167.89103306391365
17,98,152.16,86.99452535499398,304.32,86.9945313245813
17,99,152.16,80.82566627595408,304.32,87.78384013091066
18,0,155.20499999999998,76.70726655936642,310.40999999999997,310.4099956218209
18,1,155.20499999999998,61.96433835485792,310.40999999999997,310.40999679335414
18,2,155.20499999999998,49.46913651194749,310.40999999999997,252.1840233233958
18,3,155.20499999999998,56.36972181166836,310.40999999999997,113.41486265517756
18,4,155.20499999999998,54.302220737656235,310.40999999999997,310.40999906081356
18,5,155.20499999999998,97.65107913679132,310.40999999999997,97.65107963130876
18,6,155.20499999999998,96.90859067990023,310.40999999999997,96.90859390246996
18,7,155.20499999999998,71.69542177857488,310.40999999999997,310.409997661454
18,8,155.20499999999998,91.79092944635086,310.40999999999997,109.59296765531714
18,9,155.20499999999998,101.2298483906026,310.40999999999997,310.4099941140119
18,10,155.20499999999998,95.31096113663435,310.40999999999997,95.31096324008261
18,11,155.20499999999998,33.058201779948355,310.40999999999997,182.32685247162672
18,12,155.20499999999998,81.27264732169337,310.40999999999997,81.2726527627731
18,13,155.20499999999998,46.32805641361113,310.40999999999997,182.32686897241024
18,14,155.20499999999998,31.974138720610696,310.40999999999997,48.973715867322284
18,15,155.20499999999998,34.59009369111871,310.40999999999997,80.66169643589046
18,16,155.20499999999998,74.67644537024277,310.40999999999997,310.40999679572343
18,17,155.20499999999998,60.82788673139348,310.40999999999997,60.8278888162843
18,18,155.20499999999998,71.57837650190535,310.40999999999997,310.4099969962577
18,19,155.20499999999998,47.45075269014876,310.40999999999997,310.40999899943836
18,20,155.20499999999998,64.0348267560439,310.40999999999997,96.13356203924572
18,21,155.20499999999998,75.85774092477806,310.40999999999997,75.85774356242673
18,22,155.20499999999998,95.03461143852523,310.40999999999997,310.40999821220095
18,23,155.20499999999998,67.47404066298523,310.40999999999997,67.47404358636379
18,24,155.20499999999998,82.54922157560277,310.40999999999997,82.54922408034189
18,25,155.20499999999998,55.39640156400878,310.40999999999997,310.409998810346
18,26,155.20499999999998,66.15888883430284,310.40999999999997,91.18731386444014
18,27,155.20499999999998,56.0054738121138,310.40999999999997,82.58074431149373
18,28,155.20499999999998,71.38394162095184,310.40999999999997,95.06281509520944
18,29,155.20499999999998,29.32664687338477,310.40999999999997,124.20596094332717
18,30,155.20499999999998,54.94734988390075,310.40999999999997,90.45290257035936
18,31,155.20499999999998,86.08525873745684,310.40999999999997,310.40999877181366
18,32,155.20499999999998,75.81358397691608,310.40999999999997,162.70317244587346
18,33,155.20499999999998,86.07956588714181,310.40999999999997,86.07957387479088
18,34,155.20499999999998,54.59296852257423,310.40999999999997,166.46020767780524
18,35,155.20499999999998,69.9467638878615,310.40999999999997,81.59883844501084
18,36,155.20499999999998,66.19863442991955,310.40999999999997,243.73261138158173
18,37,155.20499999999998,34.811553277999685,310.40999999999997,184.08753144126237
18,38,155.20499999999998,94.77535495534497,310.40999999999997,154.69918965650874
18,39,155.20499999999998,69.27414792970804,310.40999999999997,106.7668736239584
18,40,155.20499999999998,71.50049749874395,310.40999999999997,310.40999771545586
18,41,155.20499999999998,34.26674566623067,310.40999999999997,268.0671458677449
18,42,155.20499999999998,83.71951998343862,310.40999999999997,83.71952343449584
18,43,155.20499999999998,78.04880215448476,310.40999999999997,94.42934881810568
18,44,155.20499999999998,52.642275865674,310.40999999999997,186.91066035194214
18,45,155.20499999999998,71.62871141891716,310.40999999999997,71.62871419884465
18,46,155.20499999999998,62.42758909151284,310.40999999999997,167.60109912664484
