t,s,P_DA,P_RT,P_PN,P_IN
9,7,127.35000000000001,26.051796112264853,254.70000000000002,107.66217373399043
9,8,127.35000000000001,28.786819414013493,254.70000000000002,168.68686902536908
9,9,127.35000000000001,52.55640366181374,254.70000000000002,165.33000575579362
9,10,127.35000000000001,62.1106113876873,254.70000000000002,67.83354033433591
9,11,127.35000000000001,62.68286014289623,254.70000000000002,165.13568714699431
9,12,127.35000000000001,58.115822198112454,254.70000000000002,139.73653106805682
9,13,127.35000000000001,57.10753836235916,254.70000000000002,75.39841700223329
9,14,127.35000000000001,58.35633816428451,254.70000000000002,175.5126959427568
9,15,127.35000000000001,33.53424333638555,254.70000000000002,75.83816769023196
9,16,127.35000000000001,48.63591714652996,254.70000000000002,106.16999975858201
9,17,127.35000000000001,26.246732607590275,254.70000000000002,150.54640445756476
9,18,127.35000000000001,60.45174156198986,254.70000000000002,104.65077155069275
9,19,127.35000000000001,65.81354554623611,254.70000000000002,77.50277355245231
9,20,127.35000000000001,29.865854865320546,254.70000000000002,94.04346243706543
9,21,127.35000000000001,20.529838660200713,254.70000000000002,142.96929297811937
9,22,127.35000000000001,54.172296864340495,254.70000000000002,80.32970161507829
9,23,127.35000000000001,63.734803498799685,254.70000000000002,91.70066338726862
9,24,127.35000000000001,59.983421338162,254.70000000000002,165.3299904462755
9,25,127.35000000000001,17.656800027522827,254.70000000000002,175.6801926874996
9,26,127.35000000000001,38.9535381665036,254.70000000000002,67.68540364447884
9,27,127.35000000000001,37.145178620791896,254.70000000000002,101.64937036205654
9,28,127.35000000000001,38.470900784122776,254.70000000000002,140.36741228655302
9,29,127.35000000000001,24.138750378451142,254.70000000000002,157.95471184370584
9,30,127.35000000000001,55.792515132881576,254.70000000000002,136.71867335054222
9,31,127.35000000000001,52.286651055183775,254.70000000000002,164.54999983001179
9,32,127.35000000000001,48.176737515618946,254.70000000000002,86.44899599841042
9,33,127.35000000000001,64.33907304965692,254.70000000000002,89.52731478140595
9,34,127.35000000000001,53.45697246264127,254.70000000000002,103.27014584034326
9,35,127.35000000000001,33.458364860317445,254.70000000000002,168.68686484829817
9,36,127.35000000000001,58.5860981399635,254.70000000000002,121.54936765656315
9,37,127.35000000000001,65.26269832604156,254.70000000000002,164.5499995308024
9,38,127.35000000000001,25.2147265689659,254.70000000000002,94.81992192595969
9,39,127.35000000000001,43.953759917323495,254.70000000000002,168.68686839821112
9,40,127.35000000000001,56.71521413846291,254.70000000000002,150.35850126349578
9,41,127.35000000000001,35.22979185572826,254.70000000000002,164.54999605216761
9,42,127.35000000000001,35.783745438477716,254.70000000000002,168.68687037129257
9,43,127.35000000000001,52.730851856428394,254.70000000000002,86.36080686317153
9,44,127.35000000000001,45.18258752250404,254.70000000000002,123.75994054567857
9,45,127.35000000000001,48.733255087554895,254.70000000000002,164.55002071296894
9,46,127.35000000000001,27.454032832230936,254.70000000000002,27.454035696305905
9,47,127.35000000000001,49.77517194245615,254.70000000000002,145.32539123580037
9,48,127.35000000000001,42.278815857953774,254.70000000000002,121.56719770397955
9,49,127.35000000000001,50.47610255792998,254.70000000000002,91.4658737210093
9,50,127.35000000000001,31.925911278344973,254.70000000000002,165.3299988829452
9,51,127.35000000000001,24.19114116200292,254.70000000000002,100.17196052023465
9,52,127.35000000000001,59.64129290521483,254.70000000000002,112.03930314966443
9,53,127.35000000000001,22.759067959579955,254.70000000000002,102.93617512664537
9,54,127.35000000000001,22.698682772692642,254.70000000000002,125.55258972981005
9,55,127.35000000000001,40.38236000958284,254.70000000000002,147.95603046309867
9,56,127.35000000000001,38.142232061628505,254.70000000000002,182.32687036808613
9,57,127.35000000000001,65.18094813001426,254.70000000000002,139.73319895994223
9,58,127.35000000000001,37.99807959252906,254.70000000000002,155.48675246200182
9,59,127.35000000000001,33.5978190098815,254.70000000000002,165.3299992978627
9,60,127.35000000000001,33.37638602526561,254.70000000000002,112.30167169629897
9,61,127.35000000000001,29.693684680731174,254.70000000000002,79.81610562544681
9,62,127.35000000000001,54.655196551217166,254.70000000000002,115.07297747194036
9,63,127.35000000000001,18.471151952689294,254.70000000000002,183.19113685149924
9,64,127.35000000000001,50.038163784834815,254.70000000000002,165.6077756465393
9,65,127.35000000000001,20.305335233290787,254.70000000000002,123.37359303625672
9,66,127.35000000000001,29.23378043872427,254.70000000000002,93.64272171530664
9,67,127.35000000000001,21.60091170032263,254.70000000000002,107.46576456039969
9,68,127.35000000000001,55.778568438866735,254.70000000000002,100.10146366253092
9,69,127.35000000000001,27.966313231962026,254.70000000000002,94.22820295032676
9,70,127.35000000000001,51.677618286151855,254.70000000000002,167.89103027862177
9,71,127.35000000000001,41.19560927400301,254.70000000000002,137.92060172373345
9,72,127.35000000000001,64.43621586799743,254.70000000000002,93.72382031463779
9,73,127.35000000000001,25.0426634991486,254.70000000000002,113.54460972037053
9,74,127.35000000000001,41.52011193014249,254.70000000000002,86.90073116412708
9,75,127.35000000000001,21.633864418817303,254.70000000000002,167.89102965074363
9,76,127.35000000000001,25.985067912632772,254.70000000000002,183.19115120487874
9,77,127.35000000000001,20.743631398647192,254.70000000000002,167.89103004260144
9,78,127.35000000000001,34.52469284629673,254.70000000000002,105.73307141831441
9,79,127.35000000000001,51.49834290590854,254.70000000000002,122.21945557874459
9,80,127.35000000000001,31.14247804879215,254.70000000000002,127.16802782401473
9,81,127.35000000000001,32.815799206143275,254.70000000000002,95.45085909861237
9,82,127.35000000000001,19.76665278496836,254.70000000000002,182.32686951451186
9,83,127.35000000000001,32.41390744058118,254.70000000000002,82.6641208339353
9,84,127.35000000000001,60.58403889568844,254.70000000000002,147.16337237227734
9,85,127.35000000000001,45.934935790642015,254.70000000000002,164.54999854241777
9,86,127.35000000000001,66.43733582054246,254.70000000000002,98.94532930477993
9,87,127.35000000000001,52.259746143381435,254.70000000000002,161.8083521537637
9,88,127.35000000000001,23.754534183393357,254.70000000000002,97.44843674329022
9,89,127.35000000000001,25.164904532437948,254.70000000000002,164.5500004420077
9,90,127.35000000000001,36.918453603609315,254.70000000000002,96.92666915120888
9,91,127.35000000000001,25.800860248303223,254.70000000000002,82.78277147947878
9,92,127.35000000000001,18.367067677351795,254.70000000000002,167.89102791859986
9,93,127.35000000000001,28.667909171078524,254.70000000000002,106.70972088463499
9,94,127.35000000000001,37.47930133162306,254.70000000000002,85.84445592830187
9,95,127.35000000000001,43.271255290116436,254.70000000000002,119.41930758073767
9,96,127.35000000000001,27.702598243315563,254.70000000000002,108.59408679677574
9,97,127.35000000000001,25.4067849929237,254.70000000000002,182.32686433315857
9,98,127.35000000000001,52.15869537072412,254.70000000000002,164.55000773667322
9,99,127.35000000000001,21.84265455550517,254.70000000000002,122.08989881369374
10,0,132.405,34.09747758757486,264.81,113.38731418493715
10,1,132.405,57.138797889175635,264.81,164.54999848144402
10,2,132.405,39.66517843888224,264.81,148.53292810809398
10,3,132.405,47.993030518026664,264.81,84.66203718562268
10,4,132.405,26.860284792691427,264.81,81.40506162813436
10,5,132.405,21.359404088935605,264.81,129.2744177649642
10,6,132.405,65.4704510752862,264.81,73.04453130171362
10,7,132.405,35.048572303825196,264.81,107.66217755297114
10,8,132.405,45.49996702715147,264.81,165.33000058779797
10,9,132.405,28.975434637824577,264.81,168.68686536896453
10,10,132.405,66.31744303649157,264.81,67.83354197999748
10,11,132.405,44.999114774224225,264.81,165.13568924140304
10,12,132.405,42.52384145838719,264.81,139.73680611268776
10,13,132.405,60.763875178620175,264.81,75.39844298172217
10,14,132.405,17.269586629472148,264.81,175.51270491210923
10,15,132.405,53.201162259146415,264.81,75.83816730295332
10,16,132.405,32.61934518397619,264.81,104.05721523017746
10,17,132.405,49.187445679497046,264.81,153.60310115723325
10,18,132.405,57.95710387959073,264.81,104.65077071996704
10,19,132.405,38.39468626772726,264.81,85.87565176035702
10,20,132.405,24.518894724652547,264.81,94.04346103220698
10,21,132.405,40.551686439624504,264.81,145.87214934618876
10,22,132.405,33.180990567775915,264.81,80.32970483143315
10,23,132.405,28.705788414908707,264.81,167.89103238709333
10,24,132.405,47.084299274942225,264.81,168.68686628921876
10,25,132.405,27.376891034057365,264.81,175.68019401964324
10,26,132.405,40.86798666139693,264.81,74.99766789978636
10,27,132.405,38.88692117491495,264.81,99.62654547066127
10,28,132.405,34.921225041362966,264.81,152.43667654241779
10,29,132.405,34.835494629122984,264.81,161.16182757263843
10,30,132.405,27.3806370854177,264.81,148.4742094282379
10,31,132.405,35.08737396368935,264.81,167.89103187875224
10,32,132.405,24.38739485821715,264.81,88.20426294598153
10,33,132.405,52.147897948175704,264.81,89.52731501947055
10,34,132.405,57.91944382628158,264.81,103.2701533738483
10,35,132.405,30.980611756630175,264.81,183.19113167911846
10,36,132.405,51.95689229601453,264.81,121.54936146071407
10,37,132.405,63.873741366591794,264.81,164.54999968357959
10,38,132.405,23.458555449019485,264.81,96.74515181748525
10,39,132.405,41.26500110297843,264.81,172.1118890916055
10,40,132.405,49.564907237734936,264.81,150.358501972
10,41,132.405,42.8059577175241,264.81,167.8910283889228
10,42,132.405,23.19663320425866,264.81,264.80999828500535
10,43,132.405,36.83898660273197,264.81,84.64222400853852
10,44,132.405,37.30208841434905,264.81,123.75995973640796
10,45,132.405,38.22364665316765,264.81,178.69858931885477
10,46,132.405,22.63048947758818,264.81,186.02884374994468
10,47,132.405,29.57753942060644,264.81,162.1673459845536
10,48,132.405,40.23502736897126,264.81,121.56719891064598
10,49,132.405,60.63195811423236,264.81,89.64570132155411
10,50,132.405,55.63783225353623,264.81,165.32999904698892
10,51,132.405,56.48855505287332,264.81,100.17195692385059
10,52,132.405,16.894663883237193,264.81,114.31415704672088
10,53,132.405,59.456246930714016,264.81,102.93617449031065
10,54,132.405,26.514761524819075,264.81,128.1018165138884
10,55,132.405,62.7586037993481,264.81,145.0117057594632
10,56,132.405,22.463041020254874,264.81,183.1911723524697
10,57,132.405,21.668125963296312,264.81,151.74795384649957
10,58,132.405,37.43003889303046,264.81,175.78254644579846
10,59,132.405,58.197515651443624,264.81,165.3299996104278
10,60,132.405,49.604121636788655,264.81,104.027062964087
10,61,132.405,58.719420609205415,264.81,88.43889516124247
10,62,132.405,31.616399049027713,264.81,124.96736984545831
10,63,132.405,31.24748186648936,264.81,168.68687068807125
10,64,132.405,27.658979487639087,264.81,182.32693885053808
10,65,132.405,60.34754371435638,264.81,120.91846494721636
10,66,132.405,66.32110550267628,264.81,86.03763376269131
10,67,132.405,22.922844349750278,264.81,98.95710226372137
10,68,132.405,42.520623580409605,264.81,100.10146384984499
10,69,132.405,34.482943876325926,264.81,104.4079750223202
10,70,132.405,56.42596620602026,264.81,167.891028357032
10,71,132.405,61.0638880719679,264.81,137.9206019584051
10,72,132.405,59.8374930655734,264.81,67.74411622771281
10,73,132.405,59.20996838187455,264.81,111.2850697302078
10,74,132.405,38.29203848255212,264.81,86.90073221447338
10,75,132.405,54.6800147668606,264.81,182.32686572459792
10,76,132.405,19.68528960765292,264.81,183.19114674105742
10,77,132.405,29.031945159107607,264.81,168.68686714466543
10,78,132.405,46.46715032214812,264.81,114.82436139770252
10,79,132.405,30.09611335231554,264.81,135.42322371402892
10,80,132.405,63.68106911548461,264.81,127.16802243402421
10,81,132.405,47.356738070436684,264.81,95.4508588527929
10,82,132.405,63.50642101361457,264.81,167.89103376225322
10,83,132.405,64.00218954881959,264.81,82.66412109294386
10,84,132.405,46.726612986292764,264.81,159.81697503191359
10,85,132.405,63.50688787070115,264.81,164.54999797460417
10,86,132.405,38.95239307466387,264.81,109.63471667451536
10,87,132.405,18.690462821169525,264.81,179.28903205939594
10,88,132.405,19.390667752122607,264.81,97.4484383701712
10,89,132.405,33.95929731873462,264.81,167.89103286247789
10,90,132.405,26.651960222389203,264.81,107.39797031822384
10,91,132.405,61.36894952737756,264.81,81.13539275053206
10,92,132.405,23.132105263914095,264.81,186.02883879447538
10,93,132.405,42.51364338939849,264.81,115.88498005922318
10,94,132.405,66.04558212241864,264.81,84.13615153509862
10,95,132.405,66.27513735446645,264.81,66.27514232104504
10,96,132.405,24.565713433402948,264.81,117.93137251701147
10,97,132.405,37.41944401271891,264.81,167.8910283438767
10,98,132.405,51.01284921550278,264.81,164.5500078733035
10,99,132.405,34.512167638269716,264.81,122.08989952493535
11,0,138.435,67.31642983055033,276.87,115.68953432996993
11,1,138.435,34.32215758669963,276.87,182.3268625349802
11,2,138.435,55.6284918297208,276.87,148.5329265071696
11,3,138.435,40.000793975139366,276.87,93.80834018692146
11,4,138.435,80.95928277434558,276.87,81.40506496072574
11,5,138.435,26.60000077175467,276.87,121.45600688547621
11,6,138.435,70.00323637136701,276.87,74.52763187792225
11,7,138.435,74.39254024823339,276.87,105.51969754925088
11,8,138.435,31.619504726789163,276.87,276.8699975343114
11,9,138.435,33.23757801094966,276.87,183.19112875209603
11,10,138.435,78.24498329148946,276.87,78.244983587992
11,11,138.435,83.55642554685818,276.87,179.3346098004573
11,12,138.435,89.41706251609537,276.87,139.73653070668618
11,13,138.435,73.20896218680424,276.87,75.39843916162184
11,14,138.435,75.14692024913704,276.87,190.6038755847954
11,15,138.435,39.37556806430946,276.87,84.03121069936181
11,16,138.435,79.91669757570246,276.87,95.81842554234227
11,17,138.435,23.91363415721554,276.87,170.19735036049616
11,18,138.435,32.40289792375592,276.87,115.95653413011344
11,19,138.435,47.316523498680915,276.87,85.87565073728152
11,20,138.435,49.26989344579242,276.87,94.04345927454483
11,21,138.435,52.21233217189484,276.87,145.8721516493408
11,22,138.435,80.32970345416119,276.87,80.32970495919534
11,23,138.435,70.98408858870857,276.87,167.8910262182634
11,24,138.435,53.279545748764285,276.87,168.68687172794773
11,25,138.435,72.69973596575849,276.87,158.46273482449294
11,26,138.435,30.250917261407515,276.87,76.52041366705299
11,27,138.435,41.17196501388982,276.87,110.38952445093742
11,28,138.435,71.44086306883233,276.87,140.36741158160015
11,29,138.435,86.1196503839341,276.87,145.44855468340754
11,30,138.435,62.16096313809976,276.87,136.71867128990888
11,31,138.435,39.27754460190861,276.87,186.02884509550205
11,32,138.435,69.18527799997915,276.87,88.20425956726427
11,33,138.435,84.81924093588589,276.87,89.52731229294864
11,34,138.435,43.38800478709741,276.87,112.14966631739742
11,35,138.435,54.983172696107474,276.87,186.91065501565836
11,36,138.435,32.111013149492905,276.87,121.54937500999657
11,37,138.435,79.90543662623122,276.87,182.32686744441878
11,38,138.435,61.280574424779964,276.87,105.06362406313086
11,39,138.435,24.82875472797379,276.87,190.70569245267322
11,40,138.435,35.74532994108265,276.87,169.98488689077735
11,41,138.435,86.55198390996941,276.87,164.5499972709792
11,42,138.435,66.85770237724269,276.87,264.8099949357293
11,43,138.435,24.720761550165435,276.87,93.78639801353373
11,44,138.435,83.37660833793855,276.87,134.40123481479426
11,45,138.435,23.584841045897722,276.87,182.32689741014713
11,46,138.435,23.491118839699617,276.87,276.8699959333953
11,47,138.435,22.94166487847528,276.87,162.16730263718733
11,48,138.435,25.541879880025444,276.87,124.03550612146785
11,49,138.435,48.92139919210621,276.87,91.46587224270716
11,50,138.435,43.965405505594674,276.87,168.68686864928918
11,51,138.435,45.28948472825138,276.87,102.2058549900257
11,52,138.435,53.09938396346758,276.87,126.66388373493176
11,53,138.435,89.4648061068184,276.87,102.93617380812015
11,54,138.435,79.39737668556937,276.87,128.10182242838866
11,55,138.435,77.85641018671853,276.87,147.95603139463265
11,56,138.435,70.14678606713105,276.87,168.68686231525422
11,57,138.435,55.74446932710271,276.87,142.57034942677114
11,58,138.435,60.9102256548018,276.87,158.64376508340615
11,59,138.435,25.060813043474848,276.87,276.86999929955863
11,60,138.435,38.82953728610547,276.87,104.02706195902131
11,61,138.435,31.458672498385834,276.87,81.43669720866717
11,62,138.435,69.39179154428153,276.87,117.4094275583054
11,63,138.435,37.28639089390769,276.87,168.68687486783062
11,64,138.435,78.78327667079067,276.87,165.3299967129018
11,65,138.435,38.76137397841833,276.87,133.98167029887185
11,66,138.435,85.1030336050679,276.87,86.03763362128333
11,67,138.435,89.536022755607,276.87,96.98784984166497
11,68,138.435,56.14086688989766,276.87,100.10146447065176
11,69,138.435,82.25539348526657,276.87,94.22819887249966
11,70,138.435,36.23983726421229,276.87,246.49689075853138
11,71,138.435,28.546465645401536,276.87,137.92060418238995
11,72,138.435,72.22528873135586,276.87,103.84911603671571
11,73,138.435,29.936231541398502,276.87,125.8111987845605
11,74,138.435,77.95221834884353,276.87,86.90073176599334
11,75,138.435,75.19533066244338,276.87,164.54999944842595
11,76,138.435,26.60851043514891,276.87,183.19113492319227
11,77,138.435,32.222051895972875,276.87,186.0288286976912
11,78,138.435,65.96576330382891,276.87,114.82435700239814
11,79,138.435,48.43720186285245,276.87,124.70100808894422
11,80,138.435,41.970552466291544,276.87,138.10240151696073
11,81,138.435,47.304204143013195,276.87,103.6580437162671
11,82,138.435,41.986879751785644,276.87,182.3268695629286
11,83,138.435,82.84341764328049,276.87,82.84342094222737
11,84,138.435,86.51514067451282,276.87,147.16337430901524
11,85,138.435,71.83271805153302,276.87,164.54999838373422
11,86,138.435,58.04808004606175,276.87,100.95433780342928
11,87,138.435,72.72063876421417,276.87,175.72118047818495
11,88,138.435,81.54327472440013,276.87,95.5092117862968
11,89,138.435,27.462818191023064,276.87,186.0288430940888
11,90,138.435,31.09416434103597,276.87,107.39796818298193
11,91,138.435,30.141218103983352,276.87,91.72605991989987
11,92,138.435,38.34956025093443,276.87,182.3268703731709
11,93,138.435,81.98755372730244,276.87,81.98755460173209
11,94,138.435,75.95226008742998,276.87,93.22565165789436
11,95,138.435,40.87036175078027,276.87,199.00469444302425
11,96,138.435,74.00023929876056,276.87,106.43306506662998
11,97,138.435,88.08613233501694,276.87,164.5500002595175
11,98,138.435,72.35955039634062,276.87,72.35955312960495
11,99,138.435,62.51369327098651,276.87,132.58759940058906
12,0,152.55,89.0054469886016,305.1,104.40980723201514
12,1,152.55,40.21922518295896,305.1,167.89103171476273
12,2,152.55,114.21466670297215,305.1,148.53293257780206
12,3,152.55,36.686399462877056,305.1,84.662026438502
12,4,152.55,56.03250378922428,305.1,74.95977891803003
12,5,152.55,81.0591684558662,305.1,119.039027495742
12,6,152.55,83.065590007209,305.1,83.06559124707104
12,7,152.55,47.46766032135548,305.1,107.66218046514958
12,8,152.55,36.38909643343342,305.1,305.099998234311
12,9,152.55,86.4883330105275,305.1,186.91065606354155
12,10,152.55,52.685707480203284,305.1,69.21083767617976
12,11,152.55,93.96081056879446,305.1,165.13568656874946
12,12,152.55,74.6822959035213,305.1,151.75184694985097
12,13,152.55,47.11571600660978,305.1,81.88144639620828
12,14,152.55,107.74286506169436,305.1,172.01999802342456
12,15,152.55,77.9786670626178,305.1,77.97867221389993
12,16,152.55,108.3256829421295,305.1,108.32568779838118
12,17,152.55,82.61032802351198,305.1,153.60310609012288
12,18,152.55,92.31239021434571,305.1,106.77560892250607
12,19,152.55,51.65625584754753,305.1,79.07640423231278
12,20,152.55,91.14397793208745,305.1,92.17200687360688
12,21,152.55,54.85966853601556,305.1,158.4147400247504
12,22,152.55,71.34457509267061,305.1,78.73114096855859
12,23,152.55,29.719782386488834,305.1,305.0999918167839
12,24,152.55,60.70993896309057,305.1,186.91066412500078
12,25,152.55,33.16419785845711,305.1,179.14700355123242
12,26,152.55,48.6393715692079,305.1,70.461864334724
12,27,152.55,67.79583400330012,305.1,99.62654393760229
12,28,152.55,41.59434255235603,305.1,140.36741449835375
12,29,152.55,113.23774094961854,305.1,145.4485524374444
12,30,152.55,52.948541889863094,305.1,136.71867044044257
12,31,152.55,46.38782892917176,305.1,305.09999955619884
12,32,152.55,109.02798824625224,305.1,109.02798917059127
12,33,152.55,91.3450837926373,305.1,91.34508544739288
12,34,152.55,105.36694034802753,305.1,105.36694164821058
12,35,152.55,47.29811332989341,305.1,186.91065908793627
12,36,152.55,50.09391856579811,305.1,121.54936680503255
12,37,152.55,106.72289697950536,305.1,182.32686771409715
12,38,152.55,116.75197047159372,305.1,116.75197083340237
12,39,152.55,113.58865070920099,305.1,186.9106499016541
12,40,152.55,73.28957396406331,305.1,305.0999963368781
12,41,152.55,63.173569834654636,305.1,186.02883604311253
12,42,152.55,64.77020564951185,305.1,238.99102331464923
12,43,152.55,95.69064297258163,305.1,95.69064302713922
12,44,152.55,49.80575965705637,305.1,137.13013460666275
12,45,152.55,97.53755374607472,305.1,164.54999457824297
12,46,152.55,85.48837655677197,305.1,168.68687368064934
12,47,152.55,69.30151738235415,305.1,146.3560451340796
12,48,152.55,38.148518640018494,305.1,137.43546529882963
12,49,152.55,70.43685524795895,305.1,305.09999179576664
12,50,152.55,111.05942008423357,305.1,168.68687157367765
12,51,152.55,110.99385423139671,305.1,110.9938568259896
12,52,152.55,81.23468774131302,305.1,114.3141561294958
12,53,152.55,102.9361742858276,305.1,102.9361763380676
12,54,152.55,56.28818408734488,305.1,128.10181514736036
12,55,152.55,76.63595315814274,305.1,163.94019883547924
12,56,152.55,81.66903908162763,305.1,186.02884950140123
12,57,152.55,31.433402550236526,305.1,157.97268999149426
12,58,152.55,45.3360723671631,305.1,305.0999972750563
12,59,152.55,38.67294209896435,305.1,282.4915820164879
12,60,152.55,111.10142257301564,305.1,111.10142371870104
12,61,152.55,32.66263715645811,305.1,79.81610023426897
12,62,152.55,115.07297239563763,305.1,115.07297883117037
12,63,152.55,50.298983623719394,305.1,305.09999357235824
12,64,152.55,39.84362630871917,305.1,186.02891603245263
12,65,152.55,67.8817828555782,305.1,123.37359284814345
12,66,152.55,97.91005369437933,305.1,97.91005495191301
12,67,152.55,67.44305468408791,305.1,98.95710434188165
12,68,152.55,105.71615411416099,305.1,105.71615625840376
12,69,152.55,53.36429688182166,305.1,104.40797572578626
12,70,152.55,70.83990134833442,305.1,246.49689792741802
12,71,152.55,97.67157182941509,305.1,140.7209459326134
12,72,152.55,103.84911821884225,305.1,103.84911951137201
12,73,152.55,69.5052314112026,305.1,305.09999202401633
12,74,152.55,86.90073148302949,305.1,86.9007323988251
12,75,152.55,96.97127575508802,305.1,305.0999972709977
12,76,152.55,84.4777550041969,305.1,131.441506727721
12,77,152.55,47.24455322844545,305.1,167.89104176563848
12,78,152.55,103.62898226288532,305.1,103.62898348049103
12,79,152.55,102.83557859876205,305.1,305.09999795550345
12,80,152.55,65.29831613010778,305.1,127.16802656433173
12,81,152.55,87.43654361469478,305.1,95.45090204807173
12,82,152.55,66.76049430648052,305.1,66.76049685163265
12,83,152.55,80.0829936286282,305.1,84.34253393117172
12,84,152.55,74.85052835582876,305.1,163.06190915325095
12,85,152.55,41.045809438979,305.1,191.07832711617485
12,86,152.55,111.86074757454313,305.1,111.86074758114084
12,87,152.55,49.05022918361193,305.1,305.0999905387243
12,88,152.55,106.77913769973318,305.1,106.7791384070517
12,89,152.55,50.576324582683014,305.1,186.02884502588398
12,90,152.55,50.172779719161994,305.1,98.8946652792905
12,91,152.55,89.90071125375641,305.1,89.90071190674692
12,92,152.55,105.72062032990871,305.1,182.32686370932768
12,93,152.55,45.01540485602056,305.1,115.88498408240038
12,94,152.55,68.86075400473753,305.1,85.84445702071916
12,95,152.55,45.628498706417254,305.1,129.6873790642553
12,96,152.55,115.58453531137098,305.1,115.5845379795972
12,97,152.55,72.23704189278031,305.1,167.89103414311003
12,98,152.55,101.99914234227906,305.1,188.60741687866093
12,99,152.55,62.95546322233254,305.1,122.08989783791031
13,0,129.165,106.52975251631841,258.33,105.46974945726441
13,1,129.165,172.14636435698554,344.2927287139711,170.43349257623063
13,2,129.165,351.49257309961484,702.9851461992297,347.9951318521321
13,3,129.165,95.71297087703572,258.33,94.76058280816717
13,4,129.165,276.45736721912226,552.9147344382445,273.70658398860917
13,5,129.165,361.12076096875427,722.2415219375085,357.5276081464037
13,6,129.165,199.55276926993895,399.1055385398779,197.56720637472947
13,7,129.165,178.44658571059466,356.8931714211893,176.67104764599515
13,8,129.165,160.09457467728822,320.18914935457644,158.501606855686
13,9,129.165,200.66507147300473,401.33014294600946,198.66843579883678
13,10,129.165,134.98282193453784,269.9656438690757,133.63973676868872
13,11,129.165,180.2412282957959,360.4824565915918,178.4478305073109
13,12,129.165,231.58881609933596,463.1776321986719,229.2845142665757
13,13,129.165,222.7632908601684,445.5265817203368,220.54679405202285
13,14,129.165,257.82670054338627,515.6534010867725,255.2613405195268
13,15,129.165,318.0917795670309,636.1835591340619,314.92674186365036
13,16,129.165,176.97687291926343,353.95374583852686,175.2159008382535
13,17,129.165,356.69792508344386,713.3958501668877,353.14877337924645
13,18,129.165,137.80218436580034,275.6043687316007,136.43103099300524
13,19,129.165,343.84466020314096,687.6893204062819,340.42342670135145
13,20,129.165,228.70075064932672,457.40150129865344,226.425179540879
13,21,129.165,194.42511382674152,388.85022765348305,192.49057038035036
13,22,129.165,194.02556321993336,388.0511264398667,192.0950141490086
13,23,129.165,176.33264290107851,352.66528580215703,174.57809835890697
13,24,129.165,208.284719417567,416.569438835134,206.21228829392462
13,25,129.165,92.67363308619065,258.33,92.67362879778113
13,26,129.165,96.22372497254642,258.33,95.26620928976666
13,27,129.165,162.99289906021036,325.9857981204207,161.37106604828352
13,28,129.165,234.89202422490433,469.78404844980867,232.55481154859834
13,29,129.165,145.44855450318036,290.8971090063607,144.00129410674006
13,30,129.165,225.67582006540297,451.35164013080595,223.430342514554
13,31,129.165,251.78336706609707,503.56673413219414,249.27812545601898
13,32,129.165,255.49809897433153,510.99619794866305,252.95589063749628
13,33,129.165,307.40763053217717,614.8152610643543,304.3489181324764
13,34,129.165,260.93409285181997,521.8681857036399,258.3377972638363
13,35,129.165,270.9141804732355,541.828360946471,268.21858642404266
13,36,129.165,252.17962125815808,504.35924251631616,249.67045109221644
13,37,129.165,192.46786596833556,384.9357319366711,190.55278572980234
13,38,129.165,146.85208108725257,293.70416217450514,145.39088785288882
13,39,129.165,269.152307771654,538.304615543308,266.4742132248596
13,40,129.165,153.4113890889938,306.8227781779876,151.8849264367965
13,41,129.165,251.60573862078243,503.21147724156486,249.1021950108398
13,42,129.165,325.96362925496675,651.9272585099335,322.7202815918671
13,43,129.165,245.9926884762929,491.9853769525858,243.54504354046048
13,44,129.165,137.13012587549375,274.2602517509875,135.7656810241419
13,45,129.165,248.0708656873057,496.1417313746114,245.60251070855
13,46,129.165,329.1387351961645,658.277470392329,325.8637456505232
13,47,129.165,144.7429284357,289.4858568714,143.30269671911702
13,48,129.165,259.4694680639432,518.9389361278864,256.8877517466255
13,49,129.165,91.96816306377704,258.33,91.0530708393146
13,50,129.165,257.1810354165148,514.3620708330296,254.62209931829713
13,51,129.165,341.81498334498104,683.6299666899621,338.4138548263868
13,52,129.165,126.66388394844127,258.33,125.40356374911761
13,53,129.165,161.73950285494374,323.4790057098875,160.1301984082822
13,54,129.165,344.49858784253246,688.9971756850649,341.07076163283386
13,55,129.165,147.9560235423621,295.9120470847242,146.48386488209684
13,56,129.165,293.6858246319782,587.3716492639564,290.7636259955747
13,57,129.165,248.56668801064018,497.13337602128036,246.09338863315662
13,58,129.165,155.4867995087425,310.973599017485,155.48675812186806
13,59,129.165,310.72419952228097,621.4483990445619,307.63249500559454
13,60,129.165,222.3928742089057,444.7857484178114,220.18001183812802
13,61,129.165,322.9809938265009,645.9619876530018,319.7673242730022
13,62,129.165,225.78666670761388,451.57333341522775,223.54008715910854
13,63,129.165,308.35950681324715,616.7190136264943,305.2912284785321
13,64,129.165,202.46000860985617,404.92001721971235,200.44553565157966
13,65,129.165,325.69802009104706,651.3960401820941,322.4572939137448
13,66,129.165,310.8598873792936,621.7197747585872,307.76675755469137
13,67,129.165,221.5521267071628,443.1042534143256,219.34767787331495
13,68,129.165,130.01038918055505,260.0207783611101,128.71677885639627
13,69,129.165,96.14141419782564,258.33,95.18478351990865
13,70,129.165,246.49689083856657,492.99378167713314,244.0442601678984
