t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,300.57404370267943,601.1480874053589,297.5833339763486
13,72,129.165,235.986339622218,471.972679244436,233.6382693688473
13,73,129.165,113.8519437402453,258.33,112.71901968386369
13,74,129.165,232.28533809297207,464.57067618594414,229.97402135784495
13,75,129.165,327.7362644803505,655.472528960701,324.47531821608476
13,76,129.165,238.2909105271783,476.5818210543566,235.9198925839213
13,77,129.165,200.1605320122053,400.3210640244106,198.16886912729882
13,78,129.165,98.95358523842643,258.33,97.9689908676706
13,79,129.165,285.2014653506174,570.4029307012348,282.3637353262456
13,80,129.165,200.10792790225068,400.21585580450136,198.11684367171216
13,81,129.165,181.01678622257776,362.0335724451555,179.21563449526158
13,82,129.165,193.81474298419002,387.62948596838004,191.88622952942984
13,83,129.165,207.02743808718205,414.0548761743641,204.96748741632226
13,84,129.165,184.44011467877783,368.88022935755566,182.60479153568065
13,85,129.165,172.29038422786067,344.58076845572134,170.57604198431403
13,86,129.165,218.8246807230807,437.6493614461614,216.64738519785192
13,87,129.165,104.73810227741893,258.33,103.695931103823
13,88,129.165,154.11760399651843,308.23520799303685,152.58404642535325
13,89,129.165,212.65877498235605,425.3175499647121,210.54262888074797
13,90,129.165,335.77844201931293,671.5568840386259,332.43741150315714
13,91,129.165,209.90221607466555,419.8044321493311,207.81365159617334
13,92,129.165,245.12052209474712,490.24104418949423,242.68157760882622
13,93,129.165,338.209537922081,676.419075844162,334.8443876869793
13,94,129.165,314.015516885066,628.031033770132,310.8910837664815
13,95,129.165,288.2340788077405,576.468157615481,285.36617079849094
13,96,129.165,262.6423986849747,525.2847973699494,260.029136005063
13,97,129.165,256.1437809343252,512.2875618686504,253.59506709069439
13,98,129.165,144.40538482820247,288.81076965640494,142.96851347408898
13,99,129.165,129.1370433248301,258.33,127.85212843728095
14,0,131.79,53.76111464187642,263.58,53.761119137887945
14,1,131.79,59.031792846974696,263.58,59.03179471034116
14,2,131.79,131.05617151937463,263.58,131.05617712843954
14,3,131.79,130.15764020271226,263.58,130.15764409867992
14,4,131.79,51.219148650459346,263.58,51.21915025587286
14,5,131.79,161.9230359830287,323.8460719660574,161.9230363933545
14,6,131.79,107.08514432878074,263.58,182.32686765636657
14,7,131.79,120.47808269323025,263.58,167.8910239743603
14,8,131.79,56.2271581537453,263.58,78.32560869844708
14,9,131.79,164.70789351130753,329.41578702261506,164.70789451074012
14,10,131.79,57.131506203872526,263.58,116.28828002705234
14,11,131.79,75.2265423534355,263.58,75.22655389099889
14,12,131.79,110.35141604829332,263.58,110.35141933197812
14,13,131.79,114.84094577350997,263.58,114.84094598798178
14,14,131.79,119.75724188212179,263.58,119.7572432382364
14,15,131.79,175.42642468903585,350.8528493780717,175.42642497584234
14,16,131.79,50.89957468358809,263.58,89.58638701094742
14,17,131.79,139.51956450824903,279.03912901649807,139.5195660942413
14,18,131.79,105.46186553929532,263.58,105.46186621874236
14,19,131.79,158.3169238683553,316.6338477367106,158.31692479772025
14,20,131.79,138.31580104919314,276.6316020983863,138.3158027766276
14,21,131.79,158.36786639458407,316.73573278916814,158.36786890591011
14,22,131.79,165.40506030376622,330.81012060753244,163.75924317009978
14,23,131.79,153.91707885807412,307.83415771614824,153.91707921041203
14,24,131.79,64.34390193607246,263.58,64.34391084994378
14,25,131.79,120.31001008290936,263.58,120.31001077647198
14,26,131.79,152.93508782457977,305.87017564915953,152.93508764879815
14,27,131.79,153.08816993098802,306.17633986197603,153.08817056964813
14,28,131.79,174.18528519480523,348.37057038961046,174.18528599788908
14,29,131.79,103.54429896793191,263.58,179.03896787386267
14,30,131.79,47.30532250819541,263.58,47.30532323989986
14,31,131.79,146.56992987447282,293.13985974894564,146.56993069170957
14,32,131.79,84.50825897506974,263.58,84.50826243149962
14,33,131.79,136.67057387502587,273.34114775005173,136.67057937455317
14,34,131.79,52.83596398507589,263.58,52.83597160908271
14,35,131.79,95.178658709166,263.58,164.54999402868168
14,36,131.79,133.5680901787734,267.1361803575468,133.56809111035506
14,37,131.79,63.48651589794929,263.58,63.48651757246046
14,38,131.79,89.89400614589238,263.58,89.89400616924628
14,39,131.79,66.11078740154822,263.58,66.11078906499633
14,40,131.79,169.21146869885732,338.42293739771463,169.21147262952226
14,41,131.79,153.07560085962803,306.15120171925605,153.07560179340928
14,42,131.79,134.30735087171192,268.61470174342384,134.3073508968908
14,43,131.79,117.92104145096,263.58,117.92104281767399
14,44,131.79,181.17035918229647,362.34071836459293,274.980000793525
14,45,131.79,81.80282050031788,263.58,81.80282158071958
14,46,131.79,143.56800955313923,287.13601910627847,226.19361130282522
14,47,131.79,57.9851652138854,263.58,263.5799944254009
14,48,131.79,131.97373327603228,263.94746655206455,131.97373326029452
14,49,131.79,73.06038117073338,263.58,73.06038303344981
14,50,131.79,47.367296161825614,263.58,68.5032653563778
14,51,131.79,171.71802918483795,343.4360583696759,170.00941061451815
14,52,131.79,84.67236525571833,263.58,84.67236551593516
14,53,131.79,182.92466344136622,365.84932688273244,182.19707339434783
14,54,131.79,140.01607120679068,280.03214241358137,140.01607075170858
14,55,131.79,138.77942507234553,277.55885014469106,138.77942560114528
14,56,131.79,139.13289419819813,278.26578839639626,164.54999572063477
14,57,131.79,183.21009176196904,366.4201835239381,183.21009183264744
14,58,131.79,77.12288280791311,263.58,77.1228854259932
14,59,131.79,182.55705725751173,365.11411451502346,182.55705693112424
14,60,131.79,90.5198725875826,263.58,90.51987278945334
14,61,131.79,59.09358052708124,263.58,72.59277260986022
14,62,131.79,173.52016653079443,347.04033306158885,173.52016575926055
14,63,131.79,59.50995054717787,263.58,59.50995118946819
14,64,131.79,111.75124174970851,263.58,111.75124445775369
14,65,131.79,161.33139237885777,322.66278475771554,161.33140397837172
14,66,131.79,84.29298451938503,263.58,175.3026765442865
14,67,131.79,145.60221167849033,291.20442335698067,145.602211886646
14,68,131.79,134.77680845925073,269.55361691850146,134.77680877058356
14,69,131.79,141.57545169270364,283.1509033854073,141.5754538657678
14,70,131.79,66.89527478578829,263.58,89.5101064674856
14,71,131.79,143.2168405099795,286.433681019959,286.43367504769606
14,72,131.79,162.11008346114124,324.2201669222825,162.11008451959816
14,73,131.79,65.59925143508121,263.58,82.51751748358764
14,74,131.79,178.83179554690838,357.66359109381676,178.83179643126365
14,75,131.79,177.60230640249543,355.20461280499086,177.602305487629
14,76,131.79,90.1340956016263,263.58,90.13410178865774
14,77,131.79,178.09513231755673,356.19026463511346,178.09513388724451
14,78,131.79,175.75834462734846,351.5166892546969,175.75834475067794
14,79,131.79,62.17365683986346,263.58,62.17365899421813
14,80,131.79,148.89094565074845,297.7818913014969,148.89094760965193
14,81,131.79,179.07608783241855,358.1521756648371,179.07608830613333
14,82,131.79,159.88799855550906,319.7759971110181,159.88799949559507
14,83,131.79,64.40604149784001,263.58,64.40604176584198
14,84,131.79,102.43925334042099,263.58,106.47225502947808
14,85,131.79,124.0113300648576,263.58,124.01133188563134
14,86,131.79,97.3929928238318,263.58,97.39299753437281
14,87,131.79,99.3832625689188,263.58,99.38326488430683
14,88,131.79,59.39022418950425,263.58,59.39022867291084
14,89,131.79,47.047961393073585,263.58,47.04796292788067
14,90,131.79,88.37589634502655,263.58,88.37589843911813
14,91,131.79,104.59035301582067,263.58,105.43963920615123
14,92,131.79,126.05615671702864,263.58,186.9106551424052
14,93,131.79,178.0954710285758,356.1909420571516,178.09547148889297
14,94,131.79,58.43034058329601,263.58,58.430343844366476
14,95,131.79,94.039983819143,263.58,248.16945173561504
14,96,131.79,166.31404308687235,332.6280861737447,166.31404350929958
14,97,131.79,160.17569193286832,320.35138386573664,160.175692387413
14,98,131.79,61.53752863401144,263.58,61.537531197044494
14,99,131.79,139.46087065631204,278.9217413126241,139.46087288459697
15,0,136.755,3.2803616449610837,273.51,3.280364161731481
15,1,136.755,9.92521803858593,273.51,92.16016377794799
15,2,136.755,4.604031490639579,273.51,4.604044068985579
15,3,136.755,7.290221245287728,273.51,130.15763374782392
15,4,136.755,6.238416520497411,273.51,273.5099850840993
15,5,136.755,6.559357558735367,273.51,161.92303685590113
15,6,136.755,4.247203908711317,273.51,183.1911373291187
15,7,136.755,5.370769827254545,273.51,167.89103417413838
15,8,136.755,4.777928919381263,273.51,86.78738070141947
15,9,136.755,7.364668908794218,273.51,194.47389572179975
15,10,136.755,5.863935040421404,273.51,5.863965191615579
15,11,136.755,7.177590283397556,273.51,7.177595611031045
15,12,136.755,6.75116089209697,273.51,273.50999834317014
15,13,136.755,7.754784060406733,273.51,66.94161513794555
15,14,136.755,10.156729491404606,273.51,273.5099964545401
15,15,136.755,6.7267842627402175,273.51,171.93543101554235
15,16,136.755,6.827145841712675,273.51,6.827152521899818
15,17,136.755,7.351670132540248,273.51,7.351679969023367
15,18,136.755,6.834743888402839,273.51,147.66362868110662
15,19,136.755,5.7783065063241565,273.51,273.5099956167788
15,20,136.755,4.495656673078973,273.51,4.49565935464114
15,21,136.755,6.749182311076206,273.51,6.749211278917229
15,22,136.755,4.496014811051034,273.51,150.70132229251186
15,23,136.755,7.704085039801535,273.51,85.55265151089137
15,24,136.755,9.46464217910663,273.51,9.464664228365088
15,25,136.755,8.795622418776063,273.51,70.08748139791467
15,26,136.755,8.689268427728832,273.51,105.90362928642361
15,27,136.755,4.2412068635092695,273.51,273.50999921276014
15,28,136.755,2.847556224626755,273.51,150.0859502186637
15,29,136.755,4.167746328907246,273.51,263.61000426695426
15,30,136.755,7.011469484294797,273.51,273.5099883054504
15,31,136.755,3.5554562360139332,273.51,80.80610599143105
15,32,136.755,3.3640346937944874,273.51,273.5099983491601
15,33,136.755,10.329967059032123,273.51,273.5099957516928
15,34,136.755,5.336423741599487,273.51,5.336426789845389
15,35,136.755,3.0801558910057945,273.51,273.5099996864759
15,36,136.755,6.55593889451932,273.51,6.555951265816675
15,37,136.755,7.998744026943222,273.51,83.10479217873248
15,38,136.755,6.158265409768685,273.51,86.9625271906921
15,39,136.755,3.6060801854691227,273.51,93.43657268471951
15,40,136.755,6.581804491380475,273.51,273.5099934644843
15,41,136.755,3.122806914933773,273.51,140.85542526635032
15,42,136.755,8.254723355829533,273.51,125.64893866173715
15,43,136.755,9.873663012681295,273.51,9.873689841080926
15,44,136.755,2.9120029482530523,273.51,273.5099899283687
15,45,136.755,7.013848514352987,273.51,7.013877152678829
15,46,136.755,9.034148126221979,273.51,9.034167105930033
15,47,136.755,7.557423374715982,273.51,167.8910444536626
15,48,136.755,3.7436122193183454,273.51,99.924222135972
15,49,136.755,3.1155891817224055,273.51,86.6382693473107
15,50,136.755,6.136712006229957,273.51,75.9038926200137
15,51,136.755,2.9611731789435756,273.51,108.85833463742924
15,52,136.755,9.080379445217742,273.51,9.080390906836183
15,53,136.755,6.593204908548067,273.51,273.5099961090402
15,54,136.755,5.044761405853264,273.51,123.8498535343735
15,55,136.755,8.568878258835712,273.51,153.77221754707534
15,56,136.755,4.251430088725243,273.51,4.251454537272439
15,57,136.755,6.5739519866144285,273.51,54.059503455788175
15,58,136.755,6.51448161724383,273.51,182.3268615176116
15,59,136.755,3.3937883437367256,273.51,97.7996150613141
15,60,136.755,8.801879078300471,273.51,8.801883154520434
15,61,136.755,8.007997416339144,273.51,8.00800032345648
15,62,136.755,4.130857001216238,273.51,98.93180421791587
15,63,136.755,5.930083386827629,273.51,86.73351917365596
15,64,136.755,4.986982724933052,273.51,114.5627987927596
15,65,136.755,9.860481540373836,273.51,273.509993136789
15,66,136.755,7.768958882966603,273.51,273.50999201928784
15,67,136.755,9.914740472487967,273.51,131.93289527328022
15,68,136.755,8.536475474919914,273.51,124.10578129061267
15,69,136.755,8.729658536686262,273.51,8.729673579474072
15,70,136.755,4.99382110312959,273.51,273.50999651845393
15,71,136.755,9.172681380544013,273.51,9.172693783604515
15,72,136.755,5.18453271031058,273.51,273.5099987212612
15,73,136.755,9.004020134547316,273.51,9.004042387550083
15,74,136.755,8.094973087826215,273.51,183.19111730681865
15,75,136.755,6.541000424915036,273.51,118.59821761407494
15,76,136.755,3.9084849696380735,273.51,276.2866240063613
15,77,136.755,7.249396331834542,273.51,273.5099998202751
15,78,136.755,7.432855959474488,273.51,7.432885163223711
15,79,136.755,7.906569436786616,273.51,7.906570870454691
15,80,136.755,3.101355488306501,273.51,273.5099893611785
15,81,136.755,4.523343202941968,273.51,273.5099930079928
15,82,136.755,6.939633255658032,273.51,87.19105565152718
15,83,136.755,9.201885391822465,273.51,81.48091596227897
15,84,136.755,4.3908750039211135,273.51,273.5099985823342
15,85,136.755,9.547560122704047,273.51,9.547565212534376
15,86,136.755,10.153925951789832,273.51,273.50999365273475
15,87,136.755,3.276824562587473,273.51,273.5099962449681
15,88,136.755,8.205343199325569,273.51,273.50999842917855
15,89,136.755,5.671268105897516,273.51,85.43106005368716
15,90,136.755,3.656755966193678,273.51,273.50999361579113
15,91,136.755,4.313422259067264,273.51,273.5099976742277
15,92,136.755,5.390974846009053,273.51,186.91064146637478
15,93,136.755,2.725703076039102,273.51,2.72571010922693
15,94,136.755,7.976504879004267,273.51,7.97651338948024
15,95,136.755,6.107116465901832,273.51,273.5099975571084
15,96,136.755,5.271368452202,273.51,95.34886143625536
15,97,136.755,9.319614225140564,273.51,9.31961694514821
15,98,136.755,10.085662529590314,273.51,273.5099925763204
15,99,136.755,6.143212391943955,273.51,273.5099985258822
16,0,144.75,20.14071757239464,289.5,60.53776867035342
16,1,144.75,29.28619091856692,289.5,289.4999939894573
16,2,144.75,23.104319485896983,289.5,23.10432406751604
16,3,144.75,38.303598720333895,289.5,289.4999966966991
16,4,144.75,19.441757273801933,289.5,73.19685028720806
16,5,144.75,14.428780181452154,289.5,14.428787832527396
16,6,144.75,10.894315811532328,289.5,165.33000012941943
16,7,144.75,15.749349012805476,289.5,15.749353784286473
16,8,144.75,13.378569038069116,289.5,13.37858135830594
16,9,144.75,38.90146536824616,289.5,175.51269478025802
16,10,144.75,31.68415824280881,289.5,272.24074946612984
16,11,144.75,28.59197918052529,289.5,289.49999813130916
16,12,144.75,39.965727073946695,289.5,39.96573396596966
16,13,144.75,29.752288442960484,289.5,29.752291261522874
16,14,144.75,32.50343862889534,289.5,288.6134183043724
16,15,144.75,15.380545793947098,289.5,171.93542421127992
16,16,144.75,19.416280954085437,289.5,99.2647161245638
16,17,144.75,29.73034383792129,289.5,65.00777828379543
16,18,144.75,36.56316005012912,289.5,289.4999883135941
16,19,144.75,19.24492947973986,289.5,171.92954203737565
16,20,144.75,24.609766979143096,289.5,76.38259281585388
16,21,144.75,19.24398595965127,289.5,94.63271397518075
16,22,144.75,19.469643710277925,289.5,289.49999629494596
16,23,144.75,28.399455326395874,289.5,87.28972737654556
16,24,144.75,39.161274227371415,289.5,289.49999273018625
16,25,144.75,40.9472578458566,289.5,40.94726565805518
16,26,144.75,28.115406277978135,289.5,108.0538975305956
16,27,144.75,11.17919595972549,289.5,138.1620786886631
16,28,144.75,19.065644561222943,289.5,150.08596234981474
16,29,144.75,30.927394573020614,289.5,289.4999944670375
16,30,144.75,39.3421294725813,289.5,39.3421420857277
16,31,144.75,14.991289829447338,289.5,14.991305522795614
16,32,144.75,36.33209938397057,289.5,279.0633633984993
16,33,144.75,37.92440199974998,289.5,289.4999923298553
16,34,144.75,13.23100156444945,289.5,89.43042454374606
16,35,144.75,38.7169117202704,289.5,289.49999059905036
16,36,144.75,29.040552535215127,289.5,289.4999909463767
16,37,144.75,36.88291216043792,289.5,90.25042246976426
16,38,144.75,31.48924068766136,289.5,86.96252211391028
16,39,144.75,31.646233857077476,289.5,93.43656486150365
16,40,144.75,37.77906799554168,289.5,289.4999961608958
16,41,144.75,34.281353206115824,289.5,159.241398311679
16,42,144.75,23.20570394322054,289.5,113.3981681707193
16,43,144.75,22.383159554853002,289.5,130.66043041578504
16,44,144.75,40.71459172715286,289.5,253.20829589416542
16,45,144.75,18.67714404642309,289.5,97.95036723819426
16,46,144.75,22.204158595935727,289.5,103.48744675656772
16,47,144.75,14.924580897014552,289.5,289.4999930212995
16,48,144.75,21.02731641286974,289.5,21.027325179646322
16,49,144.75,28.69100261838295,289.5,88.39738017151
16,50,144.75,16.484715243687685,289.5,68.50327317980127
16,51,144.75,23.739928126248127,289.5,118.21833549549454
16,52,144.75,29.457993838665857,289.5,91.0259129732236
16,53,144.75,22.472691007641632,289.5,22.472697622608315
16,54,144.75,34.03756104077811,289.5,123.849849044589
16,55,144.75,26.5391531026404,289.5,26.53915681197575
16,56,144.75,20.589017432781787,289.5,168.6868758148349
16,57,144.75,33.08717027168925,289.5,54.05950209311419
16,58,144.75,27.74640529670683,289.5,289.4999961769574
16,59,144.75,24.545915113999815,289.5,108.36521113433228
16,60,144.75,15.461087105636572,289.5,97.64769260818258
16,61,144.75,41.283493826316544,289.5,71.1481713435756
16,62,144.75,15.86216599800303,289.5,111.84545832755701
16,63,144.75,22.45019727973286,289.5,78.2769983554479
16,64,144.75,28.73397786109361,289.5,114.56280391946692
16,65,144.75,39.60711044970629,289.5,289.499995945638
16,66,144.75,19.849141727767062,289.5,19.849149409379898
16,67,144.75,14.006862303769477,289.5,14.006872829355979
16,68,144.75,32.52249742845794,289.5,124.10578120513156
16,69,144.75,40.15969649273308,289.5,289.4999934184196
16,70,144.75,24.556095575231947,289.5,24.556098761082875
16,71,144.75,41.63103236728365,289.5,289.4999940762115
16,72,144.75,20.490528197882398,289.5,158.88408278289273
16,73,144.75,37.95919833042021,289.5,37.95921100561036
16,74,144.75,10.468576124946917,289.5,289.49998349793606
16,75,144.75,31.673630002396028,289.5,31.67363583812736
16,76,144.75,38.10331215142798,289.5,38.1033234352097
16,77,144.75,19.176805477470978,289.5,163.994356416083
16,78,144.75,36.93228102317614,289.5,92.89921082200246
16,79,144.75,29.16816145247799,289.5,93.21930819336009
16,80,144.75,20.43578562553069,289.5,167.89104789123675
16,81,144.75,11.76911226116899,289.5,289.4999984862945
16,82,144.75,31.112582347878547,289.5,88.96141434016523
16,83,144.75,22.161141624919544,289.5,289.4999990343854
16,84,144.75,27.424532063294887,289.5,27.424535791877457
16,85,144.75,16.63440070726618,289.5,289.4999932230118
16,86,144.75,11.028489608101633,289.5,11.028495833573958
16,87,144.75,13.452067920108078,289.5,186.0288466929334
16,88,144.75,30.464848093100333,289.5,89.1373149167506
16,89,144.75,14.408411489012103,289.5,289.4999990728873
16,90,144.75,19.727443537400724,289.5,105.23275975554228
16,91,144.75,28.933057723675596,289.5,28.933064835033363
16,92,144.75,18.960972991029596,289.5,289.49999983181294
16,93,144.75,25.20608949380584,289.5,67.75045536210436
16,94,144.75,23.322146619455754,289.5,94.2247524030448
16,95,144.75,34.72905317675679,289.5,289.4999985014259
16,96,144.75,23.03789672788009,289.5,289.5000000895741
16,97,144.75,19.27446755277398,289.5,129.1357680369811
16,98,144.75,41.254656158626894,289.5,135.56027385620462
16,99,144.75,15.827055016142237,289.5,139.4608727668893
17,0,152.16,66.25549234265765,304.32,66.25549849082843
17,1,152.16,65.12416921669987,304.32,92.16016363451793
17,2,152.16,46.47111215142497,304.32,80.28551032894175
17,3,152.16,73.28642454799466,304.32,132.24990106888274
17,4,152.16,73.97385795269052,304.32,79.49055489451871
17,5,152.16,55.097645196071845,304.32,175.84571618290002
17,6,152.16,44.66606086081526,304.32,183.19113378257163
17,7,152.16,30.38891825922644,304.32,182.3268553384853
17,8,152.16,81.87714481557443,304.32,85.0603076388511
17,9,152.16,89.63059083238574,304.32,304.31999740065703
17,10,152.16,41.76689958589288,304.32,116.28827088555187
17,11,152.16,44.464800276100064,304.32,44.46480166832242
17,12,152.16,66.62652583760223,304.32,304.3199956883222
17,13,152.16,75.67956179065732,304.32,75.67956260475327
17,14,152.16,80.20589600753694,304.32,304.3199967909977
17,15,152.16,74.93440226131268,304.32,304.31999964374967
17,16,152.16,68.98293804489306,304.32,87.80363418974362
17,17,152.16,65.00777968350539,304.32,65.00778043717432
17,18,152.16,23.66421025522373,304.32,304.31999974319683
17,19,152.16,56.00844346943053,304.32,175.42041674519106
17,20,152.16,70.89693612428441,304.32,76.38260613067543
17,21,152.16,43.28225582772048,304.32,90.90380043732739
17,22,152.16,39.483752495896034,304.32,138.7694394748237
17,23,152.16,50.77221720378879,304.32,87.28972305571628
17,24,152.16,59.71949433134457,304.32,77.01604939224082
17,25,152.16,23.43262028916712,304.32,71.51054998996516
17,26,152.16,73.82480745524902,304.32,73.82480858632373
17,27,152.16,70.90437772858827,304.32,304.31999535765686
17,28,152.16,37.978566917672865,304.32,166.30022311269585
17,29,152.16,39.598431587327774,304.32,304.3199977201438
17,30,152.16,34.55579652042993,304.32,304.3199992929242
17,31,152.16,50.70633229913443,304.32,80.80610840742166
17,32,152.16,87.99805260744405,304.32,279.06336299699177
17,33,152.16,49.26353377975175,304.32,273.5100005135535
17,34,152.16,85.69238899579285,304.32,304.3199949438007
17,35,152.16,35.01609494473029,304.32,263.6099984322827
17,36,152.16,38.97134205223145,304.32,108.65640959895518
17,37,152.16,57.178018823153145,304.32,81.45100664874714
17,38,152.16,32.962674603691426,304.32,86.96252058121839
17,39,152.16,30.393369586130397,304.32,82.64839251833682
17,40,152.16,68.2747866321459,304.32,68.27479383384252
17,41,152.16,45.981388637888244,304.32,304.31999713165527
17,42,152.16,70.2318625443329,304.32,113.39816812569954
17,43,152.16,38.14601398515335,304.32,130.6604379087483
17,44,152.16,43.08376137548092,304.32,274.9799996816684
17,45,152.16,83.43783167791102,304.32,96.00115002125911
17,46,152.16,62.12629815233952,304.32,103.48744278911381
17,47,152.16,31.026205953810862,304.32,304.31999686311775
17,48,152.16,51.30736830139268,304.32,99.92422392022031
17,49,152.16,29.49225569873977,304.32,97.94724087654835
17,50,152.16,27.189726839656274,304.32,304.319996994389
17,51,152.16,61.072157068548535,304.32,111.06860481602709
17,52,152.16,30.286164569799904,304.32,89.21448741449753
17,53,152.16,37.26964545061459,304.32,179.284461531892
17,54,152.16,27.622533078434266,304.32,140.01607713178996
17,55,152.16,30.254544109787815,304.32,30.25454495178124
17,56,152.16,53.196709811310356,304.32,183.19113252571162
17,57,152.16,33.95515951837552,304.32,33.955166831468546
17,58,152.16,44.07636525362097,304.32,186.0288427019491
17,59,152.16,52.2941432109682,304.32,95.85338741773359
17,60,152.16,35.89144956689557,304.32,95.70447861534463
17,61,152.16,31.861043804786465,304.32,31.861049509093377
17,62,152.16,32.74010679000198,304.32,109.61972547809442
17,63,152.16,86.73351553471696,304.32,86.7335166118557
17,64,152.16,46.41114618100822,304.32,304.3199977925038
17,65,152.16,53.68561481830938,304.32,186.02884594930646
17,66,152.16,73.91833101761522,304.32,178.86203525619297
17,67,152.16,76.24761480357782,304.32,196.41572851443908
17,68,152.16,70.0246362051288,304.32,134.77680801798974
17,69,152.16,83.3770430805649,304.32,83.37704647177866
17,70,152.16,58.92842438315105,304.32,91.32752705677262
17,71,152.16,33.97796591472523,304.32,96.84443869516132
17,72,152.16,64.34274243266196,304.32,143.3928927504092
17,73,152.16,53.467861077709316,304.32,93.2886008357441
17,74,152.16,79.13468136490864,304.32,168.68687154093215
17,75,152.16,39.21530164522653,304.32,118.59820964783295
17,76,152.16,68.75811986370671,304.32,98.40145387082426
17,77,152.16,23.36791307569069,304.32,163.99435385790002
17,78,152.16,48.748870782996576,304.32,92.89919245086843
17,79,152.16,46.23367011839735,304.32,84.13043416621385
17,80,152.16,29.10364123351361,304.32,164.55000098251708
17,81,152.16,78.54065024670551,304.32,179.07609015653128
17,82,152.16,78.94871235290154,304.32,87.19107574159462
17,83,152.16,39.720588518121424,304.32,304.3199988961613
17,84,152.16,71.10297191638286,304.32,96.88132910854918
17,85,152.16,84.06704193829428,304.32,124.01133589487551
17,86,152.16,62.15577767146614,304.32,100.45711690000701
17,87,152.16,47.775937334855534,304.32,304.3199977395432
17,88,152.16,69.11128995257671,304.32,69.1112959396389
17,89,152.16,49.593725169571044,304.32,304.31999723572835
17,90,152.16,61.568105000210316,304.32,94.97256833765356
17,91,152.16,67.68832724122925,304.32,116.83062844741023
17,92,152.16,42.61280731055731,304.32,186.910654653497
17,93,152.16,67.75046453576844,304.32,67.75046633203387
17,94,152.16,57.240933905325605,304.32,94.22475845094051
17,95,152.16,63.04198512179929,304.32,280.56321213779285
17,96,152.16,42.34825296247218,304.32,95.3488473485381
17,97,152.16,73.43331392519305,304.32,304.31999759693684
17,98,152.16,32.842754610546386,304.32,32.8427618562677
17,99,152.16,55.399156792279875,304.32,117.01952055031599
18,0,155.20499999999998,67.0778531132347,310.40999999999997,67.07785536433867
18,1,155.20499999999998,26.482494872459927,310.40999999999997,94.03140209249426
18,2,155.20499999999998,87.66905486253214,310.40999999999997,310.4099970663342
18,3,155.20499999999998,68.84281769558747,310.40999999999997,310.40999849260623
18,4,155.20499999999998,31.963754598103613,310.40999999999997,310.4099967201988
18,5,155.20499999999998,91.67037754214091,310.40999999999997,310.4099910393537
18,6,155.20499999999998,80.91907931618007,310.40999999999997,183.1911417338712
18,7,155.20499999999998,96.77702591206409,310.40999999999997,310.4099963192623
18,8,155.20499999999998,78.7255756505864,310.40999999999997,78.72557701209489
18,9,155.20499999999998,64.8887901313482,310.40999999999997,194.47389682261223
18,10,155.20499999999998,87.13679623377205,310.40999999999997,104.95017156782099
18,11,155.20499999999998,53.64405613667489,310.40999999999997,310.4099964140802
18,12,155.20499999999998,59.62465123849144,310.40999999999997,108.15542705685814
18,13,155.20499999999998,53.46089102888516,310.40999999999997,66.94161740499293
18,14,155.20499999999998,51.130497273600156,310.40999999999997,288.613413427814
18,15,155.20499999999998,98.99861083722432,310.40999999999997,310.40999611874
18,16,155.20499999999998,65.11694942089025,310.40999999999997,65.1169591180068
18,17,155.20499999999998,65.19965964612507,310.40999999999997,65.19966141875426
18,18,155.20499999999998,55.19998876145644,310.40999999999997,135.9722874604646
18,19,155.20499999999998,51.25691320799861,310.40999999999997,51.25691698448777
18,20,155.20499999999998,43.75498699410772,310.40999999999997,86.35289526286263
18,21,155.20499999999998,99.44560311876164,310.40999999999997,99.44560669645504
18,22,155.20499999999998,82.65106366942587,310.40999999999997,138.76944198833502
18,23,155.20499999999998,63.1464380324417,310.40999999999997,87.28972173922486
18,24,155.20499999999998,72.18042756720739,310.40999999999997,85.33634241480465
18,25,155.20499999999998,90.876512422554,310.40999999999997,90.87651325524328
18,26,155.20499999999998,54.53391606565616,310.40999999999997,310.409998890636
18,27,155.20499999999998,47.72300162581931,310.40999999999997,47.72300967583302
18,28,155.20499999999998,62.85350177712639,310.40999999999997,162.99084509145584
18,29,155.20499999999998,61.53248600507915,310.40999999999997,263.6100152172543
18,30,155.20499999999998,90.2762326742495,310.40999999999997,168.68686866772688
18,31,155.20499999999998,95.20681576450968,310.40999999999997,95.20681597458845
18,32,155.20499999999998,92.45627366738496,310.40999999999997,279.0633612910525
18,33,155.20499999999998,79.68522931656149,310.40999999999997,310.4099962311059
18,34,155.20499999999998,66.78331863254628,310.40999999999997,66.78332658944942
18,35,155.20499999999998,39.39116207425613,310.40999999999997,242.83506740570112
18,36,155.20499999999998,98.06240949386526,310.40999999999997,98.06241030635086
18,37,155.20499999999998,92.0828710615902,310.40999999999997,92.08287246359673
18,38,155.20499999999998,66.64332242332814,310.40999999999997,94.43985361028034
18,39,155.20499999999998,84.32649320978834,310.40999999999997,84.32649402352422
18,40,155.20499999999998,95.56772067397239,310.40999999999997,310.4099971636896
18,41,155.20499999999998,49.4600005839982,310.40999999999997,140.8554233913486
18,42,155.20499999999998,70.33942309049735,310.40999999999997,70.33942722472378
18,43,155.20499999999998,100.21376269630095,310.40999999999997,130.6604322331952
18,44,155.20499999999998,43.170740784525904,310.40999999999997,280.5632106315271
18,45,155.20499999999998,37.488216705693716,310.40999999999997,310.4100004383987
18,46,155.20499999999998,99.45509046387015,310.40999999999997,114.66752514730005
