t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,145.03783469458023,290.07566938916045,143.59468202505457
13,72,129.165,152.92121474223694,305.8424294844739,151.39963881450447
13,73,129.165,123.46219871295239,258.33,122.2336901881313
13,74,129.165,206.75031308764204,413.5006261752841,204.69312730970609
13,75,129.165,92.34573471009723,258.33,91.42688456174788
13,76,129.165,152.3064022827879,304.6128045655758,150.79088768491985
13,77,129.165,213.29378055084544,426.5875611016909,211.17142593176501
13,78,129.165,94.55799082796597,258.33,93.61712356964077
13,79,129.165,270.28501393986465,540.5700278797293,267.59570866516225
13,80,129.165,138.50856652592515,277.0171330518503,137.13040027058753
13,81,129.165,166.5562656942746,333.1125313885492,164.8990092723854
13,82,129.165,270.23766590027026,540.4753318005405,267.5488260865973
13,83,129.165,267.72590314599984,535.4518062919997,265.0620619600396
13,84,129.165,176.62534722319356,353.2506944463871,174.86792636315755
13,85,129.165,285.79992027926653,571.5998405585331,282.9562806782196
13,86,129.165,179.17823530319023,358.35647060638047,177.3953893078539
13,87,129.165,218.19482642387416,436.3896528477483,216.0238146050934
13,88,129.165,366.8282003120578,733.6564006241156,363.1782457099337
13,89,129.165,165.75834605900894,331.5166921180179,164.10902103644887
13,90,129.165,214.39646483857214,428.7929296771443,212.26325023594376
13,91,129.165,172.4195148768461,344.8390297536922,170.70393770454183
13,92,129.165,224.241142612306,448.482285224612,222.0099227797291
13,93,129.165,143.76594155949334,287.5318831189867,142.33546208902527
13,94,129.165,222.0969742945405,444.193948589081,219.8870792330513
13,95,129.165,357.3014036204912,714.6028072409824,353.7462708817047
13,96,129.165,231.69846890199287,463.39693780398574,229.39307949082806
13,97,129.165,120.1652482676817,258.33,118.96953873599041
13,98,129.165,170.16109811081404,340.3221962216281,168.46795088306925
13,99,129.165,348.43194689954976,696.8638937990995,344.96505203582484
14,0,131.79,79.77176299546589,263.58,88.23776775265829
14,1,131.79,94.1664180332648,263.58,167.89102921385438
14,2,131.79,163.71537752765693,327.43075505531385,163.7153773646856
14,3,131.79,139.7821870834422,279.5643741668844,139.78218780879962
14,4,131.79,81.58413038290415,263.58,81.58413133326005
14,5,131.79,62.12496230153828,263.58,103.29162707269562
14,6,131.79,57.50395657348972,263.58,57.50395925964792
14,7,131.79,87.99794503107628,263.58,87.99794558312158
14,8,131.79,169.71164025873665,339.4232805174733,169.71164042169292
14,9,131.79,49.65170056802316,263.58,74.65731402292543
14,10,131.79,174.55661180620322,349.11322361240644,174.5566122477128
14,11,131.79,141.82383656783242,283.64767313566483,141.823837298721
14,12,131.79,106.3293822172274,263.58,181.9126947435931
14,13,131.79,102.81186853245407,263.58,102.01570964912618
14,14,131.79,110.62558200200769,263.58,110.62558286610738
14,15,131.79,174.5283257763073,349.0566515526146,181.88223704387661
14,16,131.79,53.699139758025076,263.58,67.02618644752356
14,17,131.79,92.43120363110559,263.58,92.43121249751768
14,18,131.79,95.59819279974795,263.58,186.91066079020993
14,19,131.79,169.52930392191627,339.05860784383253,169.52930435081404
14,20,131.79,129.11002738200892,263.58,129.11002845556828
14,21,131.79,158.28378650749337,316.56757301498675,158.28378822018988
14,22,131.79,137.33129826202818,274.66259652405637,137.3312986105552
14,23,131.79,89.74086786131326,263.58,89.74086944409635
14,24,131.79,168.74450047686196,337.4890009537239,168.744500927647
14,25,131.79,80.90736288345497,263.58,167.89103610601853
14,26,131.79,98.919400443498,263.58,98.91940370401356
14,27,131.79,87.07142245939569,263.58,253.20829401465005
14,28,131.79,127.55545272298096,263.58,167.8910343980226
14,29,131.79,144.4707170841081,288.9414341682162,144.4707184011461
14,30,131.79,151.24533746122245,302.4906749224449,151.24533787571443
14,31,131.79,114.46670700047483,263.58,114.46670784717764
14,32,131.79,157.9479067052395,315.895813410479,157.94790766489538
14,33,131.79,89.43002065106413,263.58,89.4300226216058
14,34,131.79,69.49374503257316,263.58,69.49374987897255
14,35,131.79,84.18139224549317,263.58,84.1813945195939
14,36,131.79,150.22381993817703,300.44763987635406,150.2238208484693
14,37,131.79,71.23418148267122,263.58,72.1745141261642
14,38,131.79,147.26038882791505,294.5207776558301,168.68686916042205
14,39,131.79,87.90226558962878,263.58,87.90226771336516
14,40,131.79,124.0448664954965,263.58,124.04487248617681
14,41,131.79,49.42282950982973,263.58,49.42282977709353
14,42,131.79,119.53502959108125,263.58,119.53503017704676
14,43,131.79,62.83343223162071,263.58,62.833443551582846
14,44,131.79,57.54126524612533,263.58,57.54126598972523
14,45,131.79,114.44859735463801,263.58,114.44859838992718
14,46,131.79,142.03518254739657,284.07036509479315,142.03518270057103
14,47,131.79,140.73994757996542,281.47989515993083,140.73994851622072
14,48,131.79,124.48192236898275,263.58,124.48192625436265
14,49,131.79,164.46206896149448,328.92413792298896,164.46206928230222
14,50,131.79,156.8478360689975,313.695672137995,156.84783638947894
14,51,131.79,95.55078696369563,263.58,165.3299992306123
14,52,131.79,151.61215305217868,303.22430610435737,151.6121529592803
14,53,131.79,77.94818726497644,263.58,77.94818841886836
14,54,131.79,121.68408130011754,263.58,121.68409308188177
14,55,131.79,80.89450316516026,263.58,80.89450554544409
14,56,131.79,159.81764207386587,319.63528414773174,159.81764699990887
14,57,131.79,47.170362120986105,263.58,47.17037008972387
14,58,131.79,61.516805411407354,263.58,90.09112187408242
14,59,131.79,132.683738678484,265.367477356968,132.68373928673907
14,60,131.79,152.58675814510772,305.17351629021545,152.58676283857747
14,61,131.79,161.35787796914917,322.71575593829834,161.35787911264345
14,62,131.79,158.18086198813367,316.36172397626734,158.18086240059216
14,63,131.79,83.05716570201247,263.58,83.05717297469674
14,64,131.79,119.51797188079524,263.58,119.51797224931975
14,65,131.79,98.3347069816961,263.58,226.98323438321114
14,66,131.79,143.41784166596213,286.83568333192426,164.54999671740165
14,67,131.79,56.39562771487785,263.58,223.05802622557067
14,68,131.79,78.5056116988294,263.58,78.50561287592936
14,69,131.79,180.85889871064785,361.7177974212957,180.85890153819935
14,70,131.79,127.92298520833428,263.58,127.92298645185254
14,71,131.79,115.05500446864902,263.58,115.05500651954368
14,72,131.79,161.7138345471206,323.4276690942412,160.10475719353036
14,73,131.79,143.99835074036125,287.9967014807225,143.9983508960446
14,74,131.79,158.79762752116758,317.59525504233517,158.79762760341842
14,75,131.79,122.45121477063266,263.58,122.45121476606245
14,76,131.79,88.3938012450974,263.58,89.49737251505098
14,77,131.79,146.7045725358801,293.4091450717602,146.7045729018657
14,78,131.79,70.18039693236935,263.58,92.67628405601275
14,79,131.79,102.64104789895354,263.58,102.64104750073766
14,80,131.79,116.30434568696072,263.58,116.30434821962277
14,81,131.79,123.7169622370048,263.58,123.71696505875815
14,82,131.79,174.6011771278509,349.2023542557018,174.60117914593303
14,83,131.79,125.58419301430926,263.58,125.58419317864806
14,84,131.79,110.01031214262296,263.58,110.0103123198245
14,85,131.79,138.57893826221192,277.15787652442384,138.57893834300245
14,86,131.79,122.98333525273044,263.58,161.70835654512805
14,87,131.79,133.050525185599,266.101050371198,213.8527463829832
14,88,131.79,132.87861798564344,265.7572359712869,132.87862462506195
14,89,131.79,101.43366178203138,263.58,101.43366155126354
14,90,131.79,150.29383166100624,300.5876633220125,150.2938334801701
14,91,131.79,48.88399803305167,263.58,48.8840035162211
14,92,131.79,58.6800544486971,263.58,85.30900384631693
14,93,131.79,149.72522398444693,299.45044796889385,149.72522580152787
14,94,131.79,145.1060591593505,290.212118318701,145.10605930748397
14,95,131.79,161.8001531176656,323.6003062353312,165.32999724771648
14,96,131.79,183.10421632694508,366.20843265389016,183.10421656902722
14,97,131.79,51.42340662885852,263.58,130.49745717606808
14,98,131.79,96.71015388396583,263.58,161.2754574237395
14,99,131.79,120.09575763974271,263.58,165.33000540200655
15,0,136.755,8.439558423018758,273.51,88.23775319378832
15,1,136.755,8.52507375285735,273.51,186.02885512319332
15,2,136.755,4.36498967765352,273.51,4.364990511329628
15,3,136.755,4.024806953437059,273.51,116.531114209888
15,4,136.755,9.973737722934425,273.51,9.973742752868075
15,5,136.755,5.009549444172084,273.51,273.5099948562813
15,6,136.755,9.65641664333448,273.51,273.5099980032531
15,7,136.755,3.1118496898257924,273.51,273.509999543182
15,8,136.755,2.741263759268006,273.51,2.741274490470934
15,9,136.755,6.085886936581995,273.51,73.1716249086397
15,10,136.755,3.957425882078734,273.51,100.64148455935194
15,11,136.755,9.264093714187991,273.51,273.5099948252447
15,12,136.755,7.188193176697608,273.51,273.50999535060214
15,13,136.755,5.904995249528421,273.51,5.905001052341201
15,14,136.755,2.654101250319585,273.51,2.654117251571019
15,15,136.755,7.902018129768788,273.51,7.9020228125606105
15,16,136.755,5.884097235642808,273.51,5.8841059901610056
15,17,136.755,9.370077016499161,273.51,102.41686042160813
15,18,136.755,3.3466628836188566,273.51,3.3466805837698734
15,19,136.755,8.459245398066113,273.51,8.45927488704684
15,20,136.755,6.978977513646027,273.51,126.5407424248983
15,21,136.755,5.728265620032617,273.51,273.50999652869723
15,22,136.755,8.12563472894642,273.51,273.50999196159916
15,23,136.755,6.861331449248475,273.51,273.50999700988615
15,24,136.755,9.829624489885084,273.51,9.829630806347085
15,25,136.755,6.569130039189317,273.51,273.509999558798
15,26,136.755,8.429070927695884,273.51,8.429076689578995
15,27,136.755,9.029538953683998,273.51,9.029549739874186
15,28,136.755,2.916634426423154,273.51,2.9166551499681086
15,29,136.755,4.061609740948226,273.51,273.509983452812
15,30,136.755,4.878640546677472,273.51,4.878650924565734
15,31,136.755,3.131465058812032,273.51,273.50999769647774
15,32,136.755,3.167363093211105,273.51,3.1673665637317328
15,33,136.755,9.393947805880266,273.51,164.54998868820522
15,34,136.755,3.2742600609733783,273.51,165.32999948717136
15,35,136.755,4.898333115403481,273.51,87.75038136962475
15,36,136.755,9.558776489942801,273.51,273.50999570422545
15,37,136.755,6.177374099902973,273.51,6.177402765944396
15,38,136.755,6.30733854544783,273.51,273.5099953671151
15,39,136.755,7.02191427793562,273.51,7.021918860608622
15,40,136.755,7.470136141261144,273.51,273.5099881203416
15,41,136.755,6.188683872905941,273.51,6.1886946556115285
15,42,136.755,3.0870042172880083,273.51,3.087033298346947
15,43,136.755,9.695686230206919,273.51,9.69571229344267
15,44,136.755,3.2296251587163183,273.51,3.2296263239067353
15,45,136.755,5.618048682494512,273.51,5.618054910726188
15,46,136.755,3.568239635178791,273.51,273.50999852217376
15,47,136.755,6.916539623478893,273.51,92.22780350285745
15,48,136.755,7.675552037720504,273.51,7.675574064394583
15,49,136.755,6.026119377480289,273.51,273.50999820000726
15,50,136.755,6.19425698086778,273.51,6.194258228300882
15,51,136.755,4.385991067058525,273.51,273.50999536546453
15,52,136.755,6.957398404107276,273.51,78.24126488006192
15,53,136.755,7.02143440409631,273.51,273.51000048890495
15,54,136.755,6.695790705131721,273.51,6.6957978491667705
15,55,136.755,6.8863803029627695,273.51,107.24961114547784
15,56,136.755,4.378770743507446,273.51,273.50999599829964
15,57,136.755,3.2968061195034175,273.51,65.29449143272899
15,58,136.755,10.248024441208512,273.51,10.248036481559005
15,59,136.755,10.19774469534629,273.51,147.01799993631604
15,60,136.755,3.1368395071878785,273.51,104.67117996418938
15,61,136.755,3.4254122514573964,273.51,108.59815040330831
15,62,136.755,10.085610616484564,273.51,97.73980169365882
15,63,136.755,10.317697873985422,273.51,273.50998601842457
15,64,136.755,9.03307741950619,273.51,273.5099944568732
15,65,136.755,4.434178359223983,273.51,273.5099943965498
15,66,136.755,3.4583997755618996,273.51,182.3268548331347
15,67,136.755,5.079555241762854,273.51,273.5099992124492
15,68,136.755,7.130513394813328,273.51,7.130516546910673
15,69,136.755,6.107818099190262,273.51,186.02884444693953
15,70,136.755,7.741524836374772,273.51,130.52035822181583
15,71,136.755,4.652078326095332,273.51,99.73014658501097
15,72,136.755,8.650625295079314,273.51,120.61585211215325
15,73,136.755,4.4213570821720145,273.51,273.5099959310952
15,74,136.755,6.11839747863309,273.51,273.50999796550366
15,75,136.755,9.185877874035823,273.51,273.50998668373273
15,76,136.755,8.806692934702653,273.51,87.71636192314645
15,77,136.755,8.064426854069652,273.51,184.98570482394675
15,78,136.755,8.053879735285586,273.51,8.053891505898255
15,79,136.755,5.963492220718819,273.51,5.963495742735025
15,80,136.755,3.380864780510362,273.51,118.66579135654389
15,81,136.755,5.155319218676799,273.51,5.155325843374804
15,82,136.755,9.609081536904597,273.51,186.91066834446295
15,83,136.755,9.818343323152783,273.51,9.818351047698691
15,84,136.755,8.780762815568426,273.51,8.780765711164419
15,85,136.755,10.260505406628612,273.51,122.57863580798237
15,86,136.755,9.975417099862746,273.51,161.70836472036854
15,87,136.755,10.307369155344363,273.51,218.1948340295761
15,88,136.755,3.290019382743364,273.51,273.5099915160269
15,89,136.755,6.0697926271804175,273.51,103.49318017220128
15,90,136.755,7.555654123496134,273.51,164.54996584156885
15,91,136.755,6.366626109693452,273.51,273.5099908004174
15,92,136.755,7.225877493667099,273.51,273.50999872344477
15,93,136.755,7.237043112747769,273.51,127.1667631035177
15,94,136.755,8.60040081893013,273.51,142.21844213124004
15,95,136.755,9.895364052509896,273.51,9.895367875046896
15,96,136.755,7.357748394017356,273.51,198.84813167518598
15,97,136.755,4.657082361306593,273.51,273.5099937563368
15,98,136.755,6.723129409179073,273.51,273.5099975921979
15,99,136.755,7.2913645890130985,273.51,273.50999498021014
16,0,144.75,28.43104510927093,289.5,289.49999977996947
16,1,144.75,33.88936818700875,289.5,167.8910379161093
16,2,144.75,10.859545964701766,289.5,115.13252693551944
16,3,144.75,26.33048825605869,289.5,105.16933803059108
16,4,144.75,36.79292481318884,289.5,74.14772739851914
16,5,144.75,33.09696542314182,289.5,289.49999441163453
16,6,144.75,22.512532801217453,289.5,108.0284548542411
16,7,144.75,29.424296717954732,289.5,186.91067591446367
16,8,144.75,23.5644841218001,289.5,68.19366246985624
16,9,144.75,20.104027712829094,289.5,20.104035412025574
16,10,144.75,29.495862636096504,289.5,289.49999656203545
16,11,144.75,10.495287990586045,289.5,73.78129410014594
16,12,144.75,19.459824252962896,289.5,78.58895910800811
16,13,144.75,27.134604746609764,289.5,84.23315804572854
16,14,144.75,31.725384448599158,289.5,31.725395523481755
16,15,144.75,28.019013391240115,289.5,289.49999973293774
16,16,144.75,31.615165040675603,289.5,31.61517383446145
16,17,144.75,22.462979526183865,289.5,289.50001568733666
16,18,144.75,31.485556075124034,289.5,31.485564756562905
16,19,144.75,27.571294862149248,289.5,27.57130097359432
16,20,144.75,20.261804232855706,289.5,289.4999970283839
16,21,144.75,28.895567281680755,289.5,28.895569137486948
16,22,144.75,41.34393836288891,289.5,41.34394224837042
16,23,144.75,22.95169802661858,289.5,41.31893361945879
16,24,144.75,33.28653703208672,289.5,289.4999871079517
16,25,144.75,26.724540819158797,289.5,186.0288535627941
16,26,144.75,34.56790477682346,289.5,109.78451308643862
16,27,144.75,24.54332860557315,289.5,282.49158366261685
16,28,144.75,10.619087507924029,289.5,186.02884544544312
16,29,144.75,28.107016531071267,289.5,182.3268672509317
16,30,144.75,20.43832650027788,289.5,289.499990867575
16,31,144.75,33.344798044678704,289.5,33.344804207671686
16,32,144.75,31.316242447924644,289.5,85.75881415632357
16,33,144.75,13.45686024179768,289.5,289.49999218270983
16,34,144.75,23.494229588940822,289.5,289.4999992867788
16,35,144.75,35.53898041127881,289.5,289.4999959737314
16,36,144.75,37.531983894307935,289.5,37.53198949216224
16,37,144.75,17.429320933892498,289.5,17.42934058095824
16,38,144.75,14.13481015925042,289.5,183.19113350225686
16,39,144.75,36.6265542490298,289.5,94.2569805621897
16,40,144.75,35.40653697462692,289.5,289.499998249398
16,41,144.75,10.67557212473649,289.5,10.675586143704557
16,42,144.75,30.150601922455987,289.5,105.7335576358767
16,43,144.75,17.3882986380353,289.5,88.54512770604254
16,44,144.75,26.544559290212327,289.5,84.78836499035613
16,45,144.75,16.810001190384746,289.5,61.84107610397448
16,46,144.75,30.74096885053887,289.5,30.740972124093968
16,47,144.75,23.637761247042846,289.5,90.39245778832313
16,48,144.75,19.8703755633169,289.5,289.49999863241345
16,49,144.75,14.71181991866274,289.5,14.711826888904886
16,50,144.75,11.023763518905993,289.5,156.8478419577381
16,51,144.75,26.959383236596217,289.5,165.32999888135487
16,52,144.75,32.82395345141669,289.5,32.82397071614392
16,53,144.75,31.745570693193635,289.5,72.33406815366625
16,54,144.75,25.617186206013347,289.5,73.20101888663554
16,55,144.75,17.39592134245431,289.5,118.83613648827209
16,56,144.75,19.329760476172368,289.5,19.329763527788398
16,57,144.75,29.07723435521462,289.5,63.99512997332617
16,58,144.75,26.197280915953723,289.5,90.09111842452327
16,59,144.75,37.48001798901076,289.5,144.09232302143897
16,60,144.75,38.11038464126286,289.5,106.79642948520221
16,61,144.75,41.66547279533168,289.5,289.4999985246638
16,62,144.75,30.988932679396818,289.5,289.49998653207996
16,63,144.75,28.260200052943976,289.5,28.26020964857588
16,64,144.75,25.570784925913223,289.5,105.71845418983973
16,65,144.75,33.327077997424496,289.5,33.32708941607543
16,66,144.75,33.02660904322761,289.5,164.5499967210467
16,67,144.75,28.352834674138272,289.5,289.49999820370834
16,68,144.75,27.645033299208375,289.5,27.64503808957683
16,69,144.75,25.93091120099563,289.5,186.02884710574523
16,70,144.75,11.665581548202692,289.5,127.92298278176844
16,71,144.75,24.784591554702303,289.5,289.49999354781266
16,72,144.75,21.16169451571897,289.5,21.161699219593377
16,73,144.75,18.109966693924132,289.5,18.109972008483492
16,74,144.75,16.00361147114557,289.5,172.45157976632163
16,75,144.75,17.254614398185414,289.5,17.254623875420478
16,76,144.75,28.6764051251894,289.5,289.4999953658305
16,77,144.75,41.374372928765084,289.5,184.9857134974349
16,78,144.75,18.68772091975247,289.5,289.49999938561496
16,79,144.75,38.47758589234259,289.5,38.47759078477193
16,80,144.75,11.702584313416232,289.5,289.4999978556446
16,81,144.75,31.21259895486684,289.5,289.49999556491025
16,82,144.75,11.477584764227597,289.5,289.499996246928
16,83,144.75,13.839539603993927,289.5,113.33972771928084
16,84,144.75,17.02563779262996,289.5,108.30673626455784
16,85,144.75,21.477612681270568,289.5,125.06750851209301
16,86,144.75,14.621336160954787,289.5,289.4999985778158
16,87,144.75,41.356252430340064,289.5,213.85274866566854
16,88,144.75,40.040478736282196,289.5,289.4999959140377
16,89,144.75,30.23433193526109,289.5,30.23434366926907
16,90,144.75,29.799939869064367,289.5,186.02880623649386
16,91,144.75,14.163424361525163,289.5,96.65069278134446
16,92,144.75,21.175010755024495,289.5,92.64416307102209
16,93,144.75,13.550314422975616,289.5,127.16676858159146
16,94,144.75,28.641480682254628,289.5,88.15586037122628
16,95,144.75,17.80018263058204,289.5,289.4999945246473
16,96,144.75,36.141291463233344,289.5,194.89104556007504
16,97,144.75,11.94845888023723,289.5,120.1652632859586
16,98,144.75,15.673810356599976,289.5,15.673818338127155
16,99,144.75,29.70900148826844,289.5,186.91066994534077
17,0,152.16,61.84673399771863,304.32,61.8467346048892
17,1,152.16,43.62680152596046,304.32,304.31999807935637
17,2,152.16,82.90359260129716,304.32,82.9035949025501
17,3,152.16,28.714763152802092,304.32,116.53111786776098
17,4,152.16,51.72691175920256,304.32,72.6721878631836
17,5,152.16,38.23088408100765,304.32,304.31999812930025
17,6,152.16,32.37183621847918,304.32,122.12951956249955
17,7,152.16,35.15798457142337,304.32,183.1911341685153
17,8,152.16,75.56083556610562,304.32,75.56083650923586
17,9,152.16,82.72277809261877,304.32,82.72277908869667
17,10,152.16,81.97570077385271,304.32,100.6414815892646
17,11,152.16,35.26965733050549,304.32,73.78130464375883
17,12,152.16,85.34629445201672,304.32,85.34629795571401
17,13,152.16,54.29533778596745,304.32,85.94344524637816
17,14,152.16,87.26118071823716,304.32,87.26118465068258
17,15,152.16,81.24272397456949,304.32,201.53156753777202
17,16,152.16,59.33918236206194,304.32,59.339183042239554
17,17,152.16,82.87741444031244,304.32,82.87741670897583
17,18,152.16,69.76386808241283,304.32,304.3199993137513
17,19,152.16,61.11939638530429,304.32,71.36471705329961
17,20,152.16,63.58211388408481,304.32,143.05820234185887
17,21,152.16,38.80495465139942,304.32,72.07283149423469
17,22,152.16,84.41625458151722,304.32,84.41626040911032
17,23,152.16,32.69036715952934,304.32,268.0671466774769
17,24,152.16,30.278948734332545,304.32,85.7652843281793
17,25,152.16,87.57285577034939,304.32,87.57285585835288
17,26,152.16,75.15784312094273,304.32,304.3199976173498
17,27,152.16,53.327945923353695,304.32,280.56320802937717
17,28,152.16,24.00200068320098,304.32,186.02884616340017
17,29,152.16,26.791988470920806,304.32,182.32686780761028
17,30,152.16,32.654746530390256,304.32,304.3199982622047
17,31,152.16,63.03403745666084,304.32,105.58877965113713
17,32,152.16,84.78077985631526,304.32,87.50007335620845
17,33,152.16,27.33538751458357,304.32,304.31999585926593
17,34,152.16,28.614777643101498,304.32,183.19113180891247
17,35,152.16,78.67791525232785,304.32,87.75037810838802
17,36,152.16,59.10246334638207,304.32,147.23436360639494
17,37,152.16,33.57669805682859,304.32,73.63996239970785
17,38,152.16,58.959306857514065,304.32,183.1911306943077
17,39,152.16,74.63452165925935,304.32,74.63452139333732
17,40,152.16,30.451800660030546,304.32,304.3199990381109
17,41,152.16,41.9111292680408,304.32,54.137401039926324
17,42,152.16,71.22370597373464,304.32,105.73355251994631
17,43,152.16,47.02273400409182,304.32,88.54513731318418
17,44,152.16,80.77295073670821,304.32,92.07875370176063
17,45,152.16,49.303102365879695,304.32,49.303103684741046
17,46,152.16,41.94936067513641,304.32,96.45370082074972
17,47,152.16,77.60184511963726,304.32,304.31999750882534
17,48,152.16,50.88060534615892,304.32,124.4819423322818
17,49,152.16,65.44514786853497,304.32,164.46206837001094
17,50,152.16,57.463817434281495,304.32,158.3114542486366
17,51,152.16,45.09238934390614,304.32,304.3199975439065
17,52,152.16,37.659916517919925,304.32,86.69393032012749
17,53,152.16,72.33405698028987,304.32,72.33405792520736
17,54,152.16,62.09781365462037,304.32,67.40529386811427
17,55,152.16,87.56386719000888,304.32,116.47128730695786
17,56,152.16,57.27945295474667,304.32,164.5499947593008
17,57,152.16,23.99505672065415,304.32,63.99512812954323
17,58,152.16,23.57092669881637,304.32,97.83745607370851
17,59,152.16,32.1392793275225,304.32,304.31999995702205
17,60,152.16,56.80476274620722,304.32,94.46573628155826
17,61,152.16,33.3061542437751,304.32,304.31999948836153
17,62,152.16,65.41564357259973,304.32,97.73980038530871
17,63,152.16,83.15085415715498,304.32,168.68686657004187
17,64,152.16,89.67782041012826,304.32,119.51797884135011
17,65,152.16,27.23919375224263,304.32,304.31998869075596
17,66,152.16,89.93879967993153,304.32,182.32686737853697
17,67,152.16,66.29935483633695,304.32,304.31999367658847
17,68,152.16,80.71966793136802,304.32,80.71966799752363
17,69,152.16,72.05369316828363,304.32,88.41119907462223
17,70,152.16,59.69840010194688,304.32,115.45049319408784
17,71,152.16,89.07604574290464,304.32,101.75507664865249
17,72,152.16,27.89035218875593,304.32,118.74375346060133
17,73,152.16,79.36468683550655,304.32,304.31999324286164
17,74,152.16,29.123723041891694,304.32,29.12373381027494
17,75,152.16,37.367976471027696,304.32,37.36797978279034
17,76,152.16,66.0256275518221,304.32,66.02563291753253
17,77,152.16,50.01447361857641,304.32,170.33935894319495
17,78,152.16,74.00651636847056,304.32,304.3199970643473
17,79,152.16,42.362245108241105,304.32,103.26901506325137
17,80,152.16,41.4782571661664,304.32,118.66579749325594
17,81,152.16,53.63144641414867,304.32,280.56320815418593
17,82,152.16,49.205708415589605,304.32,101.14658534383638
17,83,152.16,59.5128515127697,304.32,247.52542889997798
17,84,152.16,36.96929261115672,304.32,108.30673833148059
17,85,152.16,66.98100371295541,304.32,138.57893591597795
17,86,152.16,82.28504247798135,304.32,82.28504327803722
17,87,152.16,89.48740285313046,304.32,196.92083281680183
17,88,152.16,53.01121598929135,304.32,190.6038738205189
17,89,152.16,58.19763844796041,304.32,101.43365837679721
17,90,152.16,60.241480452544536,304.32,186.02881103126774
17,91,152.16,85.61351386483543,304.32,109.26659021940395
17,92,152.16,83.61133966476578,304.32,83.61134817397374
17,93,152.16,23.386054655968483,304.32,127.16676977783588
17,94,152.16,89.94578239712683,304.32,89.94578312687558
17,95,152.16,58.482323831529825,304.32,183.191132432897
17,96,152.16,60.81863091541546,304.32,198.8481408482431
17,97,152.16,36.66461137855364,304.32,304.3199958962411
17,98,152.16,83.63881532886509,304.32,304.3199979083032
17,99,152.16,38.46696454677106,304.32,183.19113492870994
18,0,155.20499999999998,54.073203073070346,310.40999999999997,310.4099991381317
18,1,155.20499999999998,82.34197345120681,310.40999999999997,186.02884634949046
18,2,155.20499999999998,44.76517011437169,310.40999999999997,117.47019565532202
18,3,155.20499999999998,97.3752102284757,310.40999999999997,310.4099983293963
18,4,155.20499999999998,42.727497831319035,310.40999999999997,42.727506772292465
18,5,155.20499999999998,56.58537465452192,310.40999999999997,280.5632157718416
18,6,155.20499999999998,88.6403990758545,310.40999999999997,108.02846123559107
18,7,155.20499999999998,49.614496183375806,310.40999999999997,168.68686883895683
18,8,155.20499999999998,40.266102762673384,310.40999999999997,68.19363957304759
18,9,155.20499999999998,60.0700193775526,310.40999999999997,310.40999515904844
18,10,155.20499999999998,99.47449383332031,310.40999999999997,99.47449698743648
18,11,155.20499999999998,85.01582306419077,310.40999999999997,310.40999586476875
18,12,155.20499999999998,76.31254352904163,310.40999999999997,76.31254979171858
18,13,155.20499999999998,76.02159216373873,310.40999999999997,95.22818580246748
18,14,155.20499999999998,82.89050765715106,310.40999999999997,82.89051154786401
18,15,155.20499999999998,88.61232394207168,310.40999999999997,310.40999779606403
18,16,155.20499999999998,79.19947398433548,310.40999999999997,310.4099964415485
18,17,155.20499999999998,73.9033515067618,310.40999999999997,73.90335488295231
18,18,155.20499999999998,91.60191905441665,310.40999999999997,310.409999431353
18,19,155.20499999999998,83.5584374319198,310.40999999999997,113.48249082434643
18,20,155.20499999999998,78.63472668362148,310.40999999999997,87.60163581532099
18,21,155.20499999999998,35.526111035502254,310.40999999999997,35.526122753384385
18,22,155.20499999999998,96.54922521279579,310.40999999999997,96.5492285280986
18,23,155.20499999999998,66.80772642116118,310.40999999999997,273.5100045641703
18,24,155.20499999999998,38.830327733971565,310.40999999999997,38.83033192936829
18,25,155.20499999999998,92.49960909601621,310.40999999999997,97.62094249987445
18,26,155.20499999999998,67.62669353757333,310.40999999999997,99.0805282655138
18,27,155.20499999999998,65.89399746301403,310.40999999999997,254.9486592890179
18,28,155.20499999999998,47.15349148785893,310.40999999999997,310.40999964130384
18,29,155.20499999999998,40.309467170297964,310.40999999999997,182.32686547743157
18,30,155.20499999999998,46.70461690258919,310.40999999999997,170.98751321579314
18,31,155.20499999999998,56.36158698259512,310.40999999999997,116.9958908995182
18,32,155.20499999999998,56.229842422522694,310.40999999999997,310.4099956556493
18,33,155.20499999999998,100.77333826487404,310.40999999999997,310.4099985495226
18,34,155.20499999999998,98.18676108349062,310.40999999999997,186.9106610748488
18,35,155.20499999999998,69.80767580646933,310.40999999999997,69.80768214316943
18,36,155.20499999999998,29.112450542278477,310.40999999999997,163.14056737243658
18,37,155.20499999999998,102.8417947228717,310.40999999999997,102.84180335340159
18,38,155.20499999999998,71.63004718869539,310.40999999999997,165.33000773140424
18,39,155.20499999999998,65.17965053339874,310.40999999999997,96.17078708316325
18,40,155.20499999999998,93.35397423514362,310.40999999999997,279.0633624440212
18,41,155.20499999999998,31.010089018219738,310.40999999999997,48.85900146884839
18,42,155.20499999999998,81.71155362483694,310.40999999999997,117.1562817236258
18,43,155.20499999999998,91.61266969549231,310.40999999999997,98.11095090454386
18,44,155.20499999999998,38.92019295581392,310.40999999999997,92.07875320632131
18,45,155.20499999999998,65.75512504409176,310.40999999999997,68.52196631757346
18,46,155.20499999999998,96.4537050676957,310.40999999999997,96.45370565955159
