t,s,P_DA,P_RT,P_PN,P_IN
18,46,155.20499999999998,57.480591384044295,310.40999999999997,57.48060235968339
18,47,155.20499999999998,93.67701327595749,310.40999999999997,93.67701363422508
18,48,155.20499999999998,80.35406570494591,310.40999999999997,91.89520872689152
18,49,155.20499999999998,40.18756483821164,310.40999999999997,310.4099961109505
18,50,155.20499999999998,69.71533544725966,310.40999999999997,95.39506580142599
18,51,155.20499999999998,96.31812577394435,310.40999999999997,96.31812648984257
18,52,155.20499999999998,37.53213671224878,310.40999999999997,168.68688981372617
18,53,155.20499999999998,91.41046492933538,310.40999999999997,92.56106435067582
18,54,155.20499999999998,89.4474729763582,310.40999999999997,98.52750635162002
18,55,155.20499999999998,64.56724101017001,310.40999999999997,164.5500114342692
18,56,155.20499999999998,28.76166034523773,310.40999999999997,28.761667950622304
18,57,155.20499999999998,37.2849726068225,310.40999999999997,89.35988780766667
18,58,155.20499999999998,97.39058299688227,310.40999999999997,168.68687708754487
18,59,155.20499999999998,29.27118452723601,310.40999999999997,310.40999810711327
18,60,155.20499999999998,54.73163267793772,310.40999999999997,268.96238185553096
18,61,155.20499999999998,73.84890468921579,310.40999999999997,187.8277036605305
18,62,155.20499999999998,41.119078166804016,310.40999999999997,182.32685365684648
18,63,155.20499999999998,101.92221986926047,310.40999999999997,310.40999727799374
18,64,155.20499999999998,37.9419648539864,310.40999999999997,37.941966087845366
18,65,155.20499999999998,67.69513748452887,310.40999999999997,87.05049033209733
18,66,155.20499999999998,73.76916744582086,310.40999999999997,81.68217816241939
18,67,155.20499999999998,43.75875593307951,310.40999999999997,310.4099967686443
18,68,155.20499999999998,62.00586497460409,310.40999999999997,183.19113591939276
18,69,155.20499999999998,63.92111669935893,310.40999999999997,182.32687994056568
18,70,155.20499999999998,85.31137571844604,310.40999999999997,85.31138233752252
18,71,155.20499999999998,75.03073146492503,310.40999999999997,75.03073666175493
18,72,155.20499999999998,62.10209954812589,310.40999999999997,109.11527313903701
18,73,155.20499999999998,77.56339201768056,310.40999999999997,310.4099967469982
18,74,155.20499999999998,61.00312574071764,310.40999999999997,61.00312999192767
18,75,155.20499999999998,66.61206154912892,310.40999999999997,172.01998478599032
18,76,155.20499999999998,76.91401641185183,310.40999999999997,76.91402740145853
18,77,155.20499999999998,39.897585640799676,310.40999999999997,182.3268593722117
18,78,155.20499999999998,86.95427163033638,310.40999999999997,130.91706025284245
18,79,155.20499999999998,72.59471733673573,310.40999999999997,310.40999348648637
18,80,155.20499999999998,101.864305912652,310.40999999999997,101.86430809017611
18,81,155.20499999999998,43.09137092612776,310.40999999999997,106.36719728842495
18,82,155.20499999999998,62.00256827315778,310.40999999999997,179.1347009327853
18,83,155.20499999999998,95.29718999049963,310.40999999999997,95.29719230239255
18,84,155.20499999999998,72.48368278819676,310.40999999999997,172.20449223801683
18,85,155.20499999999998,82.13963415814214,310.40999999999997,82.13963916068786
18,86,155.20499999999998,57.92414520583521,310.40999999999997,197.76010452699907
18,87,155.20499999999998,78.91007002937752,310.40999999999997,78.91007468177911
18,88,155.20499999999998,99.20633245777307,310.40999999999997,99.20633724612195
18,89,155.20499999999998,41.37016124289185,310.40999999999997,78.40994464709281
18,90,155.20499999999998,88.45205062490851,310.40999999999997,310.40999789206734
18,91,155.20499999999998,101.02724986758349,310.40999999999997,101.02725061576842
18,92,155.20499999999998,26.9770219317256,310.40999999999997,80.75044267957324
18,93,155.20499999999998,42.535115097038435,310.40999999999997,310.4099935079676
18,94,155.20499999999998,34.94897448825404,310.40999999999997,120.210614045967
18,95,155.20499999999998,85.3548877460411,310.40999999999997,124.14594810246764
18,96,155.20499999999998,32.145029840504755,310.40999999999997,182.91890047797366
18,97,155.20499999999998,103.26631749358948,310.40999999999997,310.4099896791693
18,98,155.20499999999998,56.05862826864641,310.40999999999997,310.4099982204061
18,99,155.20499999999998,96.03856620931316,310.40999999999997,96.03857652365147
19,0,141.435,39.59007602438897,282.87,282.869996421651
19,1,141.435,58.728134923053034,282.87,84.3721116725317
19,2,141.435,89.36937867586792,282.87,141.36632319343218
19,3,141.435,70.44011781608386,282.87,123.26833497264506
19,4,141.435,60.34279791595292,282.87,168.68683020796803
19,5,141.435,64.17289252334126,282.87,282.869992431618
19,6,141.435,68.81799386127925,282.87,182.32690315580498
19,7,141.435,58.6861871439461,282.87,182.3268505290592
19,8,141.435,39.9679416304307,282.87,78.58226123196862
19,9,141.435,33.93032013458138,282.87,85.05005542726919
19,10,141.435,36.75687899192329,282.87,131.7193259388666
19,11,141.435,29.26708788737666,282.87,103.1033616899324
19,12,141.435,67.66429117097617,282.87,85.42627486707319
19,13,141.435,89.59005857404897,282.87,182.3268653296058
19,14,141.435,52.52668990676068,282.87,70.64706114075872
19,15,141.435,30.998114887995932,282.87,148.84631344627596
19,16,141.435,57.57908432887631,282.87,96.14117476889822
19,17,141.435,70.95123992846548,282.87,161.24444221779487
19,18,141.435,57.5547386180389,282.87,70.43136559085579
19,19,141.435,86.783403229854,282.87,86.78340424373012
19,20,141.435,96.73305642407205,282.87,282.8699966044012
19,21,141.435,91.27328495037763,282.87,102.73069155869463
19,22,141.435,78.68791927485256,282.87,105.63902215522467
19,23,141.435,60.96032857161003,282.87,106.3613569947747
19,24,141.435,77.07207607580237,282.87,178.55800561272025
19,25,141.435,26.303192698909438,282.87,79.10339927657301
19,26,141.435,99.81219349042438,282.87,282.86999670213993
19,27,141.435,38.338431416546065,282.87,109.2055874350829
19,28,141.435,94.03062192940267,282.87,115.73306838348319
19,29,141.435,86.50946203411749,282.87,129.18843080322725
19,30,141.435,85.98072923219267,282.87,149.985585406734
19,31,141.435,45.68574693267722,282.87,123.93221872821721
19,32,141.435,41.909464422855905,282.87,177.88883559746162
19,33,141.435,57.812438695024454,282.87,94.18607348205795
19,34,141.435,89.71522755035791,282.87,282.86999680343877
19,35,141.435,59.44933149266814,282.87,274.4233860628708
19,36,141.435,96.24256150145303,282.87,107.39976091865502
19,37,141.435,52.038176381341174,282.87,167.89103088024706
19,38,141.435,72.26994545442675,282.87,186.0288287353055
19,39,141.435,99.6772394351374,282.87,99.67723936121841
19,40,141.435,74.09582642043183,282.87,88.23784239096837
19,41,141.435,28.736646009309375,282.87,89.53013104141516
19,42,141.435,60.44892002456639,282.87,182.32686439191676
19,43,141.435,50.67823126207701,282.87,170.10179499736157
19,44,141.435,65.6544968779935,282.87,105.8954197102079
19,45,141.435,46.88504173389103,282.87,105.89796458634507
19,46,141.435,34.55958121366043,282.87,102.53975557359931
19,47,141.435,75.97906286401417,282.87,91.8128371002435
19,48,141.435,76.97055890036826,282.87,103.890310932742
19,49,141.435,91.06305207406419,282.87,91.06305021830099
19,50,141.435,35.327263909028346,282.87,97.33198222740705
19,51,141.435,85.86547543807166,282.87,85.86547723324664
19,52,141.435,88.00070275379281,282.87,168.6869076078962
19,53,141.435,74.33002525967272,282.87,92.56106785051188
19,54,141.435,40.829907623669094,282.87,98.52750537795075
19,55,141.435,45.11566304530258,282.87,282.8700032022899
19,56,141.435,57.03082792458505,282.87,186.91037910080922
19,57,141.435,66.38404379834022,282.87,97.04334667220755
19,58,141.435,61.50186689273655,282.87,168.68687168071793
19,59,141.435,60.744970904326884,282.87,282.86999827646395
19,60,141.435,88.99229024608759,282.87,282.8699993453363
19,61,141.435,91.2878183561042,282.87,186.90977695127827
19,62,141.435,87.24102205509736,282.87,167.8910220930118
19,63,141.435,91.87183774528711,282.87,164.84174923431337
19,64,141.435,68.59977397883196,282.87,69.11171118952242
19,65,141.435,98.41325826390272,282.87,98.41325843510292
19,66,141.435,71.29536141422082,282.87,90.50657781751401
19,67,141.435,71.09839318067365,282.87,181.1152134757457
19,68,141.435,49.505982476865626,282.87,180.67150547616882
19,69,141.435,76.95875792371393,282.87,167.89103678125028
19,70,141.435,29.227242600595996,282.87,93.76408857842023
19,71,141.435,35.491486645615225,282.87,83.13656482926606
19,72,141.435,35.164983196733,282.87,109.11518620949794
19,73,141.435,74.9862821770529,282.87,121.77874831755395
19,74,141.435,38.585362414739976,282.87,84.29869166812526
19,75,141.435,51.1633667579027,282.87,190.60386356721864
19,76,141.435,28.646638298209318,282.87,76.9140382777354
19,77,141.435,43.015486954331365,282.87,186.02884243621642
19,78,141.435,98.42753371910139,282.87,133.5751943787982
19,79,141.435,63.90661185061493,282.87,105.15806108857217
19,80,141.435,36.745242006502274,282.87,88.47912196860463
19,81,141.435,64.95866851658286,282.87,117.4812666012507
19,82,141.435,96.85618115929229,282.87,175.56991664135487
19,83,141.435,90.95281161179781,282.87,94.97830132523926
19,84,141.435,55.025881886916764,282.87,190.80829991598222
19,85,141.435,46.818387625011766,282.87,83.80740528777598
19,86,141.435,83.06711379775396,282.87,197.87400995044965
19,87,141.435,43.527512275596365,282.87,93.6817255576546
19,88,141.435,44.57038282822146,282.87,97.23212820146
19,89,141.435,31.663787816006067,282.87,86.88082393268914
19,90,141.435,90.83584778575336,282.87,263.6100422955539
19,91,141.435,59.26115347662528,282.87,85.14809488949672
19,92,141.435,67.9001919181635,282.87,80.75047773767972
19,93,141.435,81.16927974013298,282.87,177.76448963227142
19,94,141.435,85.70379283843731,282.87,108.49007860866135
19,95,141.435,59.231510724582584,282.87,124.14594441164499
19,96,141.435,39.25251323460469,282.87,165.0843126071491
19,97,141.435,88.1496925188642,282.87,186.02881406739823
19,98,141.435,27.636714574065508,282.87,112.99829330736519
19,99,141.435,97.10035295271418,282.87,97.10035000413029
20,0,137.49,83.25523988313935,274.98,112.65832540004604
20,1,137.49,110.54730324122295,274.98,110.547279874047
20,2,137.49,86.14417773472773,274.98,144.236631541128
20,3,137.49,53.50228224740323,274.98,123.26832745146203
20,4,137.49,57.569450543088436,274.98,189.80597875392706
20,5,137.49,79.22603140391695,274.98,200.2106900140741
20,6,137.49,118.4757491905695,274.98,186.02799887509147
20,7,137.49,47.359598995462676,274.98,182.32689765474288
20,8,137.49,77.12028586821248,274.98,78.58225608591991
20,9,137.49,61.92817236412692,274.98,92.36295231321809
20,10,137.49,100.88354059909432,274.98,131.71944095998285
20,11,137.49,103.91456311613665,274.98,103.9145605988834
20,12,137.49,69.31540027642014,274.98,85.42635846806114
20,13,137.49,49.154635604481975,274.98,182.32687191808122
20,14,137.49,36.62186786275645,274.98,78.27929208185525
20,15,137.49,48.65397296737572,274.98,164.92665885997243
20,16,137.49,55.39923695113304,274.98,108.69054829832909
20,17,137.49,85.25003685414057,274.98,175.1087939272859
20,18,137.49,110.33647049372534,274.98,110.33639815125787
20,19,137.49,42.2137452049305,274.98,85.05641347481219
20,20,137.49,118.12002593976098,274.98,186.91063346509074
20,21,137.49,92.96743903721254,274.98,102.73069203073217
20,22,137.49,98.34456506667333,274.98,105.63969510094633
20,23,137.49,120.37831091876197,274.98,120.3783069195369
20,24,137.49,68.54174446211005,274.98,178.55800390119558
20,25,137.49,79.1035606239074,274.98,79.10354731130472
20,26,137.49,92.60545799900004,274.98,126.59733359629817
20,27,137.49,77.39253479099544,274.98,109.20558445606021
20,28,137.49,57.8422168179907,274.98,115.7330721979051
20,29,137.49,40.12427139854394,274.98,126.6176027254627
20,30,137.49,56.54532418345592,274.98,147.0008991954145
20,31,137.49,100.80374379870177,274.98,121.46596583690064
20,32,137.49,89.09070458375696,274.98,181.50067416920322
20,33,137.49,103.7741034535576,274.98,103.77408324834434
20,34,137.49,77.78080961295129,274.98,87.57676994915154
20,35,137.49,51.71340379802212,274.98,268.96235933229633
20,36,137.49,87.91814191791087,274.98,109.58029206332371
20,37,137.49,58.28973410645981,274.98,186.02883817089327
20,38,137.49,33.186639954907356,274.98,186.02883482951077
20,39,137.49,113.10286276931782,274.98,113.10286991809274
20,40,137.49,68.93216002356513,274.98,88.23784343499185
20,41,137.49,69.45906891608334,274.98,99.20231737706405
20,42,137.49,98.27940120998119,274.98,186.02883748689317
20,43,137.49,117.23010874099928,274.98,170.10178940260286
20,44,137.49,37.11812516398199,274.98,105.89540367858822
20,45,137.49,46.2808961184016,274.98,105.89795369819568
20,46,137.49,59.96817124109946,274.98,85.28914425968628
20,47,137.49,53.20638472086735,274.98,91.8128456582049
20,48,137.49,75.802980005332,274.98,103.89031045708961
20,49,137.49,105.88942708433456,274.98,105.88941586951628
20,50,137.49,108.58860912578153,274.98,108.58860972438367
20,51,137.49,84.97941484080474,274.98,84.9794158381233
20,52,137.49,52.451809348721696,274.98,186.91067003165557
20,53,137.49,47.542248284043254,274.98,92.56107384064154
20,54,137.49,98.4750094832657,274.98,98.52751102016785
20,55,137.49,52.181123283963586,274.98,186.02884106150313
20,56,137.49,79.82675790236038,274.98,183.19111519152682
20,57,137.49,99.01372222907872,274.98,98.10228584974811
20,58,137.49,51.36120660991398,274.98,183.19113508038294
20,59,137.49,46.44552961302803,274.98,191.2026175301914
20,60,137.49,34.120146422854205,274.98,268.9623772429421
20,61,137.49,43.98235075836181,274.98,184.08994176995043
20,62,137.49,108.3568995515579,274.98,186.02883298992725
20,63,137.49,40.05579121637042,274.98,164.84174187000974
20,64,137.49,50.94012857383744,274.98,67.73700405995609
20,65,137.49,33.48190797436758,274.98,98.41325750718242
20,66,137.49,92.34422516510305,274.98,91.42538772353942
20,67,137.49,51.67710591208033,274.98,181.1152134967942
20,68,137.49,68.31227132671377,274.98,183.19113778354975
20,69,137.49,43.22620652692541,274.98,182.3268781410017
20,70,137.49,64.98553869037318,274.98,93.76409277194252
20,71,137.49,69.30420178734275,274.98,83.13656725092497
20,72,137.49,73.7424285672131,274.98,109.11526785098337
20,73,137.49,69.15826653688549,274.98,124.25137677746814
20,74,137.49,39.883909818803325,274.98,86.01030166493071
20,75,137.49,101.14464602558776,274.98,190.60386282885037
20,76,137.49,43.03458666718032,274.98,85.22333591219542
20,77,137.49,69.29093197109013,274.98,274.979999101513
20,78,137.49,55.35856213270632,274.98,133.5752000625996
20,79,137.49,58.015584458202085,274.98,105.15805831627402
20,80,137.49,91.98425901920996,274.98,98.03780640690326
20,81,137.49,77.84173818652728,274.98,117.85837897213662
20,82,137.49,47.87098146279441,274.98,175.5699783448636
20,83,137.49,73.39209759828101,274.98,103.14486229786584
20,84,137.49,61.539728778372336,274.98,190.80830138455832
20,85,137.49,94.91790475737713,274.98,93.97348106130478
20,86,137.49,51.16421502407607,274.98,241.76781370152582
20,87,137.49,107.76692506651956,274.98,107.76689590167851
20,88,137.49,78.61391269165874,274.98,97.23214214626248
20,89,137.49,76.2716649003999,274.98,85.15189762101386
20,90,137.49,53.68759652633346,274.98,268.962353823472
20,91,137.49,47.511425242775815,274.98,85.14810911645188
20,92,137.49,73.63762783985514,274.98,91.2908082235115
20,93,137.49,120.28169760546241,274.98,181.37382275301837
20,94,137.49,42.641338684075386,274.98,120.2105655385419
20,95,137.49,56.410907145005254,274.98,124.14593751128945
20,96,137.49,103.71104051761634,274.98,182.32686814488625
20,97,137.49,91.28516558399664,274.98,186.02880884203392
20,98,137.49,55.980686542284374,274.98,112.99831488771433
20,99,137.49,59.263040820438185,274.98,96.03857465023658
21,0,131.805,75.22764948739129,263.61,114.9457050587283
21,1,131.805,93.48710439052472,263.61,93.487045256749
21,2,131.805,105.12675352088121,263.61,144.2366161819446
21,3,131.805,118.9045021292026,263.61,123.26827503273104
21,4,131.805,101.30912445821123,263.61,186.02735274630692
21,5,131.805,56.95544341171033,263.61,196.22649728299152
21,6,131.805,125.73739310791115,263.61,182.32697004880612
21,7,131.805,111.30416342411503,263.61,111.30416504176712
21,8,131.805,63.98599171382449,263.61,78.58225164673789
21,9,131.805,63.744730177164364,263.61,93.28039519784788
21,10,131.805,121.28811595583153,263.61,129.09820098559956
21,11,131.805,45.87988271104971,263.61,103.10334966981864
21,12,131.805,96.5504187922617,263.61,95.58975400223359
21,13,131.805,61.02307557703812,263.61,182.32686766856943
21,14,131.805,115.89851749911918,263.61,114.74532497727543
21,15,131.805,69.69256405558637,263.61,162.26669704176092
21,16,131.805,106.52761459942143,263.61,106.52761059596254
21,17,131.805,52.50497213999583,263.61,175.1087860931778
21,18,131.805,81.36920825860209,263.61,80.55959106128265
21,19,131.805,113.54109730294752,263.61,112.41136296836312
21,20,131.805,72.93470874013713,263.61,186.9105455787616
21,21,131.805,49.42470253514819,263.61,101.65682500067071
21,22,131.805,98.10048663687134,263.61,105.63968761659959
21,23,131.805,108.52092254619562,263.61,108.52090696489869
21,24,131.805,61.27073497710388,263.61,84.17977768696893
21,25,131.805,78.36481869775574,263.61,78.36479521133788
21,26,131.805,123.2136027694396,263.61,126.59733250957656
21,27,131.805,120.37107246487297,263.61,119.1733703714412
21,28,131.805,103.91325908876989,263.61,115.73306319774213
21,29,131.805,92.30007406905153,263.61,127.84256525557393
21,30,131.805,114.91802203391958,263.61,147.0023661422968
21,31,131.805,123.93221602434717,263.61,122.69908043579233
21,32,131.805,33.53927852954519,263.61,177.90329612376186
21,33,131.805,72.95863223285299,263.61,94.18607277551926
21,34,131.805,89.35491742262059,263.61,88.4658321120237
21,35,131.805,106.58324445573194,263.61,263.6100888252716
21,36,131.805,42.02446199566423,263.61,107.39996673048078
21,37,131.805,73.2110171740159,263.61,184.11731483222653
21,38,131.805,61.213665633326876,263.61,186.02880279143733
21,39,131.805,75.58335411200399,263.61,96.57552416563261
21,40,131.805,83.02027583262644,263.61,88.23783946359373
21,41,131.805,99.20231460706607,263.61,99.20226550236309
21,42,131.805,82.84625896077104,263.61,182.32682331135953
21,43,131.805,95.25288901775261,263.61,170.10178833634808
21,44,131.805,91.45512921306448,263.61,91.45513351879589
21,45,131.805,76.06494516677589,263.61,105.89792843046068
21,46,131.805,33.785829624749354,263.61,85.28914314141369
21,47,131.805,52.71454448159664,263.61,91.81284296356667
21,48,131.805,65.26679785504268,263.61,101.82673686927683
21,49,131.805,47.9670586469862,263.61,89.25089989651283
21,50,131.805,93.0753664370121,263.61,105.70108462274601
21,51,131.805,94.35721330721738,263.61,93.41837089037602
21,52,131.805,83.23145637334102,263.61,184.97597360286719
21,53,131.805,65.33093689235858,263.61,92.5611262157136
21,54,131.805,98.52749905664676,263.61,98.52748366350983
21,55,131.805,52.2918161575012,263.61,184.0709891441965
21,56,131.805,33.87617059636721,263.61,183.1907966193746
21,57,131.805,106.68499674761748,263.61,105.62348346684394
21,58,131.805,77.58006524920233,263.61,116.10831881083253
21,59,131.805,102.9799107325919,263.61,191.2025930872637
21,60,131.805,51.76850203676033,263.61,266.25383425696793
21,61,131.805,39.54248207052684,263.61,185.52472119662775
21,62,131.805,71.04926533257994,263.61,182.32689798572432
21,63,131.805,102.79564236729854,263.61,164.84173497430535
21,64,131.805,43.55697498040268,263.61,67.73866949557103
21,65,131.805,52.84615062832032,263.61,98.41321943239898
21,66,131.805,78.6235519298692,263.61,90.50657553793857
21,67,131.805,95.32089706319692,263.61,181.1152097552804
21,68,131.805,108.20119394294188,263.61,183.19106892060972
21,69,131.805,44.24771748429698,263.61,182.3268153181661
21,70,131.805,95.66787522283794,263.61,94.71592160306899
21,71,131.805,71.97322439620766,263.61,83.13656339081822
21,72,131.805,100.20848481700779,263.61,109.11519166529591
21,73,131.805,53.61773413865642,263.61,121.77876597444526
21,74,131.805,86.01029744494545,263.61,86.01029280605175
21,75,131.805,50.48214123468915,263.61,132.43274451713566
21,76,131.805,35.15446516255174,263.61,85.22319589409845
21,77,131.805,81.91890870951573,263.61,184.19550357715627
21,78,131.805,51.68206022133104,263.61,132.18428588491932
21,79,131.805,97.0380169045926,263.61,105.15806482425984
21,80,131.805,86.8747446652913,263.61,98.03778280013574
21,81,131.805,110.67999528764345,263.61,110.6799972119997
21,82,131.805,72.53241532784028,263.61,177.22851967943737
21,83,131.805,132.10204904216803,264.20409808433607,130.78762060667506
21,84,131.805,84.7415823981766,263.61,106.77313740177827
21,85,131.805,81.10730853901757,263.61,91.01344279191466
21,86,131.805,108.13310717983376,263.61,197.76003305145474
21,87,131.805,90.48127349125082,263.61,95.58383874531029
21,88,131.805,69.48702564337995,263.61,98.15517640776183
21,89,131.805,82.14805645606855,263.61,85.15189753919387
21,90,131.805,52.17745817357171,263.61,263.6100197806461
21,91,131.805,72.59468329983574,263.61,85.1480964346341
21,92,131.805,36.28103464142522,263.61,89.47420796740519
21,93,131.805,79.48004858531178,263.61,177.76560928027942
21,94,131.805,60.69964573444872,263.61,120.20963652211385
21,95,131.805,85.89016423392229,263.61,121.67534893541945
21,96,131.805,36.2121635458269,263.61,182.3835390389306
21,97,131.805,88.72346936079863,263.61,186.02877975384226
21,98,131.805,62.549551216648744,263.61,112.99761836326154
21,99,131.805,90.96087148763094,263.61,95.16803596673472
22,0,124.47,105.80167939243793,248.94,108.79734918506962
22,1,124.47,76.78028643801868,248.94,86.17600110509139
22,2,124.47,98.89317783804059,248.94,132.002308266039
22,3,124.47,56.79028228625216,248.94,111.60970243009037
22,4,124.47,132.18297144995518,264.36594289991035,171.44580476984484
22,5,124.47,57.184128803328164,248.94,180.88086569367587
22,6,124.47,126.44972308584411,252.89944617168823,169.27948694275574
22,7,124.47,54.63771385843022,248.94,112.63822799783331
22,8,124.47,82.45953587478381,248.94,81.63907441915174
22,9,124.47,114.57533376140246,248.94,113.43530847457872
22,10,124.47,104.19577264597963,248.94,120.65406403297787
22,11,124.47,103.10335846947338,248.94,102.08961653779429
22,12,124.47,76.79048183283022,248.94,80.45312023206662
22,13,124.47,107.92596078870821,248.94,168.0929163254732
22,14,124.47,124.37807291332012,248.94,123.14051283860996
22,15,124.47,76.88090923276174,248.94,149.03989877288112
22,16,124.47,85.47658659573875,248.94,99.05313773158207
22,17,124.47,39.63397041118712,248.94,160.12321934700915
22,18,124.47,71.86140599069006,248.94,71.17105469721383
22,19,124.47,79.44995618076084,248.94,82.1507367923084
22,20,124.47,121.91530912671284,248.94,171.35650165772807
22,21,124.47,44.05238620711038,248.94,91.09371909337389
22,22,124.47,105.63969244787025,248.94,104.95704106795782
22,23,124.47,87.21387697352775,248.94,97.87031706301778
22,24,124.47,93.27398592760755,248.94,92.87436128970829
22,25,124.47,36.036204049833756,248.94,70.43742337650497
22,26,124.47,47.643930088529416,248.94,114.2663040006346
22,27,124.47,61.26342127010243,248.94,98.89181008980802
22,28,124.47,33.564009346987795,248.94,105.19106806257427
22,29,124.47,99.48872359008456,248.94,117.5431070624577
22,30,124.47,119.44620423800205,248.94,137.51501466751193
22,31,124.47,87.36245546454187,248.94,110.96826310710728
22,32,124.47,86.98491482187708,248.94,164.16938601846562
22,33,124.47,94.18606474445076,248.94,93.55350999572305
22,34,124.47,63.06944537351504,248.94,82.03027030450556
22,35,124.47,69.47553195800435,248.94,229.877774651229
22,36,124.47,90.13838094463648,248.94,99.37627207677208
22,37,124.47,113.38836759298485,248.94,169.17922183994435
22,38,124.47,53.08725239361852,248.94,168.40024019426846
22,39,124.47,65.584478588468,248.94,92.55997324767314
22,40,124.47,106.80911927054913,248.94,105.74636838259643
22,41,124.47,66.91393690426735,248.94,89.74719308121104
22,42,124.47,37.805479981231585,248.94,168.0872869505374
22,43,124.47,48.59759613722423,248.94,154.96300710340714
22,44,124.47,52.31993946990292,248.94,94.56971026531913
22,45,124.47,82.21619352911517,248.94,97.67560925449257
22,46,124.47,96.11125382614605,248.94,95.15494687937505
22,47,124.47,120.43485086913803,248.94,119.23652462345544
22,48,124.47,122.64958166417824,248.94,121.42921584603855
22,49,124.47,63.56359540561356,248.94,82.99050100369253
22,50,124.47,107.84706852709283,248.94,106.77399169566503
22,51,124.47,61.10908139471828,248.94,78.92664716484744
22,52,124.47,69.65862142081065,248.94,169.15332782266205
22,53,124.47,62.13112311196538,248.94,89.34418306792877
22,54,124.47,74.13578919650313,248.94,89.10910601336758
22,55,124.47,54.3892077116736,248.94,168.20207310843566
22,56,124.47,64.73714976111127,248.94,168.8487527698885
22,57,124.47,45.18000521017314,248.94,88.49749445409275
22,58,124.47,128.65187462482027,257.30374924964053,127.98724960040455
22,59,124.47,83.09652982724931,248.94,174.5677679624298
22,60,124.47,124.6903963911229,249.3807927822458,230.57771293326667
22,61,124.47,107.13055161056548,248.94,170.20942202187362
22,62,124.47,78.50385930733633,248.94,168.0560686032307
22,63,124.47,107.97034157291696,248.94,150.70961499704336
22,64,124.47,95.40645235556926,248.94,94.45716267094572
22,65,124.47,63.22594264288268,248.94,89.49825814807834
22,66,124.47,84.85075275210323,248.94,86.80303507670575
22,67,124.47,103.77143076434434,248.94,166.23207665524242
22,68,124.47,63.38027283122714,248.94,168.12843796983205
22,69,124.47,34.32328511686894,248.94,167.8215873093851
22,70,124.47,59.70330555769404,248.94,84.998933257455
22,71,124.47,112.15071611577335,248.94,111.03481498888021
22,72,124.47,125.37440913837132,250.74881827674264,124.1269386875796
22,73,124.47,95.1393018093314,248.94,112.38366576510825
22,74,124.47,46.260513980986865,248.94,78.56168702862256
22,75,124.47,108.26291880725297,248.94,135.77049486204913
22,76,124.47,85.37137689975751,248.94,84.64790643330467
22,77,124.47,107.89559747129663,248.94,169.02777712037243
22,78,124.47,118.29041333022268,248.94,124.65624149094468
22,79,124.47,127.1159448436717,254.2318896873434,125.8511369453021
22,80,124.47,98.03778674227173,248.94,97.25636905413312
22,81,124.47,117.85836613209902,248.94,116.91839368090686
22,82,124.47,106.77605272789185,248.94,162.6620861812654
22,83,124.47,105.23911258896352,248.94,104.19198368021185
22,84,124.47,118.308182838068,248.94,117.80685660190228
22,85,124.47,124.6807062689549,249.3614125379098,123.44013504273465
22,86,124.47,122.60387550532789,248.94,180.30317977037927
22,87,124.47,72.35534958312088,248.94,91.29757612364224
22,88,124.47,41.418897839145195,248.94,87.995408962874
22,89,124.47,115.40864018036443,248.94,114.26032398898447
22,90,124.47,86.56487574757959,248.94,229.47848499401803
22,91,124.47,86.87695071054269,248.94,86.01253922698035
22,92,124.47,114.97213756840735,248.94,113.82816392500048
22,93,124.47,36.254658433728366,248.94,163.7948488878311
22,94,124.47,120.21060889491267,248.94,119.08007766321754
22,95,124.47,36.517630243757374,248.94,111.32283868462949
22,96,124.47,101.87416776530881,248.94,166.17202270717527
22,97,124.47,91.38334095745364,248.94,168.96448193131073
22,98,124.47,96.76865132969739,248.94,104.56086186262252
22,99,124.47,70.20477895142615,248.94,87.31408486403774
23,0,118.02000000000001,46.02492921474788,236.04000000000002,101.3912981208931
23,1,118.02000000000001,63.71128875677044,236.04000000000002,81.51463898036334
23,2,118.02000000000001,92.16822765651897,236.04000000000002,128.80768775192163
23,3,118.02000000000001,67.93589907963698,236.04000000000002,107.99942549147833
23,4,118.02000000000001,75.33405619470236,236.04000000000002,168.83022311872486
23,5,118.02000000000001,58.56826986008467,236.04000000000002,179.64079459172837
23,6,118.02000000000001,98.69371498638179,236.04000000000002,166.98970700249038
23,7,118.02000000000001,81.33469739778926,236.04000000000002,109.50003018413001
23,8,118.02000000000001,52.030629820318474,236.04000000000002,70.7291104556268
23,9,118.02000000000001,74.60694606937265,236.04000000000002,86.34385464865576
23,10,118.02000000000001,66.22180073750208,236.04000000000002,116.01752090655766
23,11,118.02000000000001,92.03464965582867,236.04000000000002,96.56540628634784
23,12,118.02000000000001,45.99408626054513,236.04000000000002,74.02721338933964
23,13,118.02000000000001,33.3699018790287,236.04000000000002,165.77972338169607
23,14,118.02000000000001,39.66016711163247,236.04000000000002,69.88277639904997
23,15,118.02000000000001,54.4606951849445,236.04000000000002,146.32499252540143
23,16,118.02000000000001,89.76692049703418,236.04000000000002,96.87927091735527
23,17,118.02000000000001,45.6758754859953,236.04000000000002,158.02743790753775
23,18,118.02000000000001,72.5527255225765,236.04000000000002,71.83082034056795
23,19,118.02000000000001,72.34051615904423,236.04000000000002,78.28506484143716
23,20,118.02000000000001,56.04836343230342,236.04000000000002,169.03066960361383
23,21,118.02000000000001,29.005335802254553,236.04000000000002,86.42835518554489
