t,s,P_DA,P_RT,P_PN,P_IN
9,7,127.35000000000001,57.346274980754394,254.70000000000002,88.47316643945575
9,8,127.35000000000001,50.938175611727594,254.70000000000002,78.96839760462629
9,9,127.35000000000001,59.46117804998293,254.70000000000002,78.09676389428341
9,10,127.35000000000001,51.77496777767611,254.70000000000002,108.95917402773998
9,11,127.35000000000001,61.35195336492279,254.70000000000002,126.79252959554321
9,12,127.35000000000001,61.61781626708563,254.70000000000002,110.03539616625693
9,13,127.35000000000001,63.78534975990923,254.70000000000002,115.60927820384042
9,14,127.35000000000001,55.26585381413613,254.70000000000002,88.50620839107289
9,15,127.35000000000001,17.528657326591357,254.70000000000002,138.86417148384464
9,16,127.35000000000001,45.21090866663544,254.70000000000002,141.54705458435853
9,17,127.35000000000001,21.81268466746136,254.70000000000002,182.326836151121
9,18,127.35000000000001,60.84015118604642,254.70000000000002,119.2035229309405
9,19,127.35000000000001,40.78608022647081,254.70000000000002,172.11188657820736
9,20,127.35000000000001,17.67425326329162,254.70000000000002,186.91065116122167
9,21,127.35000000000001,35.04953286391764,254.70000000000002,168.68686120463633
9,22,127.35000000000001,58.384719725069736,254.70000000000002,107.05698099299074
9,23,127.35000000000001,58.10946993717537,254.70000000000002,100.87875526034888
9,24,127.35000000000001,64.15752173440906,254.70000000000002,64.15752409750569
9,25,127.35000000000001,48.880762511276835,254.70000000000002,86.85888408472314
9,26,127.35000000000001,53.599101606868224,254.70000000000002,97.7773214808357
9,27,127.35000000000001,22.02427538730342,254.70000000000002,95.85363120215708
9,28,127.35000000000001,32.521766539869965,254.70000000000002,153.54363295425551
9,29,127.35000000000001,22.637250875369293,254.70000000000002,164.54999548641362
9,30,127.35000000000001,47.45280465432648,254.70000000000002,116.09560888228685
9,31,127.35000000000001,40.02335833534057,254.70000000000002,164.55000302342376
9,32,127.35000000000001,26.88685277636995,254.70000000000002,114.40092353706042
9,33,127.35000000000001,52.78240514924838,254.70000000000002,135.76929664750227
9,34,127.35000000000001,59.35833567557308,254.70000000000002,92.57450544029172
9,35,127.35000000000001,25.48750303485909,254.70000000000002,168.68687070011325
9,36,127.35000000000001,60.871003226757615,254.70000000000002,165.32998225128662
9,37,127.35000000000001,31.989683742708944,254.70000000000002,111.40287777046458
9,38,127.35000000000001,58.68995234510521,254.70000000000002,187.93557281133292
9,39,127.35000000000001,48.8482841552839,254.70000000000002,84.97057204382077
9,40,127.35000000000001,43.30830082557159,254.70000000000002,85.34434257726747
9,41,127.35000000000001,39.42877219291114,254.70000000000002,117.71591964740028
9,42,127.35000000000001,61.401496149000494,254.70000000000002,95.69596960769745
9,43,127.35000000000001,47.098112854721755,254.70000000000002,106.18217897150603
9,44,127.35000000000001,57.484873298960636,254.70000000000002,147.3835340277301
9,45,127.35000000000001,66.10877825405309,254.70000000000002,83.46272569603845
9,46,127.35000000000001,25.90497565393547,254.70000000000002,114.57341752639935
9,47,127.35000000000001,29.85814557672056,254.70000000000002,90.56440796329974
9,48,127.35000000000001,49.476179823174725,254.70000000000002,164.54999533582006
9,49,127.35000000000001,26.23622145892692,254.70000000000002,102.9676685476337
9,50,127.35000000000001,24.55660023444706,254.70000000000002,139.65508769036208
9,51,127.35000000000001,65.16983595081824,254.70000000000002,145.7473959446812
9,52,127.35000000000001,62.3827638111447,254.70000000000002,164.5500044283966
9,53,127.35000000000001,61.884773758476214,254.70000000000002,164.54998585301982
9,54,127.35000000000001,29.9697925312369,254.70000000000002,121.81265247457476
9,55,127.35000000000001,43.769693507237754,254.70000000000002,186.91064338885067
9,56,127.35000000000001,41.84561343944916,254.70000000000002,85.45970584546124
9,57,127.35000000000001,18.84346894641141,254.70000000000002,139.8824689323455
9,58,127.35000000000001,18.726525410396242,254.70000000000002,115.19479891290834
9,59,127.35000000000001,24.977731649097425,254.70000000000002,99.89772167744171
9,60,127.35000000000001,37.39196999813014,254.70000000000002,116.66680002581624
9,61,127.35000000000001,25.711930462467365,254.70000000000002,91.32445861523054
9,62,127.35000000000001,19.27007456957713,254.70000000000002,180.60322461752853
9,63,127.35000000000001,38.53601421982666,254.70000000000002,166.9397628179249
9,64,127.35000000000001,56.2368941905134,254.70000000000002,56.2368952955882
9,65,127.35000000000001,18.633232661538774,254.70000000000002,172.02000224187822
9,66,127.35000000000001,48.100277596322464,254.70000000000002,75.99769793912701
9,67,127.35000000000001,34.6014021354097,254.70000000000002,175.5126992739826
9,68,127.35000000000001,66.53955551546531,254.70000000000002,167.8910279512666
9,69,127.35000000000001,54.710971416772225,254.70000000000002,164.54999737540675
9,70,127.35000000000001,62.17807396435438,254.70000000000002,75.99183213984611
9,71,127.35000000000001,56.74336324989465,254.70000000000002,117.76349470843573
9,72,127.35000000000001,49.640014687778105,254.70000000000002,167.8910212165464
9,73,127.35000000000001,20.24786908406932,254.70000000000002,109.05997640286454
9,74,127.35000000000001,38.6710608863328,254.70000000000002,107.28742598704268
9,75,127.35000000000001,20.041877922034768,254.70000000000002,165.73332359517084
9,76,127.35000000000001,65.07517248017969,254.70000000000002,77.9194621713753
9,77,127.35000000000001,48.011738341859484,254.70000000000002,144.09441027026668
9,78,127.35000000000001,26.23814415066353,254.70000000000002,147.58750851746464
9,79,127.35000000000001,30.169890281410343,254.70000000000002,113.21303184555143
9,80,127.35000000000001,34.443702763953986,254.70000000000002,110.17168273590524
9,81,127.35000000000001,49.80963910369111,254.70000000000002,118.589569572259
9,82,127.35000000000001,31.457481989608507,254.70000000000002,172.1119101628042
9,83,127.35000000000001,65.10569540072635,254.70000000000002,98.52359619725753
9,84,127.35000000000001,31.186934226429685,254.70000000000002,168.68686593200036
9,85,127.35000000000001,61.00183005173887,254.70000000000002,105.90360125752356
9,86,127.35000000000001,44.86263986510216,254.70000000000002,175.54329964695376
9,87,127.35000000000001,22.96902711944587,254.70000000000002,194.5078266640045
9,88,127.35000000000001,34.79115321813803,254.70000000000002,88.89454437000892
9,89,127.35000000000001,32.606356266678034,254.70000000000002,78.41200839181748
9,90,127.35000000000001,67.52891019454317,254.70000000000002,110.00188913803728
9,91,127.35000000000001,38.33817629098084,254.70000000000002,73.12969998750735
9,92,127.35000000000001,49.2108605456443,254.70000000000002,164.5500037063652
9,93,127.35000000000001,34.74389078226013,254.70000000000002,164.54999824936633
9,94,127.35000000000001,59.95595556441346,254.70000000000002,172.0200008417685
9,95,127.35000000000001,41.952045983935015,254.70000000000002,139.66416092051043
9,96,127.35000000000001,43.49609739633955,254.70000000000002,165.42495117787473
9,97,127.35000000000001,61.295445183542235,254.70000000000002,112.43697069568444
9,98,127.35000000000001,27.95701453457132,254.70000000000002,89.40994341865004
9,99,127.35000000000001,38.36484448315014,254.70000000000002,115.72758201461627
10,0,132.405,50.81600919570062,264.81,98.96742445918707
10,1,132.405,47.61095014473902,264.81,165.93682785119782
10,2,132.405,50.48401404949279,264.81,117.8211319371826
10,3,132.405,64.8765327743402,264.81,130.42667113176503
10,4,132.405,29.681399414142042,264.81,136.2330806991594
10,5,132.405,31.01146930113724,264.81,134.80547566223248
10,6,132.405,58.93218690431783,264.81,90.05873578099552
10,7,132.405,40.26942926091515,264.81,88.4731657162332
10,8,132.405,16.981510056739396,264.81,80.57176847705563
10,9,132.405,61.48986983417141,264.81,78.0967655217848
10,10,132.405,61.12967415928477,264.81,106.79088618235062
10,11,132.405,35.869624585508795,264.81,126.79254230455636
10,12,132.405,36.05263172485178,264.81,112.2695615205634
10,13,132.405,64.96969727622985,264.81,115.6092816373518
10,14,132.405,33.453435591972976,264.81,88.50621108291166
10,15,132.405,22.848597236458783,264.81,150.80418164774844
10,16,132.405,50.414220476874746,264.81,141.54705248032474
10,17,132.405,29.745231184202193,264.81,178.69856927772508
10,18,132.405,25.19986970072622,264.81,119.20352354384514
10,19,132.405,50.62482892029675,264.81,172.11188790511787
10,20,132.405,20.449089319182583,264.81,183.1911375173772
10,21,132.405,66.28469428149435,264.81,168.68687048780257
10,22,132.405,28.358734663259753,264.81,118.62268900984125
10,23,132.405,34.90361062554906,264.81,109.55265859130856
10,24,132.405,63.46687949484457,264.81,101.37575346140943
10,25,132.405,47.726029219689174,264.81,88.62246854751363
10,26,132.405,17.154225517688143,264.81,108.34052329444688
10,27,132.405,62.91247035470174,264.81,97.79982191689692
10,28,132.405,33.106186273848834,264.81,170.13144785480722
10,29,132.405,23.69347229823394,264.81,182.3268593353985
10,30,132.405,29.447381454453414,264.81,131.24966527980774
10,31,132.405,44.691078384344436,264.81,178.69856150688125
10,32,132.405,54.76204483551526,264.81,112.12434915807985
10,33,132.405,43.80914691016561,264.81,147.4431993769852
10,34,132.405,40.88198835109527,264.81,94.45414307795512
10,35,132.405,54.48028814283132,264.81,165.33000184070403
10,36,132.405,63.24487043333211,264.81,165.32998063172755
10,37,132.405,41.18562926392186,264.81,123.43808547739152
10,38,132.405,21.483028996241995,264.81,203.2428976353068
10,39,132.405,23.64760672660532,264.81,86.69581351024723
10,40,132.405,63.34682869515284,264.81,85.3443418901495
10,41,132.405,63.58933421904862,264.81,115.37337025549444
10,42,132.405,53.25016598134773,264.81,95.69610904909747
10,43,132.405,47.08451573889639,264.81,106.18218197706393
10,44,132.405,60.4644540371643,264.81,147.3835341191947
10,45,132.405,55.98989546787731,264.81,83.46272873872145
10,46,132.405,52.92199279658527,264.81,116.89969054677782
10,47,132.405,44.15354700334614,264.81,90.56440438240962
10,48,132.405,52.8730387446158,264.81,164.5499937173521
10,49,132.405,34.49602492897717,264.81,111.82115534698367
10,50,132.405,59.51410279341586,264.81,140.98984908772408
10,51,132.405,56.866584716161114,264.81,145.74739768314979
10,52,132.405,44.035825613609276,264.81,164.54999805827825
10,53,132.405,19.749007839973643,264.81,167.89103368632107
10,54,132.405,36.93635700992595,264.81,112.16805856402496
10,55,132.405,40.19773872800825,264.81,168.68686716027165
10,56,132.405,25.43358845217513,264.81,94.6921924280752
10,57,132.405,46.4653612666718,264.81,151.9100354600904
10,58,132.405,18.377647679312027,264.81,130.23125262214955
10,59,132.405,31.050322173181428,264.81,99.89772127596318
10,60,132.405,24.15115124678867,264.81,116.66680688859854
10,61,132.405,44.25588566867447,264.81,99.17684244955343
10,62,132.405,23.461463911615333,264.81,173.1565295074876
10,63,132.405,25.78337236194772,264.81,184.97480315552798
10,64,132.405,64.44875990180235,264.81,80.8401837336681
10,65,132.405,29.653776821640736,264.81,193.88140853750215
10,66,132.405,42.776586919086874,264.81,75.99771136925936
10,67,132.405,28.337276581928126,264.81,194.4739057287256
10,68,132.405,17.898570242653133,264.81,263.7838118365113
10,69,132.405,52.49929605722887,264.81,164.54999499297588
10,70,132.405,34.95380426844047,264.81,77.534773559546
10,71,132.405,40.26546228494143,264.81,117.76349771707464
10,72,132.405,17.405427702530147,264.81,182.3268469064516
10,73,132.405,25.944173288570816,264.81,118.43732777858187
10,74,132.405,44.47527066260266,264.81,107.28742423017532
10,75,132.405,50.542530930446034,264.81,164.55000021840692
10,76,132.405,48.91364940428663,264.81,84.6192409362652
10,77,132.405,64.07113359259519,264.81,143.1023457012867
10,78,132.405,34.796474727738975,264.81,147.587504168878
10,79,132.405,59.79411626194274,264.81,102.17477744669577
10,80,132.405,54.23338857824131,264.81,109.1753624359703
10,81,132.405,51.59308667535926,264.81,116.2296498268234
10,82,132.405,58.88014124661935,264.81,172.11189150672078
10,83,132.405,61.24417033528985,264.81,98.5235970627911
10,84,132.405,51.54206353065479,264.81,165.32999750866645
10,85,132.405,19.795706422000585,264.81,117.3447527527094
10,86,132.405,26.168355151923517,264.81,193.10564693413062
10,87,132.405,44.853086435454976,264.81,175.54331341231682
10,88,132.405,44.43617699097654,264.81,87.12554469603721
10,89,132.405,65.16273536646939,264.81,78.41198911619703
10,90,132.405,44.97124862799528,264.81,110.00190709217519
10,91,132.405,57.21707339947439,264.81,73.12970173258879
10,92,132.405,48.24396458973198,264.81,164.55000350022215
10,93,132.405,21.218622864617576,264.81,182.3268686968905
10,94,132.405,34.62897068245973,264.81,175.5127023545052
10,95,132.405,40.4075755349135,264.81,139.66421112935566
10,96,132.405,24.044450991514584,264.81,167.89102780907476
10,97,132.405,39.97824193669576,264.81,114.71990194539372
10,98,132.405,46.06806874970397,264.81,87.63072883938052
10,99,132.405,56.556162799729265,264.81,118.07731969564531
11,0,138.435,67.42000679347215,276.87,109.65919528587698
11,1,138.435,80.49024335733613,276.87,180.20463500076445
11,2,138.435,81.11992569629305,276.87,117.82111672936585
11,3,138.435,27.0411388285695,276.87,144.51708747054377
11,4,138.435,85.69463391292514,276.87,136.23306751071308
11,5,138.435,51.756883609221426,276.87,134.80547745940876
11,6,138.435,65.2951322212058,276.87,99.78802732116431
11,7,138.435,41.980665070033815,276.87,88.47316732330358
11,8,138.435,42.55443470171569,276.87,78.9683971158841
11,9,138.435,56.17378032159203,276.87,86.53381177191676
11,10,138.435,86.8482734896134,276.87,118.32786503688908
11,11,138.435,52.13017380804193,276.87,140.4903345813256
11,12,138.435,88.06405703780268,276.87,112.2695570068762
11,13,138.435,86.48923227011382,276.87,128.09892146835324
11,14,138.435,75.75057702040463,276.87,88.50620883370458
11,15,138.435,51.158287391154914,276.87,150.80417745252927
11,16,138.435,49.04887745261099,276.87,153.71773544305108
11,17,138.435,75.68461871948271,276.87,182.32682672773916
11,18,138.435,50.04736497770876,276.87,129.4530443051075
11,19,138.435,27.30772770876274,276.87,186.91065655542587
11,20,138.435,81.65951999811486,276.87,183.19113411236407
11,21,138.435,43.66336620497745,276.87,186.91065127294374
11,22,138.435,68.16155025293027,276.87,109.23067405853561
11,23,138.435,75.0725970197455,276.87,100.87876178191057
11,24,138.435,69.8333154856183,276.87,112.3277110982722
11,25,138.435,88.62246617823779,276.87,88.62246445058223
11,26,138.435,57.284736515638635,276.87,108.34052393994347
11,27,138.435,86.30268347652775,276.87,95.853627399266
11,28,138.435,25.79792194416626,276.87,170.1314509771526
11,29,138.435,53.74422918253224,276.87,182.32685788741333
11,30,138.435,59.18844187286115,276.87,126.07791411616766
11,31,138.435,62.826526417823025,276.87,182.32686876309646
11,32,138.435,38.05219499010092,276.87,124.23750103834708
11,33,138.435,77.72860614352584,276.87,147.44319626457667
11,34,138.435,83.54221095026884,276.87,102.5756279293272
11,35,138.435,87.1061253407105,276.87,167.89111835804252
11,36,138.435,47.65062598499282,276.87,186.91063787965862
11,37,138.435,90.17456340389339,276.87,113.66475133308312
11,38,138.435,48.7782150179065,276.87,203.24289196400161
11,39,138.435,40.065379428967844,276.87,94.15021822969457
11,40,138.435,70.98301831023895,276.87,94.56436675223026
11,41,138.435,24.766564314694303,276.87,130.43315212241762
11,42,138.435,36.330502996298975,276.87,108.18724363431964
11,43,138.435,31.617254687565705,276.87,117.65338628170781
11,44,138.435,44.52412805911096,276.87,166.6216274242854
11,45,138.435,83.46272924376102,276.87,83.46273079867461
11,46,138.435,31.700662563582554,276.87,126.95115564052304
11,47,138.435,88.91902877860741,276.87,98.3514423925605
11,48,138.435,74.05544086713233,276.87,182.3268707377828
11,49,138.435,78.54856362253597,276.87,102.96765663443452
11,50,138.435,54.888764105453355,276.87,157.88438530151356
11,51,138.435,86.2437531917379,276.87,145.74740324129937
11,52,138.435,63.72405884756801,276.87,182.3268619352879
11,53,138.435,84.04056729014432,276.87,167.89102408929887
11,54,138.435,45.05361665178488,276.87,124.2859309827198
11,55,138.435,87.94099453138259,276.87,168.68685374531685
11,56,138.435,89.2774049722864,276.87,89.27740603472604
11,57,138.435,50.129858705530985,276.87,151.91003067205938
11,58,138.435,33.74232167420889,276.87,130.23122048067833
11,59,138.435,88.89377607889462,276.87,99.89772476483238
11,60,138.435,39.048926001974955,276.87,107.42965398472015
11,61,138.435,77.02875085156555,276.87,99.17684031419802
11,62,138.435,86.6977279807146,276.87,166.30386219633385
11,63,138.435,24.277358035814526,276.87,186.02884930177834
11,64,138.435,72.03895338603161,276.87,82.48155919804267
11,65,138.435,26.965619651690474,276.87,193.88141112062166
11,66,138.435,58.270112075612374,276.87,75.99774192332069
11,67,138.435,80.83546586131524,276.87,190.60388204914383
11,68,138.435,28.15162879220952,276.87,263.78381157018424
11,69,138.435,37.070925313074696,276.87,182.32687418615305
11,70,138.435,75.99183495584202,276.87,75.99183850675414
11,71,138.435,70.50245378332563,276.87,120.15457623844586
11,72,138.435,74.40293152106831,276.87,167.89101950889216
11,73,138.435,57.725257475714095,276.87,120.84207672754721
11,74,138.435,41.2652594571348,276.87,118.87803276390805
11,75,138.435,45.88878231876444,276.87,182.32686078124212
11,76,138.435,71.46363454796965,276.87,76.36887063085456
11,77,138.435,89.83685877743225,276.87,143.10234800325549
11,78,138.435,43.678132990144555,276.87,162.4499612736401
11,79,138.435,38.438516216753804,276.87,115.51171255352455
11,80,138.435,44.54974923647652,276.87,119.64460999166874
11,81,138.435,27.609654678941787,276.87,131.4011886917142
11,82,138.435,34.59343553141603,276.87,186.91065780713126
11,83,138.435,78.78287108698571,276.87,99.37531304910094
11,84,138.435,30.295527982462936,276.87,276.8699969273589
11,85,138.435,33.34190780563735,276.87,106.22144097726967
11,86,138.435,79.75607533171684,276.87,190.63710702578103
11,87,138.435,38.910858203234625,276.87,202.43901638426132
11,88,138.435,86.89588185530164,276.87,88.8945456186375
11,89,138.435,42.81354898567329,276.87,86.88311435465583
11,90,138.435,35.01992090282335,276.87,121.88575604459284
11,91,138.435,50.13072937219699,276.87,81.0301410910638
11,92,138.435,23.119120803825876,276.87,186.0288500683972
11,93,138.435,51.41761394297669,276.87,182.3268693903266
11,94,138.435,59.8019376308603,276.87,194.47390405346394
11,95,138.435,89.12195871336512,276.87,136.88489184831906
11,96,138.435,71.57681915274377,276.87,165.42495342003673
11,97,138.435,48.89148923373608,276.87,114.71990090398165
11,98,138.435,47.88662828673985,276.87,97.09771266770898
11,99,138.435,50.963281512963455,276.87,118.07731506442593
12,0,152.55,49.53179197030259,305.1,111.8857223101456
12,1,152.55,44.30484906101743,305.1,180.20466313777695
12,2,152.55,44.796585778749275,305.1,44.7965964979138
12,3,152.55,98.59894222928642,305.1,98.59895197211499
12,4,152.55,116.40504571146934,305.1,116.40504773049526
12,5,152.55,74.1726194573326,305.1,74.17262323025173
12,6,152.55,54.20529036933618,305.1,66.91404719315331
12,7,152.55,81.20479680920711,305.1,96.08038534170373
12,8,152.55,43.76615387153425,305.1,78.96838949259107
12,9,152.55,78.85148229025309,305.1,305.0999962108519
12,10,152.55,57.04732172060805,305.1,108.9591754149243
12,11,152.55,96.332456228969,305.1,129.3669420011251
12,12,152.55,114.54908339554196,305.1,114.54908508232997
12,13,152.55,115.60928792899867,305.1,115.60929043737842
12,14,152.55,34.84173367911222,305.1,96.11629168516926
12,15,152.55,46.85829865534893,305.1,150.80417459845756
12,16,152.55,50.68683102063804,305.1,153.7177507163359
12,17,152.55,113.67427329049399,305.1,164.5500069098712
12,18,152.55,94.84965698895478,305.1,116.83137757923765
12,19,152.55,43.635288311302084,305.1,186.9106605675273
12,20,152.55,31.596871745127586,305.1,186.9106554527644
12,21,152.55,59.41708229295303,305.1,168.68686394314878
12,22,152.55,51.69558586910349,305.1,118.62269391668694
12,23,152.55,102.92699740616665,305.1,102.92700011958122
12,24,152.55,112.32770850830951,305.1,112.32770962680124
12,25,152.55,52.28092463907771,305.1,96.24253517931524
12,26,152.55,99.76259850666492,305.1,99.76259881494097
12,27,152.55,56.862947687402745,305.1,305.0999945310967
12,28,152.55,66.60055445152139,305.1,150.48810910587164
12,29,152.55,29.297200642767017,305.1,305.0999991106055
12,30,152.55,85.60907550431767,305.1,126.07791742200199
12,31,152.55,34.72415075494971,305.1,167.89093971158783
12,32,152.55,72.46959971512983,305.1,124.23749931153263
12,33,152.55,42.79495097572472,305.1,133.0674843545754
12,34,152.55,104.65833038181614,305.1,104.65832367583485
12,35,152.55,46.427376528567656,305.1,305.09999768414013
12,36,152.55,69.64908742140796,305.1,186.91058973185778
12,37,152.55,77.18231886482528,305.1,113.66475805823042
12,38,152.55,62.266201677311656,305.1,199.19835812652167
12,39,152.55,41.102336281538776,305.1,305.0999821766499
12,40,152.55,47.292400834159274,305.1,87.07717974525153
12,41,152.55,75.56030005305074,305.1,115.3733792244978
12,42,152.55,36.7387656016923,305.1,97.63898628117414
12,43,152.55,106.18217936303812,305.1,106.18217900308635
12,44,152.55,101.30132527187223,305.1,150.37602045613897
12,45,152.55,37.534228051506936,305.1,83.4627416903763
12,46,152.55,36.196191620624035,305.1,116.89969773789319
12,47,152.55,70.92957746657385,305.1,90.56441408380259
12,48,152.55,32.366571114645915,305.1,167.89103739563848
12,49,152.55,116.4081027265975,305.1,116.40810208438153
12,50,152.55,37.956373219875445,305.1,140.9898495103547
12,51,152.55,75.59314966477851,305.1,164.77192200828736
12,52,152.55,73.63523443584774,305.1,305.09999599388215
12,53,152.55,79.64044597818199,305.1,182.32686775589704
12,54,152.55,63.294166056304334,305.1,305.09999405292837
12,55,152.55,76.13114473457811,305.1,186.91065459104155
12,56,152.55,65.59236970660868,305.1,65.59237317992266
12,57,152.55,36.8537192096966,305.1,305.099998988818
12,58,152.55,39.51980214562808,305.1,127.6396549475582
12,59,152.55,110.6899933162824,305.1,110.68999452597323
12,60,152.55,65.0828623039287,305.1,105.29188383753765
12,61,152.55,89.50709141543751,305.1,89.5070967370551
12,62,152.55,103.67080275710812,305.1,164.54994971960846
12,63,152.55,39.47456582911899,305.1,166.93819846975074
12,64,152.55,41.04599038874199,305.1,82.48156462683733
12,65,152.55,86.4083105110036,305.1,305.09999246567816
12,66,152.55,55.277772645183994,305.1,74.48538399758797
12,67,152.55,71.91391803843744,305.1,194.47390884629425
12,68,152.55,67.36128401475978,305.1,237.9080241611026
12,69,152.55,58.804630106393965,305.1,182.61680942179265
12,70,152.55,95.27161408900089,305.1,95.27161585343372
12,71,152.55,95.01224544568463,305.1,120.15457377075214
12,72,152.55,44.44814415615233,305.1,182.3271766061784
12,73,152.55,68.76696998205567,305.1,109.05997857961513
12,74,152.55,107.28742150961759,305.1,107.28742286477714
12,75,152.55,112.22816993664695,305.1,167.89102866410985
12,76,152.55,63.645993329658495,305.1,77.91946406647095
12,77,152.55,102.94237746741571,305.1,158.5621599164257
12,78,152.55,59.59551805713419,305.1,305.0999982715723
12,79,152.55,41.59231970494792,305.1,305.09999360999745
12,80,152.55,93.93674388063415,305.1,93.93674979554353
12,81,152.55,69.9657040180966,305.1,116.22971688483004
12,82,152.55,32.27752819021136,305.1,186.91065693785913
12,83,152.55,71.23658001525102,305.1,98.52353535793222
12,84,152.55,51.221572437597516,305.1,183.19112890473835
12,85,152.55,66.77510902052147,305.1,103.79615247529085
12,86,152.55,58.44874523850861,305.1,194.50781733330643
12,87,152.55,91.97306978760777,305.1,198.41047873831442
12,88,152.55,39.00968082422247,305.1,88.89454862955895
12,89,152.55,77.10035063879536,305.1,78.41201161514752
12,90,152.55,62.25007817081444,305.1,121.88575339145132
12,91,152.55,69.17811586876142,305.1,73.12969974270733
12,92,152.55,86.27769065750142,305.1,305.099997962158
12,93,152.55,73.58642171943569,305.1,182.32686570940012
12,94,152.55,77.37136192050481,305.1,194.47391404737385
12,95,152.55,91.60032986799432,305.1,151.67295582641495
12,96,152.55,62.05011365384568,305.1,305.09999779274165
12,97,152.55,93.34854339242754,305.1,93.34855299088208
12,98,152.55,89.40994484213367,305.1,89.40994501252692
12,99,152.55,57.14031844038508,305.1,57.1403264307294
13,0,129.165,267.96686109346876,535.9337221869375,265.30080355911485
13,1,129.165,217.75980200488513,435.51960400977026,215.59311653587122
13,2,129.165,190.8904685705353,381.7809371410706,188.99109641154473
13,3,129.165,277.42903964495406,554.8580792899081,274.6686399691489
13,4,129.165,138.99915580160402,277.99831160320804,137.61578465776577
13,5,129.165,137.5425761829649,275.0851523659298,136.1734678227793
13,6,129.165,178.5308737324961,357.0617474649922,176.75442526392413
13,7,129.165,332.62335230175194,665.2467046035039,329.31379085184903
13,8,129.165,151.72588236384289,303.45176472768577,150.2160026151713
13,9,129.165,228.13701775808036,456.2740355161607,225.86708240445915
13,10,129.165,350.73462551508806,701.4692510301761,347.244971232015
13,11,129.165,102.91334592513229,258.33,101.88927379056065
13,12,129.165,258.1430575798926,516.2861151597853,255.57455819264015
13,13,129.165,281.7363584239507,563.4727168479014,278.9329239095274
13,14,129.165,150.77214162092042,301.54428324184084,149.27172938305807
13,15,129.165,359.7215654781531,719.4431309563062,356.14246106992266
13,16,129.165,156.8388381592278,313.6776763184556,155.27804592395722
13,17,129.165,233.13816076397495,466.2763215279499,230.81838751838174
13,18,129.165,244.48995480803868,488.97990961607735,242.05739524360493
13,19,129.165,230.51342053790935,461.0268410758187,228.21930127217658
13,20,129.165,315.24904897616176,630.4980979523235,312.1124243876223
13,21,129.165,258.0972284561485,516.194456912297,255.52899805067727
13,22,129.165,223.76444999544614,447.5288999908923,221.53789510756957
13,23,129.165,187.61821467112398,375.23642934224796,185.75091142781582
13,24,129.165,328.93119842139504,657.8623968427901,325.65840221246924
13,25,129.165,208.33043064708352,416.66086129416703,206.25740284712754
13,26,129.165,110.71989125804488,258.33,109.61818781041298
13,27,129.165,136.92109122291055,273.8421824458211,135.55843731554754
13,28,129.165,288.79759829509464,577.5951965901893,285.9241645931295
13,29,129.165,161.12838941076296,322.2567788215259,159.52473414978775
13,30,129.165,238.22446144640423,476.44892289280847,235.85410971318933
13,31,129.165,331.8135367261533,663.6270734523066,328.51223778441397
13,32,129.165,114.40092397723707,258.33,113.26212216546914
13,33,129.165,135.76929496992352,271.53858993984704,134.41780227216879
13,34,129.165,357.43873533035367,714.8774706607073,353.88242228549916
13,35,129.165,346.25435396616086,692.5087079323217,342.8094393355546
13,36,129.165,350.7896235778561,701.5792471557122,347.29944673897097
13,37,129.165,182.11432521087966,364.2286504217593,180.30189244066838
13,38,129.165,183.42671406254843,366.85342812509685,181.60142222434027
13,39,129.165,200.11685781249636,400.2337156249927,198.1256297276984
13,40,129.165,340.6049042364712,681.2098084729424,337.21606091877874
13,41,129.165,130.89236583882632,261.78473167765264,129.58977778399898
13,42,129.165,234.97765580167155,469.9553116033431,232.63952078147577
13,43,129.165,164.5571740011638,329.1143480023276,162.91980821638776
13,44,129.165,166.6216256042741,333.2432512085482,164.9631298492803
13,45,129.165,112.05515470267513,258.33,110.9398382194839
13,46,129.165,200.5359898025771,401.0719796051542,198.54029859845895
13,47,129.165,107.67283584121691,258.33,106.60141557095888
13,48,129.165,218.51643180307036,437.0328636061407,216.342176715999
13,49,129.165,286.94026360082887,573.8805272016577,284.0852799420086
13,50,129.165,171.46797419493168,342.93594838986337,169.7611972100378
13,51,129.165,185.86791035935954,371.7358207187191,184.0184834729431
13,52,129.165,113.54057493229281,258.33,112.41069839867785
13,53,129.165,353.56161740051925,707.1232348010385,350.04433151856745
13,54,129.165,112.16805622235906,258.33,111.05133991424071
13,55,129.165,303.92561189472246,607.8512237894449,300.90175318105435
13,56,129.165,274.02810982282404,548.0562196456481,271.3015843204237
13,57,129.165,139.8824653642502,279.7649307285004,138.4904794064709
13,58,129.165,120.64735235293628,258.33,119.44673988476939
13,59,129.165,162.07586794837005,324.1517358967401,160.46272413535246
13,60,129.165,154.17781437608113,308.35562875216226,152.6436098922501
13,61,129.165,215.8468278663137,431.6936557326274,213.69900666576473
13,62,129.165,184.27020796483473,368.54041592966945,182.4363643437999
13,63,129.165,137.37302850278036,274.7460570055607,136.00600949193807
13,64,129.165,272.8586392206027,545.7172784412054,270.1436077238196
13,65,129.165,108.33228388030797,258.33,108.332281514809
13,66,129.165,160.57713279917985,321.1542655983597,158.97924654267982
13,67,129.165,304.3633027496572,608.7266054993144,301.33491286199023
13,68,129.165,335.0937350596247,670.1874701192494,331.75985202716663
13,69,129.165,310.75545060016026,621.5109012003205,307.6629352716334
13,70,129.165,294.3939536730338,588.7879073460676,291.46501560800505
