t,s,P_DA,P_RT,P_PN,P_IN
13,72,129.165,267.95145524219566,535.9029104843913,265.285062955811
13,73,129.165,186.56384506158702,373.12769012317403,184.70713830730915
13,74,129.165,326.8619963801711,653.7239927603422,323.6088151951908
13,75,129.165,109.65121110923148,258.33,108.56005474092778
13,76,129.165,239.35971272648803,478.71942545297605,236.9774378310283
13,77,129.165,138.19438319090784,276.3887663818157,136.81935749326306
13,78,129.165,352.8756874752487,705.7513749504974,349.36427015490966
13,79,129.165,360.122614592726,720.245229185452,356.53921025038187
13,80,129.165,253.46698927246527,506.93397854493054,250.94455170267005
13,81,129.165,283.0635008965516,566.1270017931032,280.24644229873263
13,82,129.165,334.4324160824732,668.8648321649464,331.1045092328204
13,83,129.165,340.7729751701828,681.5459503403656,337.38157815221507
13,84,129.165,124.33025351655276,258.33,123.09315542830959
13,85,129.165,183.46155730504182,366.92311461008364,181.63598944863733
13,86,129.165,310.14568497555905,620.2913699511181,307.0593920200228
13,87,129.165,167.53256878933036,335.0651375786607,165.86509152448596
13,88,129.165,208.95361996795236,417.9072399359047,206.87369674530962
13,89,129.165,362.86345578235716,725.7269115647143,359.2527681838896
13,90,129.165,222.65452422401773,445.30904844803547,220.4385535302817
13,91,129.165,250.49885072305514,500.9977014461103,248.0060441170354
13,92,129.165,153.84801379760356,307.6960275952071,152.31693417033875
13,93,129.165,132.46824978196753,264.93649956393506,131.14999325783253
13,94,129.165,341.4484548130561,682.8969096261122,338.05085071441897
13,95,129.165,303.8467288431078,607.6934576862157,300.82326743842805
13,96,129.165,128.46776553142587,258.33,127.18935744258187
13,97,129.165,348.63361525690715,697.2672305138143,345.1646977507198
13,98,129.165,338.85545772834524,677.7109154566905,335.48339880200643
13,99,129.165,182.44440334775675,364.8888066955135,180.6289748255965
14,0,131.79,167.69710795122845,335.3942159024569,167.69710937726933
14,1,131.79,64.59630429227832,263.58,64.59630697791323
14,2,131.79,80.39477990072093,263.58,98.00101281053574
14,3,131.79,167.69272149434855,335.3854429886971,167.69272229609285
14,4,131.79,118.85552366441812,263.58,118.8555242281427
14,5,131.79,102.96733422597885,263.58,102.96733563049266
14,6,131.79,87.6264916268435,263.58,91.97895544573647
14,7,131.79,76.10084543146873,263.58,81.73028783442194
14,8,131.79,70.5792992434863,263.58,70.57930161093701
14,9,131.79,108.44234885855805,263.58,108.4423520442293
14,10,131.79,115.19936408923704,263.58,115.19936782136269
14,11,131.79,57.903543573889884,263.58,95.91290112158462
14,12,131.79,147.51975989973826,295.0395197994765,147.51976187942432
14,13,131.79,58.54597428429999,263.58,58.545976181211046
14,14,131.79,65.50690501165204,263.58,263.5799962033236
14,15,131.79,169.06258485596203,338.12516971192406,169.06258592279164
14,16,131.79,97.873113297041,263.58,97.8731134295606
14,17,131.79,64.00464114471558,263.58,64.00464228585943
14,18,131.79,100.29611135105455,263.58,100.29611197130333
14,19,131.79,69.56020412075856,263.58,69.56020640065475
14,20,131.79,62.5919579276582,263.58,62.59197060876086
14,21,131.79,181.8886040240054,363.7772080480108,181.88860409075335
14,22,131.79,57.820910326424595,263.58,57.820915174645314
14,23,131.79,148.89215410199716,297.7843082039943,147.41062755670302
14,24,131.79,108.30365050196565,263.58,167.89103733689876
14,25,131.79,77.84129606010262,263.58,77.84130071101745
14,26,131.79,167.67746672979607,335.35493345959213,167.6774676628321
14,27,131.79,118.0946927383994,263.58,118.09469399537404
14,28,131.79,52.560315222511846,263.58,52.56031789871904
14,29,131.79,98.93797796636146,263.58,98.93797916399538
14,30,131.79,130.84730037946042,263.58,164.54999994088968
14,31,131.79,104.81686181460287,263.58,104.81686252915094
14,32,131.79,87.3222917890718,263.58,87.32229157057962
14,33,131.79,91.4142742798906,263.58,91.41427632969022
14,34,131.79,87.91142349964218,263.58,87.91142412104918
14,35,131.79,111.80148289907925,263.58,111.80148348838898
14,36,131.79,183.91352071584194,367.8270414316839,183.91352668115408
14,37,131.79,173.2669062955757,346.5338125911514,173.2669084512761
14,38,131.79,120.58340003273248,263.58,164.54999641627356
14,39,131.79,168.84179570642138,337.68359141284276,168.84179788812864
14,40,131.79,68.43585647582356,263.58,79.0986914517189
14,41,131.79,133.1289487901645,266.257897580329,133.1289505771062
14,42,131.79,158.62796797748982,317.25593595497963,158.62797026119551
14,43,131.79,82.35364404418368,263.58,248.1694474200072
14,44,131.79,123.47069056128579,263.58,123.47069066820764
14,45,131.79,117.65443705890308,263.58,117.65443666414401
14,46,131.79,60.891773108744644,263.58,241.9305979829725
14,47,131.79,180.43937150479232,360.87874300958464,180.4393767664476
14,48,131.79,97.20701705974123,263.58,97.20701738418548
14,49,131.79,124.54169216597046,263.58,124.54169324841263
14,50,131.79,49.26360341718896,263.58,49.2636062745511
14,51,131.79,117.90777544583396,263.58,117.90777590822653
14,52,131.79,107.32193336068148,263.58,163.967889012123
14,53,131.79,167.32541300379305,334.6508260075861,167.32541363982878
14,54,131.79,55.41155572904465,263.58,178.69856008853418
14,55,131.79,168.0130383071192,336.0260766142384,168.0130403727122
14,56,131.79,72.68339171860673,263.58,72.68339563974587
14,57,131.79,162.60484282644205,325.2096856528841,162.60484471567545
14,58,131.79,151.67466953644268,303.34933907288536,151.67466945608277
14,59,131.79,129.44469177973534,263.58,129.44469189760594
14,60,131.79,95.54869145249589,263.58,116.96480432336675
14,61,131.79,108.87937173944611,263.58,108.87938257783752
14,62,131.79,138.73792144133296,277.4758428826659,138.73792159246284
14,63,131.79,98.07955968180265,263.58,98.07956119334033
14,64,131.79,55.011920707252735,263.58,156.67542121069363
14,65,131.79,143.62492883574646,287.2498576714929,143.6249295527217
14,66,131.79,144.25844738905448,288.51689477810896,144.25844820199268
14,67,131.79,85.39219395444603,263.58,105.09707754158543
14,68,131.79,75.91161239629785,263.58,75.91161574796234
14,69,131.79,170.31192335336573,340.62384670673146,170.31192357875457
14,70,131.79,94.4502928297487,263.58,94.45029607143346
14,71,131.79,56.13301551701344,263.58,56.13302182563539
14,72,131.79,165.8374347593756,331.6748695187512,165.83743792332547
14,73,131.79,78.77512879100689,263.58,78.77513656031907
14,74,131.79,100.36818017376024,263.58,100.36818205596197
14,75,131.79,124.14693194054628,263.58,124.14693275911159
14,76,131.79,111.29759117467717,263.58,234.59646052275517
14,77,131.79,76.34537221209456,263.58,154.20572633841263
14,78,131.79,78.86956033741077,263.58,161.27544775803463
14,79,131.79,115.78277779103136,263.58,249.87517448029828
14,80,131.79,63.8827318299836,263.58,63.88273491571419
14,81,131.79,170.4960020273762,340.9920040547524,170.4960032988965
14,82,131.79,82.38298657005967,263.58,104.54903325906186
14,83,131.79,66.6472426153618,263.58,101.31256391492323
14,84,131.79,71.35042309426814,263.58,112.20805705039636
14,85,131.79,73.09857532999162,263.58,73.09857594380217
14,86,131.79,172.23742683128611,344.47485366257223,172.23742783794287
14,87,131.79,105.52024688759917,263.58,105.52024809168002
14,88,131.79,150.44116872392118,300.88233744784236,184.82788240308534
14,89,131.79,160.09950964522307,320.19901929044613,160.09951018397666
14,90,131.79,58.60598957038114,263.58,186.02884124378022
14,91,131.79,131.411045211264,263.58,131.4110479686823
14,92,131.79,159.576932703084,319.153865406168,307.3143695321937
14,93,131.79,77.78843815150672,263.58,77.01469041083404
14,94,131.79,175.04582697541886,350.0916539508377,175.0458278315404
14,95,131.79,120.02898459337621,263.58,120.02898693665533
14,96,131.79,117.59626868140496,263.58,117.59626886957784
14,97,131.79,183.4508824962816,366.9017649925632,183.45088415679066
14,98,131.79,71.10947766789366,263.58,71.10947937700351
14,99,131.79,174.60680005444252,349.21360010888503,182.32686765421823
15,0,136.755,4.541821768412134,273.51,4.5418376512050616
15,1,136.755,6.935306649763953,273.51,6.935331966013682
15,2,136.755,3.1811247359894703,273.51,273.50999507070463
15,3,136.755,5.377521706041347,273.51,273.5099952434115
15,4,136.755,4.502508436646318,273.51,273.509999921934
15,5,136.755,8.611468652038754,273.51,8.61149754089559
15,6,136.755,10.264013154555261,273.51,10.264015933896275
15,7,136.755,3.7609979936832616,273.51,88.75772396799579
15,8,136.755,3.0607024087626797,273.51,274.2577470599392
15,9,136.755,7.718815397800592,273.51,273.5099895535397
15,10,136.755,10.179743798480487,273.51,178.69857433473035
15,11,136.755,10.061596341811503,273.51,108.43249729084383
15,12,136.755,9.281085984524061,273.51,88.35147947300158
15,13,136.755,8.24822898544161,273.51,90.68019663248343
15,14,136.755,7.081972168018542,273.51,273.50999815158605
15,15,136.755,2.7079051994770493,273.51,182.32684845354717
15,16,136.755,9.830633495236345,273.51,9.83064099030484
15,17,136.755,7.006988054293271,273.51,7.006996015861137
15,18,136.755,6.227749499737277,273.51,100.29612026054554
15,19,136.755,2.7405823961869493,273.51,2.740587364063359
15,20,136.755,3.9386409663155866,273.51,85.78067402450105
15,21,136.755,5.254913905178492,273.51,5.254933312069906
15,22,136.755,10.057383466780722,273.51,273.5099970446047
15,23,136.755,7.542576124575741,273.51,273.50999673687744
15,24,136.755,8.033791207277032,273.51,8.0338037318055
15,25,136.755,5.548468698130526,273.51,273.50999579404333
15,26,136.755,8.32251710326703,273.51,273.5099980730448
15,27,136.755,4.202722441670869,273.51,4.202730591323247
15,28,136.755,4.773050129000381,273.51,53.627512416045995
15,29,136.755,6.753067617314182,273.51,92.3560384083282
15,30,136.755,3.923725652976636,273.51,273.50999669513686
15,31,136.755,9.415049840295037,273.51,273.5099943530089
15,32,136.755,4.511571337843206,273.51,4.511575060686079
15,33,136.755,6.346606663483847,273.51,273.509995624034
15,34,136.755,9.82986415197263,273.51,66.62023655446438
15,35,136.755,5.436458449330832,273.51,5.436467738521538
15,36,136.755,7.046784917685691,273.51,243.84351253974296
15,37,136.755,7.918005658929585,273.51,7.9180143070336095
15,38,136.755,5.963633866436161,273.51,5.963649332457457
15,39,136.755,4.586689218328553,273.51,182.3268673970248
15,40,136.755,6.634264603568079,273.51,77.5246714724403
15,41,136.755,8.790565216098098,273.51,8.7905733463179
15,42,136.755,5.7718704443715305,273.51,136.9410778627672
15,43,136.755,7.9260394447395495,273.51,273.5099947344405
15,44,136.755,4.547239237581083,273.51,109.2147918477925
15,45,136.755,5.612048590775865,273.51,64.90042194634272
15,46,136.755,9.894666912129543,273.51,273.50999377313553
15,47,136.755,3.1094134212835933,273.51,273.50999256294017
15,48,136.755,9.681737443150466,273.51,87.72933315419715
15,49,136.755,2.992979298677584,273.51,2.9929831651912817
15,50,136.755,8.884646185971555,273.51,8.884665531107027
15,51,136.755,5.514067175679222,273.51,273.50998769724316
15,52,136.755,8.027868223200768,273.51,181.6818699085767
15,53,136.755,4.378797317614073,273.51,4.378808323060351
15,54,136.755,3.9623245858714657,273.51,273.509990343739
15,55,136.755,3.2824553929669817,273.51,3.2824583468431334
15,56,136.755,2.6472767063882143,273.51,2.647309531851736
15,57,136.755,5.486893381768497,273.51,57.9295300646082
15,58,136.755,2.9105002325135625,273.51,112.55903912883858
15,59,136.755,4.777896516600165,273.51,273.50999770581205
15,60,136.755,9.37856609873569,273.51,116.96481583001062
15,61,136.755,8.022717205244096,273.51,273.5099961144908
15,62,136.755,5.837547432504566,273.51,62.54876849495828
15,63,136.755,2.753284665321509,273.51,88.28688960520229
15,64,136.755,2.9657633638140903,273.51,273.509987214898
15,65,136.755,10.289776744378363,273.51,186.91062809263045
15,66,136.755,5.997818084953426,273.51,5.997818552480959
15,67,136.755,7.192136283375068,273.51,273.5099971100987
15,68,136.755,8.326211339536309,273.51,186.91066150210446
15,69,136.755,7.343380445890358,273.51,273.5099960031485
15,70,136.755,8.421474890169778,273.51,273.5099978788203
15,71,136.755,6.938079945079326,273.51,79.86290749964924
15,72,136.755,6.4206049672464305,273.51,6.420611658787327
15,73,136.755,6.105223156229676,273.51,91.44527752108058
15,74,136.755,9.478713516415935,273.51,90.98306353562836
15,75,136.755,10.228870450932646,273.51,10.22889346395942
15,76,136.755,5.552346648169302,273.51,211.72329833306077
15,77,136.755,4.189299895045572,273.51,273.5099906724428
15,78,136.755,9.774955890907004,273.51,273.50999402782577
15,79,136.755,4.816451911791089,273.51,273.5099992397485
15,80,136.755,8.163295080219429,273.51,273.50998824326814
15,81,136.755,4.418249006629267,273.51,4.418277055916466
15,82,136.755,7.20678774263686,273.51,273.5099971878262
15,83,136.755,5.046579440171725,273.51,101.31255790029378
15,84,136.755,2.91710980214189,273.51,273.50999702579355
15,85,136.755,2.753558799186356,273.51,2.753568986913418
15,86,136.755,4.9269534063599805,273.51,164.54999622392074
15,87,136.755,6.18170493788428,273.51,95.23202388384483
15,88,136.755,6.0028575879011035,273.51,204.79543481570937
15,89,136.755,6.0079540886102585,273.51,98.00010142397791
15,90,136.755,6.490995883571739,273.51,6.490998353624147
15,91,136.755,3.6022128334956296,273.51,131.41104243384095
15,92,136.755,7.634594430142162,273.51,7.6345967439788565
15,93,136.755,8.559320068183982,273.51,8.559329432900592
15,94,136.755,6.008950153992275,273.51,273.5099925472853
15,95,136.755,6.192791121313357,273.51,6.192801954660709
15,96,136.755,3.5529081188786216,273.51,3.5529098431248496
15,97,136.755,2.8400129416149213,273.51,273.5099965156884
15,98,136.755,4.495283605388147,273.51,273.50999782464476
15,99,136.755,5.933042027471343,273.51,5.93304837036215
16,0,144.75,13.877856665227963,289.5,158.41914169546752
16,1,144.75,21.584420578159843,289.5,21.584430130339687
16,2,144.75,25.163890482551516,289.5,98.00100753270512
16,3,144.75,27.2411688850487,289.5,148.3309541923572
16,4,144.75,33.3588955041474,289.5,273.5099994316357
16,5,144.75,26.84622620821648,289.5,111.82081206999929
16,6,144.75,15.927011450586377,289.5,103.98505547171082
16,7,144.75,20.061492269931996,289.5,20.061498010475056
16,8,144.75,24.08129965255325,289.5,81.74796849216818
16,9,144.75,27.412256514974924,289.5,289.49998683839897
16,10,144.75,23.60456781933447,289.5,23.604569926155207
16,11,144.75,22.733360990708405,289.5,97.86032421024603
16,12,144.75,38.92438892768412,289.5,38.92439623076864
16,13,144.75,31.31447281279004,289.5,31.31447716048228
16,14,144.75,39.411983133503675,289.5,267.51016739625055
16,15,144.75,15.815582748180995,289.5,167.8910426396198
16,16,144.75,31.382546382328567,289.5,31.382555004269097
16,17,144.75,25.36450208706741,289.5,289.49999436647215
16,18,144.75,20.43519725464664,289.5,289.49999800745695
16,19,144.75,12.03276836263738,289.5,12.032776078335129
16,20,144.75,38.20900802306057,289.5,289.4999896522742
16,21,144.75,10.629382631972113,289.5,64.09376252335474
16,22,144.75,36.257304528939066,289.5,289.49998980974414
16,23,144.75,21.985514472559462,289.5,197.64702829704675
16,24,144.75,37.10539729240112,289.5,289.4999949386164
16,25,144.75,11.478005675180706,289.5,289.4999961752986
16,26,144.75,11.833658011188692,289.5,289.4999967156873
16,27,144.75,22.90900760219905,289.5,113.44129087960579
16,28,144.75,29.62003616831317,289.5,29.620054664454344
16,29,144.75,30.80027714678598,289.5,94.23125747076362
16,30,144.75,19.423188839165654,289.5,182.32686233633885
16,31,144.75,30.3847584391635,289.5,182.3268668047872
16,32,144.75,23.067892431168435,289.5,75.94440840761416
16,33,144.75,15.783757846060778,289.5,289.4999965429696
16,34,144.75,14.385117360789183,289.5,289.49999726633126
16,35,144.75,18.11332791097371,289.5,76.62238276884362
16,36,144.75,38.33271022393703,289.5,289.4999973545216
16,37,144.75,19.14872568096389,289.5,289.4999998959377
16,38,144.75,27.731598565365186,289.5,289.4999966457657
16,39,144.75,14.740655064655279,289.5,289.49999675639026
16,40,144.75,41.20991104191835,289.5,41.209916099722435
16,41,144.75,38.41719102983916,289.5,38.41719187976101
16,42,144.75,15.683772888312873,289.5,15.683781688062231
16,43,144.75,17.2275968378383,289.5,289.4999965780914
16,44,144.75,37.958459088371505,289.5,121.013620336506
16,45,144.75,19.62899100952038,289.5,19.628994173763246
16,46,144.75,13.56559872864397,289.5,289.499994281084
16,47,144.75,29.12509403820425,289.5,289.49999729818
16,48,144.75,15.063255621669532,289.5,289.49999689942683
16,49,144.75,12.710137455602418,289.5,289.4999990852634
16,50,144.75,30.25078993512158,289.5,289.4999897903285
16,51,144.75,40.806986751714426,289.5,82.92004424545163
16,52,144.75,16.32870489155774,289.5,163.9678877555013
16,53,144.75,37.157504598603815,289.5,120.55805532902788
16,54,144.75,30.122838168272438,289.5,110.86956354043434
16,55,144.75,37.43066594494956,289.5,171.4243931065814
16,56,144.75,20.79035344811932,289.5,62.272300291617576
16,57,144.75,21.33509605085521,289.5,21.33510528144009
16,58,144.75,28.273907823365498,289.5,127.2514663006739
16,59,144.75,17.401365456627204,289.5,109.88798050801027
16,60,144.75,19.93499726735181,289.5,129.60089019760002
16,61,144.75,14.322000503253731,289.5,14.322004706327467
16,62,144.75,36.821075832673536,289.5,36.82108744789857
16,63,144.75,25.22556562805233,289.5,97.82479753962564
16,64,144.75,14.909846795923794,289.5,156.6754194262497
16,65,144.75,38.89880231254278,289.5,168.68686534682607
16,66,144.75,17.226922376567412,289.5,111.4013837270396
16,67,144.75,11.807680525430808,289.5,11.80768487623342
16,68,144.75,25.777804709436744,289.5,289.49999798052374
16,69,144.75,30.807657749921717,289.5,163.6009532728527
16,70,144.75,27.474300006285013,289.5,289.49999614339475
16,71,144.75,31.272682294653194,289.5,31.272685670857403
16,72,144.75,23.56107830940926,289.5,85.15806040457117
16,73,144.75,36.43437372320856,289.5,36.43437792397155
16,74,144.75,29.613596824044777,289.5,29.613602957249785
16,75,144.75,16.75553225329354,289.5,16.7555446890687
16,76,144.75,38.243713290519636,289.5,239.35971544796564
16,77,144.75,12.89419911236132,289.5,157.3367400051641
16,78,144.75,21.772224593827683,289.5,289.4999946820456
16,79,144.75,29.574472596151285,289.5,251.85469241969747
16,80,144.75,40.809652370739016,289.5,86.36822250251561
16,81,144.75,21.503013949113083,289.5,21.503019635876893
16,82,144.75,16.743352408700915,289.5,104.54903192539555
16,83,144.75,31.11306414997409,289.5,101.31255058844562
16,84,144.75,35.99211415073301,289.5,93.66688788219912
16,85,144.75,20.007390077730832,289.5,20.00739373406603
16,86,144.75,26.433778372596887,289.5,26.43377976609808
16,87,144.75,32.924356208434276,289.5,105.52024911512487
16,88,144.75,28.11853366327571,289.5,208.9536231599064
16,89,144.75,38.098096234343295,289.5,88.4450928533047
16,90,144.75,16.3855734336724,289.5,167.8910273400974
16,91,144.75,36.67859477937591,289.5,148.56424119988347
16,92,144.75,12.90289143047926,289.5,170.46871461178787
16,93,144.75,20.774349234307874,289.5,64.83028119928076
16,94,144.75,37.51247655654485,289.5,37.512481400023944
16,95,144.75,27.05600899296383,289.5,120.02899144891926
16,96,144.75,39.4442846720133,289.5,289.4999965844622
16,97,144.75,29.88844613479199,289.5,29.888450255833387
16,98,144.75,35.25108994579249,289.5,35.25109233762686
16,99,144.75,17.75394855119217,289.5,83.86403582375299
17,0,152.16,56.03121303155486,304.32,161.63571163031608
17,1,152.16,55.21348031376844,304.32,68.66200262458044
17,2,152.16,42.73277309273134,304.32,304.3199994180811
17,3,152.16,54.093780100321695,304.32,167.6927289845035
17,4,152.16,67.20594117082294,304.32,304.319992957248
17,5,152.16,86.00512464907143,304.32,111.82081175122293
17,6,152.16,59.28708804932518,304.32,103.98504439211487
17,7,152.16,29.439437889413373,304.32,304.31999787569487
17,8,152.16,48.776895868751524,304.32,80.12117120748276
17,9,152.16,43.52081106370738,304.32,194.47391112132237
17,10,152.16,40.24568038827441,304.32,178.6985758121364
17,11,152.16,52.698146737890475,304.32,304.31999709461695
17,12,152.16,44.18849506089326,304.32,88.3514787925045
17,13,152.16,76.20622791739815,304.32,92.521399115444
17,14,152.16,52.80464409478292,304.32,272.9417195580551
17,15,152.16,82.48644479073039,304.32,167.89103211466147
17,16,152.16,43.25475600726652,304.32,106.28857442644733
17,17,152.16,89.45871221152049,304.32,304.31999597553437
17,18,152.16,31.205153852734494,304.32,304.3199990166483
17,19,152.16,65.15885156680346,304.32,77.07502301827232
17,20,152.16,31.13777096264131,304.32,95.04782806793554
17,21,152.16,37.974507217974846,304.32,57.8446186125617
17,22,152.16,77.34695084632759,304.32,115.84793886854483
17,23,152.16,60.16026225503647,304.32,304.3199972175601
17,24,152.16,47.85794039152826,304.32,183.19113151516873
17,25,152.16,26.84067414071324,304.32,182.32686886619243
17,26,152.16,82.01449362379388,304.32,304.31999667154355
17,27,152.16,67.213144276706,304.32,67.21314912022335
17,28,152.16,25.40261207485115,304.32,51.51435984222861
17,29,152.16,47.3990039764218,304.32,102.33357030766206
17,30,152.16,56.95857100557271,304.32,186.02885021859208
17,31,152.16,25.511037411342485,304.32,186.02883476003146
17,32,152.16,28.582552455190704,304.32,77.4863942235909
17,33,152.16,66.51572069979136,304.32,276.3147467430395
17,34,152.16,83.32983658196616,304.32,86.34937863524496
17,35,152.16,45.83916306832868,304.32,70.36382094461736
17,36,152.16,25.432920180371994,304.32,304.31999764847546
17,37,152.16,55.24320444361162,304.32,160.1426022770096
17,38,152.16,75.45299391499327,304.32,164.54999854699787
17,39,152.16,75.33485542387108,304.32,79.19822310130321
17,40,152.16,77.12566148855085,304.32,79.09868400257648
17,41,152.16,75.4392863518072,304.32,75.43929138712683
17,42,152.16,71.50729598669065,304.32,304.3199987428379
17,43,152.16,27.919470997113,304.32,280.56320880407395
17,44,152.16,68.64742734571327,304.32,111.43231604642614
17,45,152.16,87.54164929345248,304.32,304.31999854512554
17,46,152.16,56.538523936273556,304.32,273.50999732620045
17,47,152.16,41.00900344914472,304.32,199.93282568129897
17,48,152.16,81.99806815408009,304.32,85.98351630378691
17,49,152.16,74.67144195915482,304.32,101.03401614269791
17,50,152.16,60.32116078282688,304.32,95.40831916683894
17,51,152.16,23.6367878922971,304.32,84.60366478985637
17,52,152.16,51.2383155393076,304.32,304.3199987602533
17,53,152.16,50.09783638402455,304.32,108.80364471772825
17,54,152.16,72.81408391999108,304.32,72.81409027779627
17,55,152.16,87.7084041989307,304.32,171.42439485463586
17,56,152.16,56.4220032084913,304.32,63.536684007293246
17,57,152.16,53.021184852523746,304.32,57.92952332948905
17,58,152.16,62.67975720036333,304.32,127.25146477970064
17,59,152.16,62.249200176104985,304.32,112.11915900965927
17,60,152.16,67.83617933300611,304.32,132.23231452575928
17,61,152.16,37.43998139316628,304.32,112.11693179824877
17,62,152.16,51.4715116802006,304.32,69.3061142446665
17,63,152.16,78.42679409115775,304.32,90.07947599428115
17,64,152.16,61.27258491157771,304.32,61.272586398981765
17,65,152.16,50.40339459245129,304.32,183.19113145030101
17,66,152.16,33.27699666783853,304.32,192.69675665342172
17,67,152.16,35.33219815046072,304.32,105.0970806657894
17,68,152.16,27.57684904510865,304.32,168.68687177935965
17,69,152.16,84.37849340136832,304.32,84.37849583510835
17,70,152.16,60.80698456192139,304.32,167.89103251246325
17,71,152.16,71.58155475219355,304.32,71.58155979398869
17,72,152.16,69.87424386506717,304.32,94.35799071667853
17,73,152.16,63.649759627191514,304.32,63.64976276723577
17,74,152.16,30.227767442911443,304.32,100.81224094855308
17,75,152.16,52.806166089504586,304.32,52.80617128630206
17,76,152.16,43.75257782860737,304.32,235.42036120576876
17,77,152.16,22.927925735557597,304.32,157.33673058564287
17,78,152.16,57.24633137706642,304.32,161.27544709415477
17,79,152.16,85.70002693683632,304.32,276.8699964115138
17,80,152.16,88.12182859270655,304.32,88.12183131050104
17,81,152.16,30.97929513731286,304.32,97.46825886116535
17,82,152.16,76.04427901640258,304.32,304.31999660943245
17,83,152.16,24.341296148493996,304.32,24.341305485558426
17,84,152.16,32.424077012214816,304.32,103.7860257551357
17,85,152.16,32.503095795760906,304.32,71.06334328820326
17,86,152.16,41.9549278092274,304.32,167.89103416415188
17,87,152.16,24.422175757301744,304.32,105.52025281372765
17,88,152.16,36.851894678077024,304.32,304.3199996954565
17,89,152.16,27.74778399063086,304.32,27.747786461105346
17,90,152.16,70.36886373782934,304.32,171.29990155186405
17,91,152.16,81.30632953457037,304.32,145.60782185687268
17,92,152.16,58.926908884008306,304.32,170.46871644062298
17,93,152.16,27.11744185861393,304.32,66.14660165560832
17,94,152.16,38.48386674237832,304.32,171.56242730381027
17,95,152.16,29.313998243755208,304.32,132.99608745375195
17,96,152.16,89.47646680421988,304.32,89.4764689691046
17,97,152.16,56.10896583218408,304.32,304.31999704341587
17,98,152.16,34.28509580110058,304.32,95.16913248060499
17,99,152.16,61.149854907041984,304.32,61.149857937635765
18,0,155.20499999999998,45.454688875793245,310.40999999999997,161.63570730596243
18,1,155.20499999999998,73.84483586537817,310.40999999999997,76.0797840794828
18,2,155.20499999999998,61.73338551948266,310.40999999999997,310.40999681731296
18,3,155.20499999999998,73.65192489090354,310.40999999999997,167.69272205493243
18,4,155.20499999999998,88.62643586167592,310.40999999999997,310.40999557650076
18,5,155.20499999999998,64.32504533954646,310.40999999999997,102.96734114284891
18,6,155.20499999999998,38.36539724759671,310.40999999999997,93.84650911980887
18,7,155.20499999999998,61.28795899609958,310.40999999999997,310.40999818002166
18,8,155.20499999999998,69.97296704711448,310.40999999999997,88.77692895870297
18,9,155.20499999999998,41.91669493137739,310.40999999999997,83.32529977973415
18,10,155.20499999999998,91.54566949730139,310.40999999999997,182.3268793555341
18,11,155.20499999999998,78.69291248853781,310.40999999999997,310.4099950050329
18,12,155.20499999999998,35.46099682270012,310.40999999999997,99.88407511204323
18,13,155.20499999999998,85.80999847387096,310.40999999999997,310.4099927094472
18,14,155.20499999999998,84.30779969850461,310.40999999999997,302.773613954812
18,15,155.20499999999998,71.47811391743696,310.40999999999997,186.0288423338736
18,16,155.20499999999998,65.84899313033456,310.40999999999997,108.44666809622663
18,17,155.20499999999998,64.36148060920654,310.40999999999997,64.36148744067827
18,18,155.20499999999998,33.32433596207175,310.40999999999997,98.30021547353044
18,19,155.20499999999998,29.297527595752033,310.40999999999997,69.56020404854158
18,20,155.20499999999998,88.21568445533997,310.40999999999997,88.21568731544815
18,21,155.20499999999998,57.84461781210208,310.40999999999997,57.84462092799901
18,22,155.20499999999998,69.98482273473573,310.40999999999997,69.98482721614461
18,23,155.20499999999998,75.44390835915301,310.40999999999997,181.9982143967445
18,24,155.20499999999998,94.16680693720299,310.40999999999997,167.89103780571978
18,25,155.20499999999998,78.00602896713568,310.40999999999997,105.60122302409947
18,26,155.20499999999998,60.701015827802074,310.40999999999997,268.0671446946245
18,27,155.20499999999998,66.70066248372356,310.40999999999997,104.45950971877326
18,28,155.20499999999998,44.046981775601544,310.40999999999997,52.56031587018488
18,29,155.20499999999998,93.18822521914927,310.40999999999997,93.1882279285232
18,30,155.20499999999998,72.80013291096162,310.40999999999997,110.03497289127608
18,31,155.20499999999998,30.96414356733885,310.40999999999997,30.96415344190515
18,32,155.20499999999998,84.14893070903446,310.40999999999997,84.1489332569902
18,33,155.20499999999998,102.83145387812431,310.40999999999997,310.4099965629352
18,34,155.20499999999998,97.6206335726605,310.40999999999997,96.64941102292238
18,35,155.20499999999998,78.17813254893326,310.40999999999997,78.17813962939502
18,36,155.20499999999998,74.79512243297334,310.40999999999997,274.9799945876915
18,37,155.20499999999998,102.74619656133295,310.40999999999997,160.14260234497723
18,38,155.20499999999998,87.78474169533396,310.40999999999997,310.409997033886
18,39,155.20499999999998,53.67691289957519,310.40999999999997,79.19822265039026
18,40,155.20499999999998,93.11798304959582,310.40999999999997,93.11798372919824
18,41,155.20499999999998,98.74527773426591,310.40999999999997,98.74528239328325
18,42,155.20499999999998,60.16809256523386,310.40999999999997,136.9410646898645
18,43,155.20499999999998,54.87303163657885,310.40999999999997,274.97999829988066
18,44,155.20499999999998,67.42661243415408,310.40999999999997,123.4707012372746
18,45,155.20499999999998,37.745081917847685,310.40999999999997,64.90041942223073
18,46,155.20499999999998,89.97724342573271,310.40999999999997,310.4099942770141
18,47,155.20499999999998,42.04304925687635,310.40999999999997,195.95416528249157
18,48,155.20499999999998,83.41132331895251,310.40999999999997,83.41133115544882
