t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,135.94188308939343,271.88376617878686,134.58925746666856
13,72,129.165,266.16163927612166,532.3232785522433,263.5133250850076
13,73,129.165,159.46915633250498,318.93831266500996,157.88244020583676
13,74,129.165,159.2430520878224,318.4861041756448,157.6585806791459
13,75,129.165,267.98608429684595,535.9721685936919,265.3196226648105
13,76,129.165,194.22000384020404,388.4400076804081,192.28748763071434
13,77,129.165,284.73883450330436,569.4776690066087,281.9056965653953
13,78,129.165,209.90782692360318,419.81565384720636,207.81923433021348
13,79,129.165,208.4449647784098,416.8899295568196,206.37092539943933
13,80,129.165,195.24196275507396,390.4839255101479,193.29930494347437
13,81,129.165,237.1370422278356,474.2740844556712,234.7775399304535
13,82,129.165,360.6815264461747,721.3630528923494,357.0927894206047
13,83,129.165,195.5667816460631,391.1335632921262,193.6208749241034
13,84,129.165,106.61881739541106,258.33,106.61881069930492
13,85,129.165,138.08043638918508,276.16087277837016,136.70653438914138
13,86,129.165,198.679300384299,397.358600768598,196.70243685009908
13,87,129.165,330.0918943018354,660.1837886036708,326.8074863393947
13,88,129.165,200.32260075084542,400.64520150169085,198.3293857282709
13,89,129.165,319.40197261211955,638.8039452242391,316.2239365273654
13,90,129.165,165.94837815752265,331.8967563150453,164.2971746570391
13,91,129.165,291.8572489209926,583.7144978419852,288.9533009203104
13,92,129.165,139.9468102144903,279.8936204289806,138.55434387072282
13,93,129.165,325.9266899924739,651.8533799849478,322.6837212743437
13,94,129.165,270.2209890607127,540.4419781214254,267.53231610596055
13,95,129.165,233.29968916529415,466.5993783305883,230.9783513896368
13,96,129.165,365.57591801968067,731.1518360393613,361.9384700640498
13,97,129.165,272.58373525753,545.16747051506,269.8715699690797
13,98,129.165,362.74342401695884,725.4868480339177,359.1341472742697
13,99,129.165,265.1152422594813,530.2304845189626,262.4773466347002
14,0,131.79,176.38440476976956,352.7688095395391,176.38440142396607
14,1,131.79,141.5045066271424,283.0090132542848,141.50450517805024
14,2,131.79,121.3440343763244,263.58,121.34403687054444
14,3,131.79,97.48291304489766,263.58,97.48291349400439
14,4,131.79,101.12404362143825,263.58,101.12404589900596
14,5,131.79,105.76523856096128,263.58,105.76523496645662
14,6,131.79,67.60306393579259,263.58,67.60306520449328
14,7,131.79,119.9438224691676,263.58,119.9438250174121
14,8,131.79,183.96327940377506,367.9265588075501,183.96327977451674
14,9,131.79,138.4284708857972,276.8569417715944,138.4284724392081
14,10,131.79,51.23737173717645,263.58,167.89103665010347
14,11,131.79,81.3631578752655,263.58,81.36316311725079
14,12,131.79,164.0200299564663,328.0400599129326,165.1128905369204
14,13,131.79,126.04912133982936,263.58,126.04912719807126
14,14,131.79,60.94186611006714,263.58,263.5799971938996
14,15,131.79,117.0346756095324,263.58,117.03467658326743
14,16,131.79,76.06187903679442,263.58,76.061880105194
14,17,131.79,176.01209507758796,352.0241901551759,176.01209488942996
14,18,131.79,139.55242884100852,279.10485768201704,139.5524293718283
14,19,131.79,116.52906435250574,263.58,116.52906491279069
14,20,131.79,146.71578225311524,293.4315645062305,146.71578368926416
14,21,131.79,116.56665851277478,263.58,116.56666781460056
14,22,131.79,97.27523863522555,263.58,97.27524379951305
14,23,131.79,137.64126113136308,275.28252226272616,137.6412656948495
14,24,131.79,84.8833508661174,263.58,84.8833500255721
14,25,131.79,136.23116650003058,272.46233300006116,136.23116672464565
14,26,131.79,156.69636214146362,313.39272428292725,156.69636234717655
14,27,131.79,156.59933407938732,313.19866815877464,167.8910472773079
14,28,131.79,77.92372137898995,263.58,182.32686882967573
14,29,131.79,111.12282044262949,263.58,178.69860581170408
14,30,131.79,173.41569222175758,346.83138444351516,173.41569003469243
14,31,131.79,65.77848160390297,263.58,125.15500117909089
14,32,131.79,71.33922380412211,263.58,85.28439439228757
14,33,131.79,66.74253761739631,263.58,126.93912270834846
14,34,131.79,49.127423193201096,263.58,75.59171671677544
14,35,131.79,87.78299910389448,263.58,87.78300544427701
14,36,131.79,107.30929581114889,263.58,107.30929670363926
14,37,131.79,179.8320514401313,359.6641028802626,179.8320530211156
14,38,131.79,82.88856874470395,263.58,103.62443191914656
14,39,131.79,169.40723799793562,338.81447599587125,169.40724149412802
14,40,131.79,114.44903745369015,263.58,114.449040934926
14,41,131.79,78.71386740847291,263.58,165.32999102573206
14,42,131.79,96.72360029496004,263.58,96.72360148233987
14,43,131.79,145.37453350162568,290.74906700325135,145.37453520719635
14,44,131.79,96.51494269123603,263.58,96.51494349718008
14,45,131.79,105.25341680510651,263.58,105.25341830013375
14,46,131.79,104.14951729582572,263.58,104.14951833359073
14,47,131.79,134.45764530680728,268.91529061361456,134.45764508961147
14,48,131.79,171.0605829126239,342.1211658252478,171.06058889576445
14,49,131.79,46.62880792396561,263.58,164.54996956589625
14,50,131.79,122.90977433801649,263.58,122.90977459226633
14,51,131.79,166.45063079035617,332.90126158071234,166.45063141801936
14,52,131.79,64.53422807546467,263.58,64.53423410571317
14,53,131.79,50.88724996303636,263.58,92.01430454471992
14,54,131.79,178.5094339971656,357.0188679943312,178.50943698346205
14,55,131.79,155.93437969169415,311.8687593833883,155.93439002790308
14,56,131.79,150.4593019546779,300.9186039093558,150.45930281108903
14,57,131.79,56.1998800558248,263.58,56.19988362281647
14,58,131.79,124.70638914571519,263.58,124.70639028847856
14,59,131.79,125.57416391622871,263.58,125.574164775375
14,60,131.79,75.9635794676372,263.58,84.6680181267621
14,61,131.79,162.98827979616686,325.97655959233373,162.98828135617117
14,62,131.79,130.58611471956152,263.58,130.58611475837108
14,63,131.79,147.5306462457366,295.0612924914732,147.53064766371557
14,64,131.79,177.82953443527325,355.6590688705465,177.82953537810766
14,65,131.79,129.66019118934906,263.58,128.3700710223382
14,66,131.79,152.05486724349927,304.10973448699855,152.05486798017853
14,67,131.79,78.09991272293261,263.58,83.29201803328836
14,68,131.79,71.64307281845873,263.58,71.64308005691707
14,69,131.79,64.07343634555775,263.58,96.7466700986704
14,70,131.79,119.96402157503555,263.58,119.96402603167495
14,71,131.79,65.70543193001811,263.58,65.7054369162521
14,72,131.79,78.01084793188635,263.58,78.01085062175147
14,73,131.79,126.17195840004734,263.58,168.68686462734183
14,74,131.79,150.6994867918669,301.3989735837338,150.69948690870436
14,75,131.79,177.7651093946868,355.5302187893736,177.7651094009575
14,76,131.79,167.0587392513702,334.1174785027404,167.05873986872527
14,77,131.79,152.55468448699608,305.10936897399216,152.55466162934496
14,78,131.79,136.5027662043853,273.0055324087706,136.50276895382112
14,79,131.79,139.62618331456702,279.25236662913403,139.62618446170507
14,80,131.79,127.34431151292073,263.58,127.3443128393144
14,81,131.79,46.217224068543,263.58,46.21722628203101
14,82,131.79,154.5848452514126,309.1696905028252,154.584846022745
14,83,131.79,96.7252979644353,263.58,96.72530002354966
14,84,131.79,156.07260577734806,312.1452115546961,156.07260845583198
14,85,131.79,182.6173469653292,365.2346939306584,182.61734661645502
14,86,131.79,92.3291318792332,263.58,92.32913336789457
14,87,131.79,174.85172140796203,349.70344281592406,174.85172263565767
14,88,131.79,152.67216533796804,305.3443306759361,152.67216599536513
14,89,131.79,83.94893853685552,263.58,83.94894066851431
14,90,131.79,89.16206726948526,263.58,89.16206899915078
14,91,131.79,163.8673071704336,327.7346143408672,162.23683022830815
14,92,131.79,65.87709859535953,263.58,65.87710166698899
14,93,131.79,156.97484793517967,313.94969587035934,156.97484838455284
14,94,131.79,77.73756332184308,263.58,77.73756495697448
14,95,131.79,83.70519110688691,263.58,179.076285789209
14,96,131.79,142.77172693139363,285.54345386278726,142.54044391890181
14,97,131.79,169.4369723929663,338.8739447859326,169.43697095997257
14,98,131.79,150.28854037416326,300.5770807483265,150.28854043077027
14,99,131.79,170.57094510019792,341.14189020039584,170.57094034601016
15,0,136.755,9.578433490220966,273.51,156.01909164850042
15,1,136.755,6.712071357110542,273.51,6.712082887248116
15,2,136.755,7.240630892354325,273.51,121.34403284579498
15,3,136.755,4.934179901391876,273.51,164.54999936359027
15,4,136.755,5.99511474302001,273.51,273.50999418177446
15,5,136.755,3.6985198788353184,273.51,3.698523535178967
15,6,136.755,7.374308676484261,273.51,108.5816520152733
15,7,136.755,10.222923967228606,273.51,10.222930452812323
15,8,136.755,3.7639653740614256,273.51,273.5099989246257
15,9,136.755,7.8758369061912745,273.51,273.509998588159
15,10,136.755,7.253968568893041,273.51,186.0288495700528
15,11,136.755,7.676915241268341,273.51,7.6769363195779965
15,12,136.755,9.039923801928083,273.51,168.46535961383125
15,13,136.755,8.345940962664233,273.51,128.60844408100021
15,14,136.755,4.735351813971638,273.51,182.32686398613484
15,15,136.755,6.081899124662404,273.51,273.509993442009
15,16,136.755,7.081211829651537,273.51,98.70506919127551
15,17,136.755,4.5007745024147585,273.51,4.500787813707162
15,18,136.755,6.672427479233673,273.51,6.672432812472202
15,19,136.755,6.121514456853148,273.51,103.07466159695326
15,20,136.755,8.296995352383213,273.51,78.90623981215627
15,21,136.755,3.041119446297167,273.51,273.51000030175317
15,22,136.755,4.243121817699051,273.51,273.509991304345
15,23,136.755,2.992018375746718,273.51,31.14107577217216
15,24,136.755,3.754077121550148,273.51,3.7540820969471236
15,25,136.755,7.708658870062658,273.51,7.7086634494001025
15,26,136.755,4.6417404049646835,273.51,98.77061960805592
15,27,136.755,5.842520299790902,273.51,186.02886073926484
15,28,136.755,10.029810283018575,273.51,186.02885580530446
15,29,136.755,5.354856085191034,273.51,5.354859631363882
15,30,136.755,5.142800169249045,273.51,273.50999577040693
15,31,136.755,7.711454483467983,273.51,7.711475216595363
15,32,136.755,4.384455739976484,273.51,4.384473552752803
15,33,136.755,10.03169103976051,273.51,124.41303022538325
15,34,136.755,7.055764808073186,273.51,273.5099935465266
15,35,136.755,9.3068207874773,273.51,164.54999347598545
15,36,136.755,7.735493618242449,273.51,273.50999664210957
15,37,136.755,2.8085864234509734,273.51,94.90419453032656
15,38,136.755,9.578890749140156,273.51,77.6152593787046
15,39,136.755,2.7445328404275897,273.51,273.5099983900614
15,40,136.755,8.074341962249402,273.51,8.074347506790412
15,41,136.755,6.786703314971689,273.51,273.50999804759624
15,42,136.755,7.394661881409067,273.51,273.509996255604
15,43,136.755,8.139191047220473,273.51,8.139205376874068
15,44,136.755,5.48920556949336,273.51,273.5099973406746
15,45,136.755,3.264547501062636,273.51,96.91991835566753
15,46,136.755,7.650673067469636,273.51,7.650693734744136
15,47,136.755,9.309185920725218,273.51,9.309207219077454
15,48,136.755,7.805480799746665,273.51,172.56291803316185
15,49,136.755,5.893062478454484,273.51,167.8910074553936
15,50,136.755,6.6633595254619244,273.51,89.13468699202043
15,51,136.755,7.340694732374807,273.51,166.4506445668215
15,52,136.755,6.6074671713318915,273.51,273.5099957330928
15,53,136.755,2.7025065715690646,273.51,2.702526915607496
15,54,136.755,3.907072706459929,273.51,273.50999894692166
15,55,136.755,3.1665179299422657,273.51,273.5099990496345
15,56,136.755,4.829312394807214,273.51,4.829321237818684
15,57,136.755,5.063229728362686,273.51,5.0632368236322405
15,58,136.755,4.435864613642908,273.51,4.435869496962126
15,59,136.755,9.584791457611228,273.51,76.6891389540422
15,60,136.755,8.37879804391377,273.51,84.66803054134726
15,61,136.755,2.664859004144274,273.51,273.50999808601665
15,62,136.755,4.107109183098118,273.51,4.107119289376746
15,63,136.755,9.947589386484518,273.51,9.947604078130974
15,64,136.755,6.8355914124019375,273.51,6.835607010171148
15,65,136.755,6.584659659103825,273.51,273.5099972409835
15,66,136.755,6.648607610690655,273.51,6.648612908435679
15,67,136.755,10.119057139369566,273.51,84.98320629063689
15,68,136.755,9.835229468040627,273.51,98.924696354215
15,69,136.755,7.843432530640495,273.51,273.50999241319386
15,70,136.755,6.792690647901557,273.51,273.5099993961328
15,71,136.755,8.6426677877514,273.51,8.642681218649724
15,72,136.755,4.621200471770111,273.51,273.5099930774357
15,73,136.755,8.156707064185621,273.51,273.5099993893573
15,74,136.755,5.984731397467165,273.51,108.22040520669832
15,75,136.755,3.3248376809737192,273.51,3.3248478011022917
15,76,136.755,4.783182758228986,273.51,90.82682106549598
15,77,136.755,8.39245294891648,273.51,8.392476582901406
15,78,136.755,5.360834861806264,273.51,273.5099990583938
15,79,136.755,8.210194066287924,273.51,186.02883736051172
15,80,136.755,6.925807252853147,273.51,127.34431513443387
15,81,136.755,10.258258629645237,273.51,82.14965154644902
15,82,136.755,5.698081925731807,273.51,79.96875574922328
15,83,136.755,7.91732207901502,273.51,273.5099970476203
15,84,136.755,5.668755334449903,273.51,273.50999166975134
15,85,136.755,3.270971520721068,273.51,3.270988735578881
15,86,136.755,9.165650978075556,273.51,87.29742495453033
15,87,136.755,2.664896306322655,273.51,182.32686676182078
15,88,136.755,8.436164520983915,273.51,152.67217085552932
15,89,136.755,8.53972296255433,273.51,93.01819764073285
15,90,136.755,5.159297458128068,273.51,5.159304319775369
15,91,136.755,4.369985876815822,273.51,89.95576659638799
15,92,136.755,7.499053916170745,273.51,273.5099978048488
15,93,136.755,5.776643403758177,273.51,150.78941264107533
15,94,136.755,9.09656387656182,273.51,190.70569705384108
15,95,136.755,8.299586564313365,273.51,273.50999922492935
15,96,136.755,6.657392053130143,273.51,273.5099986247221
15,97,136.755,5.16520815817039,273.51,182.32686398473348
15,98,136.755,9.380074231748022,273.51,273.50999640044137
15,99,136.755,6.022341077919771,273.51,100.42859658039139
16,0,144.75,29.572640534409583,289.5,29.572649457962452
16,1,144.75,22.467637544929683,289.5,22.467645028328455
16,2,144.75,34.09922189722486,289.5,134.4532316647045
16,3,144.75,34.68227268732654,289.5,164.55001681771077
16,4,144.75,29.57095124957517,289.5,165.32999117059973
16,5,144.75,24.2505229476799,289.5,289.4999965532902
16,6,144.75,36.75470622459149,289.5,36.75471053995542
16,7,144.75,35.40584411829435,289.5,289.4999898763068
16,8,144.75,17.65505718781652,289.5,289.4999952157839
16,9,144.75,39.00275406608122,289.5,141.23913610859066
16,10,144.75,36.609483921093066,289.5,167.89103139065486
16,11,144.75,36.43057282647347,289.5,81.36316601617466
16,12,144.75,30.63366451395992,289.5,182.95057554507773
16,13,144.75,34.12826936515963,289.5,139.6666370571795
16,14,144.75,33.89952418783212,289.5,33.89953589192577
16,15,144.75,14.401608316421342,289.5,14.401613545392648
16,16,144.75,22.014422819884633,289.5,289.49999746174495
16,17,144.75,35.97730418448665,289.5,289.49999448180904
16,18,144.75,36.34141792756336,289.5,36.341425315488785
16,19,144.75,26.72162870557104,289.5,289.4999954353974
16,20,144.75,19.410755093018853,289.5,77.33600664564169
16,21,144.75,38.22593234688698,289.5,164.5500028215087
16,22,144.75,14.121703616749949,289.5,289.4999963803163
16,23,144.75,12.298134793575604,289.5,152.51111282632755
16,24,144.75,34.214050160284046,289.5,34.21405591463335
16,25,144.75,31.59105541244542,289.5,113.04167523903597
16,26,144.75,30.82668956576902,289.5,109.44114342667781
16,27,144.75,37.706219858667964,289.5,37.706222284709206
16,28,144.75,24.102924473679504,289.5,92.9396793002464
16,29,144.75,29.369940735895785,289.5,29.3699444947442
16,30,144.75,36.67842460631896,289.5,36.678434283873536
16,31,144.75,32.68913883329373,289.5,115.24578606867415
16,32,144.75,41.258953143310706,289.5,85.28438281383858
16,33,144.75,35.284676455033534,289.5,137.85377314363583
16,34,144.75,18.201811754623378,289.5,18.201828161830683
16,35,144.75,16.441554478439976,289.5,289.4999973025118
16,36,144.75,40.40477874994234,289.5,40.40478290422028
16,37,144.75,36.970868662001806,289.5,105.15710004128749
16,38,144.75,39.812724128332555,289.5,79.19116851879238
16,39,144.75,17.861125470500646,289.5,279.0633650717689
16,40,144.75,32.430647664973264,289.5,32.430657429767415
16,41,144.75,13.3831972783514,289.5,289.49999564605986
16,42,144.75,40.06670059953766,289.5,118.60757988088805
16,43,144.75,26.803685467417523,289.5,63.04838881535988
16,44,144.75,22.96490103974229,289.5,172.11189561446463
16,45,144.75,34.82355779490324,289.5,107.39049460011461
16,46,144.75,39.32821018309345,289.5,39.32821448499406
16,47,144.75,31.699541394040832,289.5,87.29302124239018
16,48,144.75,14.643926963964784,289.5,14.643939963078173
16,49,144.75,11.438644807828174,289.5,167.89099957756372
16,50,144.75,40.54389568978223,289.5,40.543899361204524
16,51,144.75,32.17784956905593,289.5,163.1382719433887
16,52,144.75,25.621042438973596,289.5,289.4999982197017
16,53,144.75,19.54837939905161,289.5,81.15406286180226
16,54,144.75,23.13269489224339,289.5,289.49998303957784
16,55,144.75,19.625182987597388,289.5,289.4999919044208
16,56,144.75,33.342442921082245,289.5,33.342446374245576
16,57,144.75,20.17161363253844,289.5,289.4999961329222
16,58,144.75,16.504920665175835,289.5,92.18878173779581
16,59,144.75,17.24269426990714,289.5,17.242704005336133
16,60,144.75,23.65543940529006,289.5,91.94807219601535
16,61,144.75,39.36429730964423,289.5,39.36430277506861
16,62,144.75,30.647718985372897,289.5,64.05620282040191
16,63,144.75,20.363683302237657,289.5,103.51480080914537
16,64,144.75,22.26119835783327,289.5,289.49999235819485
16,65,144.75,37.42429360674034,289.5,127.07995142439243
16,66,144.75,23.302543667579165,289.5,289.49999839987964
16,67,144.75,19.616105850979046,289.5,83.29202357107832
16,68,144.75,31.895528823104474,289.5,91.09228376244852
16,69,144.75,22.56805951743304,289.5,87.31387915778078
16,70,144.75,34.49770566854456,289.5,268.96235531357877
16,71,144.75,17.67533507522489,289.5,289.49998884623386
16,72,144.75,28.45657744620794,289.5,289.4999981062051
16,73,144.75,36.40112509438345,289.5,289.49999245414523
16,74,144.75,36.45060785667151,289.5,36.45060897502586
16,75,144.75,12.684302715126108,289.5,289.499995832428
16,76,144.75,10.46412653435596,289.5,33.48134355217795
16,77,144.75,11.590336736886504,289.5,11.590341033460701
16,78,144.75,36.09260005960078,289.5,36.092601385287196
16,79,144.75,28.47796348038034,289.5,164.54998929847454
16,80,144.75,19.44394339062266,289.5,289.4999950368118
16,81,144.75,29.356878505604907,289.5,289.4999923158046
16,82,144.75,21.409292924800557,289.5,21.40929857724004
16,83,144.75,41.2851095286673,289.5,289.4999930210167
16,84,144.75,22.841462816113832,289.5,289.4999937891946
16,85,144.75,27.51778041380707,289.5,77.46383454395902
16,86,144.75,34.84211825006533,289.5,34.84212253436888
16,87,144.75,17.977168363604726,289.5,289.4999974252166
16,88,144.75,28.41640122921722,289.5,289.49999371147067
16,89,144.75,21.606570131828768,289.5,21.606578589271393
16,90,144.75,25.48405871510974,289.5,25.484065083297292
16,91,144.75,30.92628287403857,289.5,30.926291285453527
16,92,144.75,28.325709172922632,289.5,139.9468177788351
16,93,144.75,23.39300711029606,289.5,89.79843349826929
16,94,144.75,19.870579972607946,289.5,289.4999955152816
16,95,144.75,21.32447455426269,289.5,172.02000145086637
16,96,144.75,21.52451933294017,289.5,142.77166687642247
16,97,144.75,17.315844846856915,289.5,186.02882877480246
16,98,144.75,31.50875166753344,289.5,31.508764082021724
16,99,144.75,23.75573503167748,289.5,289.49998564313796
17,0,152.16,46.645808584007206,304.32,172.8743500506514
17,1,152.16,50.86983382400417,304.32,127.70781721409527
17,2,152.16,51.86841996584215,304.32,137.1831563186009
17,3,152.16,42.24804883628212,304.32,304.31999631232276
17,4,152.16,49.340010552349995,304.32,304.3199967583367
17,5,152.16,64.26497769990003,304.32,72.4934329503506
17,6,152.16,83.36377338997104,304.32,117.91786347104008
17,7,152.16,42.39953501178895,304.32,138.35343749064157
17,8,152.16,35.75723708394254,304.32,162.72292112562442
17,9,152.16,33.45041000690238,304.32,153.3833455689465
17,10,152.16,24.866748286920636,304.32,182.32686668021068
17,11,152.16,83.86455536230993,304.32,83.86455732646635
17,12,152.16,69.6181046996686,304.32,182.95057071358244
17,13,152.16,28.016795631545474,304.32,142.50242652337585
17,14,152.16,71.94915016610068,304.32,304.3199974063993
17,15,152.16,46.737282990053956,304.32,93.0245318134664
17,16,152.16,61.370102203100785,304.32,100.70918267124813
17,17,152.16,46.04557300165383,304.32,46.04557865297756
17,18,152.16,54.73675008284427,304.32,54.736757200587874
17,19,152.16,83.69794566226899,304.32,112.36495004276219
17,20,152.16,78.90624440310043,304.32,78.90624594905302
17,21,152.16,48.53273513380873,304.32,167.89103621694892
17,22,152.16,49.31050408196149,304.32,304.31999737349656
17,23,152.16,32.874293337168254,304.32,304.31999655282465
17,24,152.16,61.317056438593184,304.32,82.45105745313938
17,25,152.16,30.465750025620142,304.32,30.46575862760968
17,26,152.16,82.58577960353743,304.32,100.77608001378621
17,27,152.16,81.5852855190898,304.32,304.3199988654409
17,28,152.16,78.70146891105594,304.32,92.93969550525358
17,29,152.16,24.595937899085953,304.32,304.3199954309721
17,30,152.16,43.06231857796981,304.32,186.91064647534782
17,31,152.16,38.12901010620084,304.32,304.3199982885144
17,32,152.16,50.647705682793706,304.32,156.65770832587367
17,33,152.16,87.29762969434898,304.32,124.41303865640401
17,34,152.16,75.5917158677643,304.32,75.59171760218241
17,35,152.16,58.642603209977395,304.32,182.3268693548695
17,36,152.16,90.28695549648724,304.32,304.3199961952048
17,37,152.16,26.85290640117289,304.32,26.85291125919287
17,38,152.16,53.50734329550193,304.32,78.27107205860091
17,39,152.16,46.58822847629875,304.32,279.063366049526
17,40,152.16,78.51228765397116,304.32,304.31999903801756
17,41,152.16,55.76533561279732,304.32,164.5500046702242
17,42,152.16,52.69747412715193,304.32,107.04332247313057
17,43,152.16,32.833230635638095,304.32,64.32852519210577
17,44,152.16,76.700066828958,304.32,304.319993787303
17,45,152.16,88.28033051419571,304.32,304.31999863792765
17,46,152.16,76.15701218214421,304.32,102.07693799077346
17,47,152.16,89.06542989331952,304.32,89.06543098508337
17,48,152.16,35.22638532977157,304.32,172.5629194924929
17,49,152.16,65.39012543804209,304.32,178.69853091505772
17,50,152.16,52.67920298526048,304.32,304.3199949994198
17,51,152.16,25.174124434372164,304.32,304.3199952753963
17,52,152.16,75.70648618470562,304.32,208.47786063826223
17,53,152.16,34.57964583020751,304.32,34.579652767023546
17,54,152.16,85.63947421881193,304.32,197.79439535930885
17,55,152.16,37.96175952864735,304.32,304.31999796462094
17,56,152.16,40.44084398166684,304.32,62.699957044411306
17,57,152.16,88.70134826691047,304.32,88.70135506685328
17,58,152.16,43.37085733025118,304.32,83.2003744607699
17,59,152.16,80.37419650116551,304.32,80.3741973839895
17,60,152.16,73.07269349838252,304.32,83.05134406914146
17,61,152.16,81.61109189603876,304.32,304.31999388665963
17,62,152.16,27.572442452743356,304.32,64.05620283682954
17,63,152.16,54.84731801622446,304.32,54.847329746068105
17,64,152.16,48.94119318241733,304.32,48.94120641752706
17,65,152.16,67.42478054922243,304.32,114.68965427593476
17,66,152.16,84.48195855384247,304.32,110.28818403395371
17,67,152.16,63.90706421587245,304.32,92.2903329151548
17,68,152.16,79.48396442402816,304.32,89.27954506215742
17,69,152.16,82.78268300137579,304.32,96.74668281466866
17,70,152.16,55.1656024506166,304.32,263.6100037570406
17,71,152.16,51.116706356952875,304.32,304.3199950473938
17,72,152.16,55.03084133872269,304.32,260.86501789430235
17,73,152.16,43.5956009869347,304.32,273.51000002107725
17,74,152.16,35.32436294453741,304.32,99.65199875775221
17,75,152.16,73.59210480780122,304.32,304.319993357047
17,76,152.16,87.08028528572852,304.32,102.6825131130967
17,77,152.16,57.6179926930921,304.32,87.50038165526341
17,78,152.16,45.54603577946578,304.32,45.54603678476197
17,79,152.16,30.42758440579706,304.32,304.31999785154187
17,80,152.16,66.28050269471547,304.32,66.28051213183727
17,81,152.16,34.69685006094587,304.32,82.14965859948778
17,82,152.16,76.31319067568198,304.32,79.96873480128771
17,83,152.16,52.44214767470625,304.32,121.12546433487788
17,84,152.16,45.42612250285719,304.32,140.8555400444207
17,85,152.16,66.66607607686102,304.32,77.46384321832551
17,86,152.16,82.21029169486141,304.32,94.80354890188501
17,87,152.16,78.42686572850454,304.32,78.4268714215246
17,88,152.16,87.2713356445214,304.32,165.79943355167364
17,89,152.16,68.78753599358275,304.32,68.78754250933363
17,90,152.16,82.77053837906874,304.32,82.77053685670008
17,91,152.16,49.98246122145135,304.32,49.98246973712059
17,92,152.16,72.27493423853423,304.32,137.16185873443422
17,93,152.16,81.8453142463951,304.32,89.41083746641519
17,94,152.16,25.837186634124496,304.32,171.37523669318006
17,95,152.16,73.0978050508871,304.32,175.51266931886394
17,96,152.16,77.0101511441894,304.32,81.30959396644334
17,97,152.16,46.42176543265187,304.32,65.96442338197684
17,98,152.16,44.56406963089066,304.32,82.64798568410224
17,99,152.16,89.56453085108845,304.32,89.56454307788123
18,0,155.20499999999998,75.24378205599835,310.40999999999997,310.4099969638716
18,1,155.20499999999998,49.630902550678975,310.40999999999997,310.4099909447125
18,2,155.20499999999998,40.37021386797909,310.40999999999997,137.18315537279688
18,3,155.20499999999998,81.6043974390102,310.40999999999997,182.326867949569
18,4,155.20499999999998,33.18611592522349,310.40999999999997,310.4099951406305
18,5,155.20499999999998,35.224202269459845,310.40999999999997,35.2242071214228
18,6,155.20499999999998,73.8732810599339,310.40999999999997,310.40999640297304
18,7,155.20499999999998,66.34187852189491,310.40999999999997,310.40999795661094
18,8,155.20499999999998,29.314949734803395,310.40999999999997,180.30239499294265
18,9,155.20499999999998,66.58488089319744,310.40999999999997,153.38334638987052
18,10,155.20499999999998,98.26443616663227,310.40999999999997,182.326866637633
18,11,155.20499999999998,75.20626097353187,310.40999999999997,88.35904783922658
18,12,155.20499999999998,88.19169412236008,310.40999999999997,186.665221201003
18,13,155.20499999999998,95.98095732902239,310.40999999999997,310.40999213795095
18,14,155.20499999999998,62.75643177020873,310.40999999999997,114.77396671144047
18,15,155.20499999999998,82.24462959225852,310.40999999999997,101.02309927897166
18,16,155.20499999999998,70.99247238169289,310.40999999999997,109.36849176801002
18,17,155.20499999999998,94.23225129971767,310.40999999999997,114.6574103771813
18,18,155.20499999999998,72.88928527564094,310.40999999999997,72.88928640414987
18,19,155.20499999999998,88.64464451400356,310.40999999999997,88.64464620567932
18,20,155.20499999999998,80.49830320053393,310.40999999999997,209.72884441577705
18,21,155.20499999999998,43.450474055272565,310.40999999999997,186.02884772655713
18,22,155.20499999999998,60.010623090359836,310.40999999999997,246.84277627410717
18,23,155.20499999999998,92.15392183925738,310.40999999999997,140.4359462232173
18,24,155.20499999999998,60.30517204224358,310.40999999999997,84.12512572733661
18,25,155.20499999999998,54.80015544845676,310.40999999999997,113.04167808979888
18,26,155.20499999999998,98.8843307575064,310.40999999999997,98.8843319216299
18,27,155.20499999999998,66.46284364366824,310.40999999999997,186.02885273514457
18,28,155.20499999999998,89.82616618292379,310.40999999999997,92.93968705091123
18,29,155.20499999999998,51.93324853482422,310.40999999999997,310.40999460242693
18,30,155.20499999999998,43.244328844573545,310.40999999999997,183.1911299765773
18,31,155.20499999999998,56.55137670005295,310.40999999999997,127.69615997851021
18,32,155.20499999999998,36.966439089506224,310.40999999999997,85.28439660002822
18,33,155.20499999999998,82.57013754453365,310.40999999999997,137.85376618328806
18,34,155.20499999999998,76.60489411788718,310.40999999999997,76.60490012735224
18,35,155.20499999999998,79.03986900971,310.40999999999997,310.4099975257068
18,36,155.20499999999998,35.15875304705763,310.40999999999997,310.4099966026421
18,37,155.20499999999998,103.19694449371354,310.40999999999997,105.15711303014194
18,38,155.20499999999998,87.7464423996774,310.40999999999997,87.74644490061611
18,39,155.20499999999998,102.16128450060711,310.40999999999997,277.240892596894
18,40,155.20499999999998,36.19303713201057,310.40999999999997,310.40999455655066
18,41,155.20499999999998,46.29793762050227,310.40999999999997,167.89103500698653
18,42,155.20499999999998,91.90773962812254,310.40999999999997,107.04333224027019
18,43,155.20499999999998,69.85970403394758,310.40999999999997,69.85970928639715
18,44,155.20499999999998,37.828854557799644,310.40999999999997,186.91066357595773
18,45,155.20499999999998,92.19304092735356,310.40999999999997,94.99120575753437
